0	1
title	[]
"망원동 데이트 ""프레쎄"" 파르페와 샌드 쿠키가 개맛있는 망원동 카페 추천"	['망원동', '곳', '카페', '프레', '쎄다', '프레', '쎄다', '영업', '시간', '매일', '월요일', '정기', '휴무', '주차', '불가', '프레', '쎄다', '서울특별시', '마포구', '교', '진짜', '진짜', '전', '프레', '쎄다', '샌드', '쿠키', '비주', '얼', '반하다', '꼭', '보고', '망원동', '카페', '올여름', '친구', '주말', '망원동', '데이트', '매장', '규모', '협소', '편이', '테이블', '몇', '개', '없다', '저', '유리', '테이블', '자리', '인기', '저쪽', '사람', '있다', '저기', '창가', '자리', '뷰', '경동나비엔', '뒤쪽', '있다', '테이블', '자리', '갑자기', '비', '햇살', '없다', '날', '어째', '내', '여름', '기록', '포스팅', '전부', '비', '날인', '것', '같다', '날씨', '요정', '제발', '프레', '쎄다', '메뉴', '주문', '메뉴', '아메', '카노', '라즈베리', '이드', '프레', '쎄다', '파르페', '유자', '말차', '쿠키', '오레오', '쿠키', '파르페', '시간', '꽤', '네이버', '미리', '예약', '가능하다', '미리', '예약', '시간', '일찍', '바람', '예약', '의미', '샌드', '쿠키', '종류', '내', '방문', '땐', '총', '가지', '맛', '있다', '가지런하다', '귀엽다', '샌드', '쿠키', '비주', '얼', '카페', '대한', '안내', '종이', '반려동물', '동반', '가능하다', '카페', '친구', '데리', '걸', '나', '욕심', '주문', '음료', '파르페', '생각', '빠르다', '시간', '파르페', '계절', '과일', '사용', '내', '방문', '게', '여름', '체리', '토핑', '체리', '파르페', '이후', '무화과', '파르페', '현재', '밤', '몽블랑', '파르페', '판매', '중이', '아마', '겨울', '딸기', '구도', '마음', '안', '걸', '사람', '없다', '후다닥', '연출', '컷', '아메리카노', '라즈베리', '이드', '프레', '쎄다', '파르페', '현재', '몽블랑', '파르페', '판매', '있다', '포스팅', '바람', '여름', '메뉴', '리뷰', '있다', '파르페', '중', '제일', '맛있다', '지금', '건', '바닥', '콘', '로스트', '코코', '볼', '거', '이', '진짜', '파르페', '구나', '좋아하다', '나', '행복하다', '짐', '파르페', '예약', '가면', '주문', '이후', '정도', '수', '있다', '때문', '네이버', '미리', '예약', '걸', '추천', '위쪽', '쿠키', '접시', '숟가락', '아래쪽', '깊다', '쿠키', '아래', '아이스크림', '신선하다', '과일', '부드럽다', '마스', '카포네', '크림', '레이어', '드', '파르페', '안쪽', '버터', '쿠키', '있다', '퍼먹으', '퍼', '진짜', '진짜', '맛있다', '재', '방문', '각', '중', '비주', '꽤', '귀엽다', '생크림', '외', '샌드', '필링', '얼그레이', '가나', '슈', '같다', '여기', '가나', '슈', '맛집', '오레오', '쿠키', '유자', '말차', '쿠키', '쿠키', '완전', '내', '취향', '딱딱하다', '식감', '아니다', '부드럽다', '진하다', '버터', '밉다', '쿠키', '선물', '기분', '것', '같다', '그렇다', '맛', '발', '로나', '초코쿠키', '부수', '크림', '치즈', '프로', '스팅', '버무린', '오레오', '쿠키', '말', '뭐', '그냥', '맛있다', '맛있다', '진하다', '말차', '가나슈', '유자', '제스트', '달콤하다', '상큼', '맛', '개인', '유자', '맛', '첨가', '안되다', '리지', '널', '말차', '맛', '있다', '좋다', '쿠키', '자체', '맛있다', '가나슈', '최고', '쿠키', '디저트', '종류', '좋아하다', '무조건', '가세', '글', '지금', '혼자', '망원동', '고민', '중', '샌드', '쿠키', '몽블랑', '샌드', '쿠키', '명절', '선물', '빼빼로데이', '수능', '등', '특별하다', '괜찮다', '디저트', '선물', '것', '같다', '누가', '나', '쿠키', '파르페', '맛있다', '망원동', '카페', '프레', '쎄다', '디저트', '좋아하다', '무조건', '방문', '걸', '추천', '재', '방문', '의사', '그렇다', '빠잉']
망원동 프레쎄(cafe presse) :: 힙한 비주얼의 맛있는 샌드쿠키	['망원동', '프레', '쎄다', '힙', '비주', '얼', '맛있다', '샌드', '쿠키', '이사', '전입', '신고', '청소', '마무리', '온', '몸', '피곤하다', '산책', '망원동', '온', '터', '평소', '궁금하다', '프레쎼', '방향', '프레쎼', '망원역', '합정역', '중간', '지점', '어떻다', '역', '도보', '수', '있다', '제', '프레', '쎄다', '회색', '건물', '나무', '문', '꽤', '멋', '스럽다', '눈', '여기', '통', '유리', '안', '쪽', '게', '호기심', '유발', '프레', '쎄다', '서울특별시', '마포구', '교', '주소', '서울', '마포구', '교', '전화번호', '영업', '시간', '매일', '화', '수', '목', '정기', '휴무', '안', '아담하다', '공간', '테이블', '자리', '있다', '커피', '잔', '자리', '전부', '만석', '조금', '더', '포장', '결정', '정면', '쿠키', '진열', '대가', '편', '안', '쪽', '휜히', '주방', '있다', '정리정돈', '깔끔하다', '게', '보기', '좋다', '와인', '나란하다', '자리', '망원동', '프레쎼', '쿠키', '와인', '수', '있다', '해', '레드', '화이트', '스파클링', '등', '종류', '꽤', '많다', '시선', '옆', '있다', '쇼케이스', '제', '도착', '시간', '정도', '도', '품절', '쿠키', '확실하다', '프레', '쎄다', '인기', '실감', '수', '있다', '먼저', '쿠키', '평평하다', '원형', '두께', '감', '있다', '과자', '사이', '가나슈', '드', '그', '양도', '꽤', '많다', '얼핏보', '멋', '뚱카롱', '쿠키', '네임택', '가격', '외', '재료', '원산지', '꼼꼼하다', '있다', '대부분', '품질', '좋다', '곳', '재료', '확실하다', '맛', '대한', '보장', '신뢰', '가나', '슈만', '것', '있다', '헤이즐넛', '견과류', '것', '있다', '취향', '껏', '맛', '있다', '듯', '체적', '화려하다', '색감', '재료', '본연', '컬러', '감', '자극', '비주', '얼', '맛', '연상', '케', '테이블', '있다', '커피', '등', '음료', '여러가지', '준비', '맥주', '와인', '등', '맛', '있다', '쿠키', '와인', '조합', '것', '같다', '다음', '매장', '맛', '포장', '궁금하다', '레몬', '바닐라', '블랙', '사미', '그렇다', '사진', '그렇다', '고소하다', '콤함', '딱이다', '마음', '쏙', '집', '도착', '커피', '잔', '쿠키', '티타임', '보기', '이사', '후', '제대로', '티타임', '처음', '포트', '메리', '온', '찻잔', '쿠키', '접시', '기계로', '듯', '반듯하다', '모양', '신기하다', '어쩜', '각', '힙', '모양', '정말', '예쁘다', '먼저', '카라멜', '사미', '쿠키', '검다', '깨', '쿠키', '있다', '가격', '크기', '마카롱', '조금', '커서', '디저트', '개', '정도', '딱이다', '입', '베', '어물', '바삭', '쿠키', '속', '달달', '카라멜', '등장', '밀', '도감', '있다', '끈', '입', '안', '게', '카라멜', '퀼리티', '괜찮다', '또', '카라멜', '달달', '만큼', '쿠키', '사미', '고소하다', '더', '진해', '개', '맛', '조합', '좋다', '초코', '바닐라', '쿠키', '가격', '속', '샌드된', '가나슈', '검은색', '점', '있다', '것', '천연', '바닐라', '빈', '맛', '향', '밉다', '더욱', '고급', '입', '초코쿠키', '바삭', '함', '무엇', '초코쿠키', '도', '달', '다크', '초콜릿', '쌉싸름하다', '제', '입', '맛', '딱이다', '여기', '바닐라', '가나슈', '무스', '게', '바삭', '쿠키', '촉촉하다', '더', '밸런스', '쌉싸래하다', '쿠키', '맛', '달달', '함', '더하다', '맛', '조합', '좋다', '힙', '비주', '얼', '샌드쿠키', '있다', '망원동', '프레', '쎄다', '가격', '마카롱', '저렴하다', '편이', '종종', '디저트', '타임', '푸드', '이용', '좋다', '것', '같다']
망원동 카페 프레쎄 가치 있는 디저트를 먹을 수 있는 카페	['망원동', '위치', '프레', '쎄다', '유기농', '설탕', '프랑스', '밀가루', '자연', '버터', '기본', '베이스', '건강하다', '디저트', '곳', '매일', '적집', '판매', '곳', '샌드', '쿠기', '아주', '유명하다', '프레', '쎄다', '서울특별시', '마포구', '교', '서울특별시', '마포구', '교', '호선', '망원역', '번', '출구', '운영', '시간', '월요일', '휴무', '포장', '배달', '반려동물', '동반', '가능', '롯데', '백화점', '본점', '운영', '중', '매장', '내부', '작고', '창가', '테이블', '있다', '총', '테이블', '정도', '운영', '중', '프레', '쎄다', '처', '샌드', '쿠키', '종류', '솔드아웃', '쿠키', '있다', '쿠키', '가격', '참고', '저', '방문', '선물', '포장', '박스', '있다', '선물', '용', '좋다', '것', '같다', '초당', '옥수수', '황', '치즈', '파르페', '계절', '일로', '채운', '후르', '츠', '파르페', '계절', '과일', '파르페', '예약', '후', '방문', '바로', '수', '있다', '정도', '시간', '소요', '때문', '예약', '방문', '게', '좋다', '것', '같다', '예약', '방법', '네이버', '레이스', '전화', '인스타', '메뉴판', '커피', '이드', '밀크', '티', '종류', '판매', '초당', '옥수수', '황', '치즈', '파르페', '바닐라', '아이스크림', '황', '치즈', '초당', '옥수수', '만남', '위', '브라운', '치즈', '가득', '있다', '자세하다', '피스타치오', '쿠키', '있다', '계속', '느끼하다', '수', '있다', '피스타치오', '흑임자', '맛', '입맛', '저격', '특별하다', '예상', '맛', '맛있다', '가을', '맛', '단호박', '쿠기', '메뉴', '조만간', '또', '여기']
망원 프레쎄 무화과 파르페 쿠키샌드 망원동 디저트 카페	['망원동', '디저트', '많다', '고민', '항상', '고민', '타이밍', '못', '쿠키샌드', '있다', '망원', '프레', '쎄다', '제철', '과일', '파르페', '무화과', '파르페', '보고', '바로', '보기', '해도', '아름답다', '무화과', '파르페', '선물', '좋다', '쿠키', '샌드', '망원', '디저트', '카페', '프레', '쎄다', '월요일', '휴무', '화', '일', '오전', '영업', '프레', '쎄다', '처', '파르페', '무화과', '파르페', '망원동', '디저트', '카페', '프레', '쎄다', '쿠키샌드', '유명하다', '선물', '좋다', '깔끔하다', '예쁘다', '디자인', '맛', '좋다', '저', '무화과', '파르페', '신나다', '있다', '동안', '여러', '손님', '계속', '포장', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '프레', '쎄다', '입구', '도착', '창가', '예쁘다', '파르페', '사진', '있다', '바로', '여왕', '과일', '무화과', '요즘', '시즌', '꼭', '야하다', '추석', '있다', '포장', '박스', '더욱', '전통', '기', '있다', '고급', '진', '보자기', '포장', '커버', '있다', '입구', '정면', '쭉', '정면', '카운터', '겸', '디저트', '진열', '대가', '있다', '왼쪽', '아이스크림', '샌드', '쿠키', '있다', '포장', '박스', '패키지', '예쁘다', '보이', '그', '옆', '쿠키', '드', '진열', '있다', '그', '안쪽', '사장', '디저트', '예쁘다', '주방', '공간', '있다', '우리', '앞', '손님', '무화과', '파르페', '듯', '보', '사진', '사진', '요', '프레', '쎄다', '가을', '프라', '페', '무화과', '파르페', '이다', '프레', '쎄다', '음료', '메뉴', '가격', '에스프레소', '아메리카노', '골드', '브류', '카페', '라데', '플랫', '화이트', '드라이', '카푸치노', '바닐라', '빈', '라떼', '프레', '쎄다', '모카', '피넛', '버터', '라떼', '흑임자', '라떼', '프레', '세', '처', '딥', '초콜렛', '허니', '라벤더', '밀크', '티', '호', '차', '라떼', '마차', '티', '라떼', '유자', '민트', '이드', '라즈베리', '이드', '히비스커스', '레몬', '이드', '무화과', '파르페', '하나', '주문', '음료', '주문', '히힛', '디저트', '바쁘다', '융', '예쁘다', '박스', '포장', '옆', '초록색', '은색', '포장', '도톰하다', '쿠키샌드', '있다', '자세하다', '초콜렛', '바닐라', '아이스크림', '샌드', '피스타치오', '아이스크림', '샌드', '가지', '있다', '초콜렛', '바닐라', '아이스크림', '샌드', '하나', '선택', '프레', '쎄다', '쿠키샌드', '하나', '이쁘다', '맛', '히힛', '초콜렛', '바닐라', '쿠키', '레몬', '바닐라', '쿠키', '초코', '얼그레이', '쿠키', '피스타치오', '쿠키', '피넛', '버터', '쿠키', '에스프레소', '쿠키', '유자', '말차', '쿠키', '흑임자', '쿠키', '카라멜', '쎼서미', '쿠키', '스트로', '베리', '크림', '쿠키', '사진', '있다', '진열', '있다', '조금', '다른', '메뉴', '있다', '에스프레소', '쿠키', '유자', '말차', '쿠키', '오레오', '쿠키', '카라멜', '사미', '쿠키', '베', '일리', '헤이즐넛', '쿠키', '어텀', '펌킨', '쿠키', '레몬', '바닐라', '쿠키', '초콜렛', '바닐라', '쿠키', '초코', '얼그레이', '쿠키', '피넛', '버터', '쿠키', '블랙', '밉다', '쿠키', '피스타치오', '쿠키', '아이스크림', '샌드', '선택', '특별하다', '맛', '고민', '고민', '녀석', '선택', '하나', '있다', '냉큼', '사진', '맛있다', '좋다', '보', '원', '고민', '좋아하다', '맛', '너므', '너므', '많다', '곳', '망원', '프레', '쎄다', '실내', '공간', '벽', '쪽', '있다', '테이블', '개', '있다', '안쪽', '창가', '바', '테이블', '의자', '개', '그', '옆', '인용', '테이블', '하나', '있다', '아담하다', '공간', '제', '때', '거의', '만석', '쇼퐈', '있다', '테이블', '가운데', '테이블', '비어', '있다', '차분하다', '있다', '사장', '사부', '작', '사부', '작', '준비', '예쁘다', '오늘', '디저트', '망원', '프레', '쎄다', '무화과', '파르페', '욧', '무화과', '파르페', '아름답다', '비주', '그', '앞', '은박', '있다', '녀석', '아이스크림', '샌드', '맨', '아래', '수제', '베리', '청', '사장', '보고', '왓는데', '홀랑', '나', '기억', '위', '에스프레소', '가나', '쉬', '부드럽다', '크림', '무화과', '듬뿍', '쿠키', '맛', '그', '위', '바닐라', '아이스크림', '피스타치오', '가루', '크림', '밤', '무스', '스럽다', '녀석', '샌드', '위로', '무화과', '투척', '쿠키', '샌드', '무화과', '파르페', '위', '쿠키샌드', '접시', '살포시', '안', '파르페', '퍼먹으', '유후', '쿠키', '샌드', '쿠키', '샌드', '디저트', '하나', '기분', '이쁘다', '매력', '뚜껑', '무', '화가', '파르페', '퍼먹기', '해', '무화과', '하나', '하나', '이쁘다', '신선하다', '눈', '저', '무화과', '좋아하다', '말', '울', '언니', '안', '좋아하다', '이군', '속', '맛있다', '껍질', '풀', '맛', '뭬얏', '디저트', '무화과', '파르페', '스푼', '바닥', '아래', '베리', '청과', '에스프레소', '가나', '쉬', '쭉', '전체', '퍼', '깊다', '퍼', '상큼', '고소하다', '커피', '향나', '가나', '쉬', '부드럽다', '생크림', '무화과', '그', '위', '바닐라', '아시', '크림', '아주', '채', '맛', '컵', '있다', '아름답다', '아름답다', '무화과', '위', '바닐라', '아이스크림', '맛있다', '에스프레소', '가나', '쉬', '상큼', '과일', '청', '산뜻하다', '도톰하다', '무', '화가', '있다', '마냥', '행복하다', '부드럽다', '맛있다', '옹', '무화과', '부드럽다', '생크림', '달콤하다', '바닐라', '아이스크림', '직접', '나', '바닐라', '향', '듬뿍', '베일', '리스', '리큐르', '있다', '어떻다', '맛', '일지', '정말', '궁금하다', '은은하다', '술', '향기', '달콤하다', '가나', '슈가', '달콤', '고소하다', '쿠키샌드', '깔끔하다', '부드럽다', '쿠키', '사람', '선물', '좋다', '디저트', '추천', '쿠키', '조금', '일반', '맛', '흠', '스럽다', '안', '가나', '슈가', '진짜', '매력', '여서', '다른', '맛', '초콜렛', '바닐라', '아이스크림', '샌드', '초콜릿', '쿠키', '바닐라', '아이스크림', '샌드', '디저트', '포장', '은박', '지도', '어쩜', '이쁘다', '아이스크림', '드', '느데', '사진', '조금', '시간', '아이스크림', '있다', '빠르다', '초코', '쿠키', '사이', '바닐라', '빈', '바닐라', '아이스크림', '시원하다', '부드럽다', '진하다', '향', '맛있다', '프레', '쎄다', '좋다', '재료', '디저트', '커피', '작다', '공간', '랍니', '샌드쿠키', '냉장', '상태', '바로', '때', '가장', '맛있다', '쿠키', '크림', '전', '바로', '어렵다', '경우', '요청', '냉장', '보관', '포장', '반려견', '동반', '가능하다', '목줄', '착용', '및', '케어', '부탁드리다', '아늑하다', '공간', '달콤하다', '기분', '좋다', '디저트', '타임', '좋다', '망원', '프레', '쎄다', '선물', '좋다', '예븐', '쿠키샌드', '가을', '메뉴', '무화과', '파르페', '한번', '보아', '욧', '프레', '쎄다', '서울특별시', '마포구', '교']
망원동 카페 프레쎄 파르페와 샌드 쿠키 맛집	['망원동', '샌드', '쿠키', '맛집', '프레', '쎄다', '봄', '처음', '딸기', '파르페', '출시', '사실', '화이트데이', '무렵', '하트', '쿠키', '후기', '포스팅', '단기간', '내', '또', '글', '줄', '예쁘다', '비주', '얼', '후기', '공유', '재빠르다', '글', '프레', '쎄다', '화', '휴무', '서울', '마포구', '교', '층', '롯데', '백화점', '본점', '지하', '층', '프레', '쎄다', '외관', '이다', '우드', '재질', '파사드', '멋', '스럽다', '때', '사진', '것', '같다', '오픈', '조금', '지나', '방문', '마침', '제', '첫', '손님', '아무', '없다', '공간', '찍', '수', '있다', '햇살', '창가', '인기', '석', '눈부시다', '저', '패스', '넓다', '프레', '쎄다', '공간', '빛', '포토', '존', '벽면', '그림', '인용', '테이블', '이다', '올리브', '그린', '바닥', '컬러', '벽면', '컬러', '고급스럽다', '분위기', '것', '같다', '인석', '반대편', '인석', '테이블', '있다', '미니', '멀다', '디자인', '좌석', '컬러풀', '스툴', '포인트', '있다', '한쪽', '벽면', '와인', '진열', '있다', '원래', '와인', '취급', '반응', '별로', '정리', '용', '제', '몫', '있다', '메뉴판', '이다', '음료', '가격', '평범하다', '편이', '메뉴', '파르페', '주문', '시', '네이버', '레이스', '통해', '예약', '후', '방문', '있다', '수', '있다', '직원', '한정', '있다', '저', '그냥', '마침', '다른', '예약', '분', '계시다', '운', '좋다', '프레', '쎄다', '대표', '메뉴', '샌드', '쿠키', '라인업', '이다', '총', '가지', '종류', '있다', '일찍', '방문', '꽉', '전', '라인', '볼', '수', '있다', '좋다', '지난번', '발렌타인', '시즌', '하트', '모양', '다시', '원형', '모습', '이다', '주문', '자리', '파르페', '주문', '정도', '시간', '소요', '영롱하다', '파르페', '모습', '이다', '예쁘다', '예쁘다', '라즈베리', '잼', '바닥', '생', '딸기', '직접', '하트', '모양', '딸기', '젤리', '초코쿠키', '피스타치오', '가나', '슈', '마스', '카포네', '생크림', '휘핑크림', '바닐라', '아이스크림', '위', '프레', '쎄다', '샌드', '쿠키', '먼저', '제일', '위', '쿠키', '파르페', '퍼', '파르페', '안', '딸기', '젤리', '모양', '예쁘다', '인위', '맛', '아니다', '좋다', '에스프레소', '샷', '중간', '부어', '취향', '껏', '아포가토', '제일', '아래', '라즈베리', '잼', '달', '에스프레소', '샷', '안', '느낌', '조금', '아쉽다', '주년', '기념', '고', '쿠키', '오픈', '초', '방문', '게', '엊그제', '같다', '벌써', '그', '사이', '롯데', '본점', '입점', '대단하다', '비주', '예쁘다', '맛', '좋다', '파르페', '살짝', '아쉽다', '점도', '있다', '개인', '취향', '망원동', '파르페', '집', '좋다', '딸기', '시즌', '메뉴', '전', '얼른', '다른', '종류', '파르페', '한남동', '카페', '카라멜', '리', '오', '고급스럽다', '맛', '카라멜', '디저트', '작년', '연말', '오픈', '수제', '카라멜', '디저트', '전문', '카라멜', '리', '오', '이다', '마들렌', '움', '과자', '맛', '프레', '쎄다', '서울특별시', '마포구', '교']
[망원동카페] 프레쎄 | 선물용으로도 좋은 샌드쿠키 / 허니라벤더밀크티	['한창', '드레스', '투어', '동생', '남표니', '투어', '점심', '디저트', '간', '샌드쿠키', '유명하다', '곳', '프레', '쎄다', '서울특별시', '마포구', '교', '망원역', '도보', '안', '위치', '동글동글', '샌드쿠키', '연상', '케', '프레', '쎄다', '특유', '양', '눈길', '나무', '파사드', '맘', '내부', '공간', '생각', '사람', '많다', '사진', '몇', '장', '못', '한쪽', '벽면', '가득', '채운', '그림', '민트', '컬러', '바닥', '타일', '조화', '예쁘다', '샌드쿠키', '포장', '예쁘다', '선물', '기분', '좋다', '가볍다', '와인', '판매', '프레', '쎄다', '메뉴', '기준', '커피', '종류', '이드', '라떼', '종류', '티', '종류', '꽤', '여러가지', '좋다', '호', '티', '라떼', '진지하다', '내적', '갈등', '끝', '허니', '라벤더', '밀크', '티', '결정', '어쩜', '귀엽다', '하나', '하나', '보고', '종류', '가격', '다르다', '사이다', '고민', '끝', '오빠', '나', '동생', '각자', '고프다', '하나', '난', '동생', '군', '단단하다', '버터쿠키', '사이', '크림', '샌드', '쿠키', '것', '처음', '누가', '상', '크림', '밀도', '꽤', '높다', '맛', '양으로', '누구', '코', '붙이', '맛', '자체', '하나', '풍부하다', '느낌', '아주', '만족', '당', '라벤더', '향', '은은하다', '밀크', '티', '꿀', '자연스럽다', '단맛', '파우더', '밀크', '티보', '확실하다', '가볍다', '맛있다', '호', '차라', '분명', '맛있다', '것', '동생', '주문', '라떼', '위', '쫀득', '크림', '버터쿠키', '조각', '것', '사기', '절대', '맛없다', '없다', '조합', '크림', '쿠키', '찍', '아주', '행복하다', '맛', '로', '훌륭하다', '샌드', '쿠키', '또']
[망원동 카페] 프레쎄🍪 :: 고급스러운 샌드쿠키 맛집 ꯁ 초코 얼그레이•피스타치오 쿠키, 무화과 파르페	['프레', '쎄다', '월요일', '휴무', '망원동', '디저트', '카페', '고급스럽다', '느낌', '디저트', '맛집', '유명하다', '망원역', '번', '출구', '도보', '정도', '위치', '대로', '변', '있다', '찾기', '쉽다', '곳', '내부', '수', '있다', '자리', '조그맣다', '마련', '있다', '편하다', '좌석', '아니다', '혼자', '오기', '좋다', '듯', '메뉴', '쿠키', '커피', '티', '추천', '계절', '메뉴', '무화과', '파르페', '황', '치즈', '고구마', '파르페', '준비', '무화과', '파르페', '미리', '예약', '수', '있다', '그냥', '주문', '선물', '포장', '좋다', '쿠키', '다행하다', '쇼케이스', '모든', '종류', '쿠키', '오레오', '쿠키', '없다', '아쉽다', '계절', '새롭다', '쿠키', '파르페', '라떼', '쿠키', '무화과', '파르페', '다양하다', '재료', '조합', '예쁘다', '비주', '얼', '파르페', '층층', '재료', '각색', '맛', '조화롭다', '고급스럽다', '맛', '듬뿍', '수', '있다', '윗', '부분', '부드럽다', '생크림', '고소하다', '밤', '크림', '버터', '쿠키', '사이', '있다', '밤', '크림', '달달', '게', '살짝', '초코', '맛', '나', '존맛탱', '미리', '에피타이저', '느낌', '입가심', '본격', '파르페', '먹방', '쫀득', '바닐라', '아이스크림', '진하다', '우유', '맛', '크림', '가득', '있다', '우유', '크림', '아이스크림', '무화과', '맛', '해치', '좋다', '그', '밑', '달콤하다', '무화과', '슬', '라이스', '에스프레소', '가나', '슈', '수제', '베리', '청', '먹기', '프레', '쎄다', '처', '라떼', '위', '새', '하얗다', '퐁실퐁실', '크림', '듬뿍', '프리', '쎄다', '처', '커피', '여기', '버터', '쿠키', '조각', '커피', '찰떡', '궁합', '당', '크림', '무척', '달달', '라떼', '좋아하다', '사람', '꼭', '대망', '쿠키', '프레', '쎄다', '쿠키', '버터', '미가', '무척', '진하다', '입', '베', '어물', '툭', '부숴질', '정도', '부드럽다', '식감', '고급', '선물', '같다', '디자인', '차갑다', '맛있다', '크림', '조합', '굳다', '초코', '얼그레이', '쿠키', '초코', '얼그레이', '조합', '믿먹이쥬', '샌드쿠키', '각각', '초코', '얼그레이', '맛', '안', '크림', '달달', '밀크', '초콜릿', '항', '얼그레이', '향', '진하다', '맛', '피스타치오', '쿠키', '피스타치오', '말', '뭐해', '고소하다', '피스타치오', '물', '맛', '버터', '미가', '진하다', '샌드', '쿠키', '맛집', '쿠키', '가격', '좀', '비싸다', '부드럽다', '촉촉하다', '식감', '번', '반하다', '달달', '가나', '슈', '크림', '푹', '맛', '내', '주문', '메뉴', '쿠키', '추가', '좋다', '계절', '과일', '파르페', '재료', '조합', '좋다', '만족', '프레', '쎄다', '서울특별시', '마포구', '교', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
망원동 프레쎄	['칼', '바람', '간', '망원동', '프레', '쎄다', '여기저기', '보고', '것', '있다', '여기', '쿠키', '보고', '저번', '번', '휴무', '못', '이번', '영업', '날', '망원역', '출구', '길', '툭', '공간', '답답하다', '느낌', '없다', '요', '창', '때문', '따뜻하다', '느낌', '공간', '이렇다', '크리스마스', '연말', '느낌', '흑임자', '라떼', '레몬', '바닐라', '쿠키', '초코', '바닐라', '쿠키', '친구', '아마', '라떼', '주문', '듯', '원래', '동그랗다', '샌드', '쿠키', '곧', '크리스마스', '그렇다', '쿠키', '트리', '모양', '비쥬', '얼', '짱귀', '흑임자', '라떼', '위', '크림', '진짜', '맛있다', '퍼', '밑', '맛', '난', '거', '진짜', '못', '마심', '듕', '커피', '좀', '전체', '맛있다', '커피', '인', '거', '같긴햐', '아니다', '모양', '완벽하다', '원래', '그렇다', '아니다', '친구', '폭풍', '수다', '한참', '뒤', '그렇다', '입', '안', '크림', '뭉', '부드럽다', '뭔가', '좀', '단단하다', '형일', '거', '생각', '당황', '그렇다', '나', '맛있다', '친구', '입맛', '낌', '맛', '별로', '쿠키', '색도', '다르다', '일단', '비쥬', '얼', '아쉽다', '게', '하나', '있다', '메뉴판', '메뉴', '이름', '영어', '진짜루', '한글', '하나', '없다', '좀', '당황', '그거', '못', '엉뚱하다', '거', '주문', '사람', '없다', '무', '좀', '그렇다', '영어', '일단', '음', '게', '있다', '나', '가요', '티', '좀', '밑', '설명', '있다', '좋다', '쿠키', '바삭', '맛있다', '고급', '언제', '번', '다시', '곳', '월', '화', '정기', '휴무']
2022년 03월 EP.05 망원동 프레쎄(흑임자쿠키) / 한강 따릉이데이트	['토요일', '엄마', '네일아트', '흑임자', '쿠키', '따릉', '네일', '젤', '네일', '할인', '부리나케', '예약', '후', '엄마', '정처', '정착', '더', '혼자', '가도', '불편하다', '늘', '즐겁다', '곳', '더', '경기도', '파주시', '한빛', '로', '한빛', '마을', '단지', '후문', '상가', '호', '나', '에메랄드', '계열', '먼저', '우리', '엄마', '보라', '계열', '처음', '보라', '색', '좋아하다', '디자이너', '과', '수다', '중', '곳', '마스코트', '해도', '과언', '아니다', '분', '볼', '때', '사랑스럽다', '날', '신나다', '나이', '얘기', '온', '듯', '보고', '계시다', '엄마', '내', '약속', '장소', '가기', '전', '급하다', '이쁘다', '못', '모녀', '둘', '시럽', '계열', '네일', '완료', '여기', '네일', '마치', '급하다', '이유', '난', '출발', '안', '약', '소요', '오빠', '약속', '장소', '도착', '간다', '소식', '때문', '나', '튤립', '젤', '부리나케', '경의선', '타고', '역', '하니', '오빠', '튤립', '마중', '망원동', '디저트', '카페', '고고', '우리', '방문', '곳', '프레', '쎄다', '흑임자', '쿠키', '유명하다', '곳', '몇', '번', '방문', '프레', '쎄다', '서울특별시', '마포구', '교', '외', '관', '이', '날', '가로수', '가지치기', '있다', '주말', '주변', '공사', '듯', '만석', '내부', '사진', '속', '자리', '우리', '창가', '자리', '좌석', '협', '소하', '거의', '포장', '손님', '대다수', '꽤', '많다', '쿠키', '있다', '흑임자', '맛', '가장', '맛있다', '흑임자', '라떼', '흑임자', '쿠키', '레몬', '쿠키', '나머지', '포장', '하트', '모양', '안', '온', '사이', '쿠키', '모양', '동그라미', '하트', '흑임자', '크림', '보고', '가세', '크림', '흑임자', '쿠키', '푸욱', '흑임자', '못', '오빠', '쿠키', '맛집', '맛있다', '잠시', '망원', '시장', '바퀴', '구경', '뒤', '날', '포근하다', '첫', '따릉', '불쌍하다', '보이', '우리', '망원역', '적당하다', '튼튼하다', '따릉', '골', '오빠', '여기', '덥다', '패딩', '넣기', '양화대교', '전', '컷', '출발', '하늘', '포근하다', '날씨', '꽤', '많다', '사람', '한강', '돗자리', '즐겁다', '시간', '있다', '한강', '술', '다음', '우리', '간단하다', '소시지', '음료', '양화대교', '서강대교', '마포대교', '원효대교', '를', '뒤', '다시', '마포대교', '공덕', '이대', '옷', '골목', '만원', '이면', '장창', '옷', '살', '수', '있다', '추억', '골목', '구경', '저녁', '홍대', '향', '배', '곱창', '홍대', '점', '서울특별시', '마포구', '양화로', '안길', '층', '배', '곱창', '저번', '음식', '불구', '맛있다', '포스팅', '막창집', '오빠', '날', '힘들다', '체', '물가', '미치다', '이제', '맥주', '좀', '짐', '어쨌든', '날', '꽤', '피곤하다', '다음', '날', '나', '답지', '발자국', '집', '돈', '처음', '비타민', '구매', '함']
