0	1
title	[]
rora, 망원동 커피 and 와인	['낮', '카페', '책', '노트북', '와인', '한잔', '망원동', '화요일', '휴무', '곳도', '많다', '허탕', '번', '만난', '곳', '망원동', '커피', '와인', '동시', '곳', '생각', '없다', '대부분', '시간', '판매', '와인', '대부분', '저녁', '주문', '가능하다', '훙', '낮', '술', '얼마나', '행복', '칸데욤', '우린', '진짜', '아아', '아주', '시원하다', '링', '화이트', '와인', '와인', '종류', '다양하다', '가격', '괜찮다', '무엇', '맛있다', '와인', '많다', '깜짝', '놀래다', '쟌', '예약', '제로', '운영', '안', '테이블', '많다', '꼭', '미리', '전화', '야하다', '소비', '뇽블', '선택', '피', '라벨', '이쁘다', '미치다', '맛있다', '거', '망원동', '둘', '와인', '쟌', '다양하다', '스낵', '신당', '앗', '와인', '뒤', '아메리카노', '깔꼼하', '맛있다', '댜', '동생', '간만', '휴일', '겹', '둘', '제일', '한적하다', '카페', '시', '원하다', '링', '화이트', '와인', '잔', '병', '이', '모든', '걸', '충족', '쟌', '덕분', '둘', '햅복', '하루', '종종', '낮', '와인', '땐', '무적', '일요일', '휴무', '월', '토', '약제', '서울특별시', '마포구', '월드컵', '로', '길', '층', '사진', '및', '동영상']
마포망원동_배민배달 rora	['안녕하다', '오늘', '하교', '집', '온', '딸기', '라떼', '고해', '집', '주변', '카페', '없다', '배민', '주문', '검색', '발견', '곳', '망원동', '위치', '카페', '서울', '마포구', '월드컵', '로', '길', '층', '아이스티', '아이스', '라떼', '딸기', '라떼', '캔', '배달', '오니', '양도', '더', '많다', '아이스', '라떼', '진하다', '맛있다', '딸기', '라떼', '맛있다', '옥상', '바람', '시원하다', '한잔']
서울 망원동 카페 동교초등학교 앞 로라 RORA 내돈내산 후기	['서울', '망원동', '카페', '로라', '아늑하다', '분위기', '개인', '카페', '직접', '와플', '스콘', '브라우니', '판매', '직접', '원두', '대한', '자신감', '있다', '맛있다', '와인', '모임', '듯', '영업', '시간', '주말', '휴무', '주차장', '건물', '주차장', '정도', '가능', '메뉴', '주문', '아메리카노', '망원동', '카페', '로라', '주말', '수제', '와플', '아늑하다', '분위기', '실내', '이다', '테이블', '많다', '개', '정도', '키', '남자', '사장', '혼자', '운영', '스페셜', '티', '원두', '진짜', '맛있다', '와플', '브라우니', '판매', '와인', '있다', '벽면', '와인', '모임', '포스터', '걸', '기적', '와인팟', '운영', '바', '와인', '판매', '아아', '제', '픽', '아아', '아이스', '아메리카노', '얼죽압니', '뭔가', '분위기', '있다', '빨대', '짤', '원하다', '더럽다', '여', '서울특별시', '마포구', '월드컵', '로', '길', '층']
rora 마포구 망원동 와인바 / 로라 와인 판매 / 화이트와인 타피 소비뇽블랑	['망원동', '와인', '바', '피', '소비뇽블', '시즌', '늘', '설레다', '것', '같다', '핫뚜', '코로나', '때문', '조금', '위축', '연말', '조촐하다', '크리스마스', '시즌', '위해', '와인', '다양하다', '와인', '판매', '있다', '평소', '보고', '와인', '발견', '없다', '여기', '네이버', '방문자', '리뷰', '블로그', '리뷰', '뾱뾱이', '포장', '구입', '전', '인스타그램', '문의', '답변', '무척', '빠르다', '매우', '매우', '친절하다', '기분', '좋다', '구입', '수', '있다', '정말', '예쁘다', '다양하다', '와인', '많다', '인스타그램', '먼저', '보시', '충분하다', '상담', '후', '방문', '보시', '걸', '추천', '맛있다', '말', '궁금하다', '제', '손', '뉴질랜드', '산이', '주전부리', '선물', '이렇다', '거', '좋아하다', '편', '저', '과자', '진짜', '맛있다', '나중', '구입', '맛', '와인', '바', '의', '인스타그램', '인스타그램', '걸', '보고', '있다', '평소', '보고', '와인', '바로', '연말', '따뜻하다', '고', '배부르다', '게', '준비', '벌써', '있다', '구입', '후기', '괜찮다', '와인', '있다', '마음', '곳', '분', '강력', '추천', '도움', '좋다', '댓글', '도', '부탁']
카페: 마포/망원동 '로라(rora)'	['커피', '와인', '사고', '로라', '안녕하다', '교', '초등학교', '앞', '위치', '로라', '소개', '메뉴', '선택', '꿀', '토마토', '스무디', '유자', '스무디', '아메리카노', '재', '방문', '의사', '없다', '재', '방문', '의사', '매우', '있다', '있다', '가끔', '없다', '시공간', '옆', '위치', '있다', '상주', '때', '로라', '있다', '솔직하다', '말', '재', '방문', '정도', '제', '취향', '아니다', '공간', '직원', '친절하다', '와인', '판매', '있다', '나중', '와인', '번', '공간', '있다', '망원', '주민', '자주', '공간', '것', '같다', '집', '근처', '와인', '판매', '카페', '겸', '공간', '있다', '좋다']
망원동 cafe rora(카페 로라) - 예쁜 와인&와인샵 추천 : 파스쿠아 스윗로제, 뀌베 넘버 5	['안녕하다', '노', '게', '젤', '유입', '니', '오늘', '제', '이번', '주', '수요일', '구매', '와인', '후기', '구', '사실', '그날', '와인', '방문', '감동', '제', '추천', '블로그', '카테고리', '뭐', '용', '우선', '오늘', '제', '구매', '와인', '자랑', '좀', '여러분', '완전', '예쁘죵', '원래', '왼쪽', '핑크색', '스윗', '로', '제만', '예약', '구매', '사장', '친절하다', '예전', '관심', '있다', '오른쪽', '뀌베', '넘버', '도', '구매', '뭐', '제', '말', '친구', '소소하다', '파', '티', '아니다', '파티', '준비', '있다', '예전', '구매', '예쁘다', '와인', '사고', '엄', '청', '곳', '컨택', '제', '여러분', '대신', '고생', '대신', '진짜', '그냥', '제', '오늘', '추천', '망원동', '로라', '와인', '구매', '거', '추천', '진짜', '서울', '최저', '생각', '저희', '집', '주변', '강남', '쪽', '와인', '저', '파스쿠', '시리즈', '와인', '데', '가격', '정말', '차', '별', '자세하다', '건', '말씀', '드릴', '수', '없다', '저', '구매', '데', '인스타', '때', '판매', '곳', '있다', '점', '저', '인스타', '디엠', '가격', '문의', '예약', '후', '픽업', '요청', '데', '가격', '안', '예약', '것', '좀', '깜짝', '제', '아니다', '구', '돈', '먼저', '해도', '괜찮다', '결제', '뭔가', '사장', '대한', '호감', '때', '뿜뿜', '같다', '제', '원래', '목요일', '픽업', '데', '수요일', '흔쾌하다', '변경', '제', '전후', '도착', '거', '같다', '조금', '거', '같다', '연락', '주시', '구', '수', '있다', '꼭', '연락', '주시', '뭔가', '그냥', '말', '하나', '하나', '따뜻하다', '낭', '하여튼', '뭔가', '친절하다', '따뜻하다', '그렇다', '느낌', '매장', '도착', '전', '퇴근', '후', '부랴부랴', '매장', '도착', '매장', '분위기', '전반', '느낌', '그림', '하나', '하나', '리신', '거', '같다', '와인', '메뉴', '설명', '가격', '손', '그림', '하나', '하나', '사장', '손길', '깃', '따뜻하다', '혹시', '와인', '가격', '요건', '사장', '허락', '사장', '인스타', '가지', '온', '예쁘다', '사진', '제', '구매', '와인', '파스쿠', '스윗', '로제', '파스쿠', '뀌베', '넘버', '파스쿠', '프리', '잔떼', '시리즈', '종류', '있다', '거', '같다', '그', '중', '단연', '가장', '유명하다', '건', '핑크색', '스윗', '로제', '그냥', '케이스', '왜', '유명하다', '이해', '예쁘다', '정말', '오른쪽', '파스쿠', '뀌베', '넘버', '제', '평소', '관심', '있다', '와인', '것', '매장', '사장', '설명', '부탁드리다', '꽃향', '나', '와인', '구', '그', '설명', '제', '친하다', '친구', '그', '친구', '구', '구매', '제', '렉', '요건', '사장', '멀리', '고생', '젤리', '사장', '스윗', '죵', '것', '제', '다음', '보고', '와인', '사장', '매장', '예쁘다', '와인', '많다', '막', '것', '것', '보구', '데', '사장', '친절하다', '설명', '다음', '또', '와인', '구매', '한번', '매장', '방문', '와인', '구매', '택배', '서비스', '하니', '참고', '제', '매장', '분위기', '좋다', '여기', '와인', '사장', '혹시', '매장', '와인', '못', '보', '코로나', '잠잠하다', '와인', '글라스', '값', '외부', '음식', '반입', '가능하다', '와인', '수', '있다', '자리', '준비', '중이', '용', '그날', '저', '구', '치즈', '징', '지금', '와인', '판매', '카페', '운영', '중이', '카페', '메뉴', '아래', '사진', '참고', '제', '시간', '여유', '있다', '한잔', '거의', '바로', '버스', '타고', '가야', '음료', '못', '여기', '위치', '아래', '지도', '첨부', '망원동', '위치', '쪼', '금', '찾기', '힘들다', '수도', '있다', '데', '그', '어렵다', '길', '가치', '있다', '곳', '생각', '저', '재', '방문', '의사', '와인', '필요하다', '때', '방문', '여러분', '혹시', '와인', '필요하다', '일', '있다', '인스타', '연락', '사장', '친절하다', '위치', '아래', '지도', '첨부', '지하철', '타고', '가시', '망원', '버스', '합정', '버스', '가지', '방법', '추천', '모두', '예쁘다', '맛있다', '와인', '득템', '제', '구매', '와인', '대한', '더', '자세하다', '정보', '필요하다', '댓글', '답변', '모두', '안뇽', '서울특별시', '마포구', '월드컵', '로', '길', '층']
"[망원동 카페] 와인편집샵&디저트카페 ""로라 rora""(사장님 친절하세요)"	['가성', '비', '괜찮다', '테이크아웃', '좋다', '망원', '카페', '로라', '위드미', '요즘', '와인', '겸', '카페', '운영', '곳', '점점', '같다', '그냥', '디저트', '테이크아웃', '가격', '대비', '맛', '좋다', '로라', '월', '토', '일요일', '휴무', '의', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '망원동', '중심', '길', '좀', '한적하다', '동네', '위치', '카페', '로라', '아담하다', '분위기', '깔끔하다', '주로', '디저트', '와인', '위주', '카페인', '듯', '나', '와인', '와인', '좋아하다', '분', '한번', '좋다', '와인', '편집', '데', '나', '초딩', '입맛', '와인', '흥미', '없다', '분', '와인', '한잔', '테이블', '높다', '테이블', '몇개', '있다', '내', '날', '디저트', '브라우니', '없다', '로라', '브라우니', '테이크아웃', '음료', '저렴하다', '사장', '친절하다', '심', '브라우니', '포장', '피크닉', '때', '예쁘다', '상자', '포장', '배', '배꼽', '격', '포장', '로라', '브라우니', '달달', '쫀득', '맛', '커피', '딱이다', '달달', '함', '괜찮다', '쫀쫀한', '마음', '상자', '덕분', '피크닉', '가격', '대도', '나쁘다', '서울특별시', '마포구', '망원동', '사장', '친절하다', '브라우니', '쫀쫀해', '좋다', '카페']
RORA/망원동 커피와 와인 2	['서울특별시', '마포구', '월드컵', '로', '길', '층', '의', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '지금', '망원동', '생활권', '망원', '야기', '어린이', '기자', '단', '곽민지', '기자']
[망원동 카페] 로라 rora	['간판', '카페', '분위기', '예쁘다', '것', '같다', '방문', '카페', '로라', '메뉴', '카페인', '줄', '저녁', '와인', '바', '것', '같다', '굉장하다', '많다', '와인', '맥주', '보틀', '판매', '있다', '로라', '안주', '팔지', '외부', '사', '나', '해당', '없다', '패쓰', '내부', '내부', '넓다', '창가', '옆', '나란하다', '수', '있다', '테이블', '하나', '있다', '사진', '테이블', '옆', '자리', '더', '있다', '사람', '있다', '촬영', '맛', '아마', '내', '기억', '사이즈', '업', '것', '기억', '커피', '깔끔하다', '맛', '저녁', '분위기', '예쁘다', '카페', '서울특별시', '마포구', '월드컵', '로', '길', '층', '로라', '서울', '마포구', '월드컵', '로', '길', '층', '월요일', '토요일', '일요일', '휴무']
망원동 카페 와인도 있는 로라 rora	['합정', '볼', '있다', '근처', '망원동', '있다', '카페', '로라', '카페', '소량', '와인', '판매', '있다', '요즘', '카페', '와인', '판매', '모습', '종종', '것', '같다', '입구', '정면', '비치', '와인', '볼', '수', '있다', '소량', '요즘', '핫', '와인', '캔', '와인', '실제', '처음', '나들이', '용', '구입', '인상', '좋다', '사장', '살짝', '와인', '좋아하다', '가지', '더', '보고', '계속', '손님', '차', '한잔', '와인', '구경', '전반', '가격', '대도', '살짝', '저렴하다', '편', '저희', '집', '근처', '있다', '단골', '곳', '캔', '와인', '인증샷', '얼핏', '와인', '같다', '나들이', '돗자리', '보고', '망원동', '한적하다', '골목', '위치', '카페', '근처', '커피', '한잔', '와인', '픽업', '추천', '자세하다', '위치', '아래', '주소', '확인', '서울특별시', '마포구', '월드컵', '로', '길', '층']
