0	1
망원동맛집 79파운야드 망원본점 찐후기! 망원 크로플하면 여기죠! (주차, 메뉴, 매장, 신메뉴)	['꿀', '맛집', '리뷰', '꿀맘', '이다', '이번', '주', '목요일', '남편', '배려', '만', '자유', '부인', '타임', '친정엄마', '망원동', '데이트', '망원동', '모두', '야드', '망원', '본점', '여기', '진짜', '평소', '자주', '입', '진짜', '맛있다', '친정엄마', '정말', '맛있다', '좋아하다', '야드', '망원', '본점', '꼭꼭', '리뷰', '번', '망원동', '맛집', '야드', '망원', '본점', '전화번호', '위치', '망원역', '번', '출구', '영업', '시간', '매일', '주차', '불가', '근처', '망원', '주차장', '이용', '포장', '및', '배달', '가능', '망원동', '맛집', '야드', '망원', '본점', '망원역', '번', '출구', '정도', '정도', '도착', '곳', '위치', '그냥', '번', '출구', '망원', '시장', '쪽', '쭉', '생각', '주차', '불가하다', '곳', '근처', '도보', '정도', '수', '있다', '망원', '주차장', '이용', '왠만하다', '차', '대중교통', '이용', '추천', '주차', '요금', '망원', '주차장', '서울특별시', '마포구', '포은로', '길', '망원', '주민', '센터', '망원동', '맛집', '야드', '메뉴', '스', '크류', '탱탱', '볼', '시원하다', '것', '스', '크류', '탱크', '볼', '무조건', '이다', '빵', '트', '레이', '이용', '야드', '야드', '재생', '좋다', '야드', '야드', '망원동', '맛집', '야드', '메뉴', '정말', '다양하다', '커피', '논', '커피', '스무디', '티', '이드', '등', '음료', '빵', '정말', '다양하다', '준비', '있다', '저', '맛집', '만', '있다', '줄', '일반', '케이크', '슈크림', '쿠키', '빵', '종류', '다양하다', '준비', '있다', '더', '좋다', '것', '같다', '저', '일단', '메뉴', '보고', '스', '크류', '탱탱', '볼', '스', '크류', '탱크', '볼', '주문', '후', '엄마', '위', '아메리카노', '똥강아지', '빵', '몇개', '주문', '진짜', '어쩜', '것', '마다', '맛있다', '감동', '것', '아니다', '일단', '메뉴', '대한', '자세하다', '후기', '아래', '예정', '기선', '망원동', '맛집', '야드', '매장', '인생', '샷', '수', '있다', '곳', '화장실', '내부', '있다', '망원동', '맛집', '야드', '망원', '본점', '네이버', '업체', '소개', '있다', '정말', '일상', '유럽', '그대로', '재현', '듯', '분위기', '깔끔하다', '느낌', '좋다', '입구', '바로', '바', '테이블', '벽', '테이블', '마련', '있다', '생각', '좌석', '수가', '많다', '것', '같다', '개인', '테이블', '조금', '더', '넓다', '바램', '있다', '인원', '많다', '테이블', '이용', '크게', '문제', '것', '같다', '제', '탓', '무', '화이트', '화이트', '분위기', '감성', '인생', '샷', '수', '있다', '것', '같다', '곳', '사진', '분', '참고', '좋다', '것', '같다', '망원동', '맛집', '야드', '메뉴', '눈', '번', '입', '또', '번', '곳', '여러분', '메뉴', '앞서', '스', '크류', '탱탱', '볼', '스', '크류', '탱탱', '볼', '뭐', '분홍색', '알맹이', '알알이', '있다', '청포도', '음료', '요게', '이번', '야드', '메뉴', '덥다', '궁금하다', '그냥', '비주', '얼', '맛', '제대로', '끝장', '아이', '정말', '만족스럽다', '스크류', '왜', '스크류', '정말', '요', '알맹이', '스크류바', '아이스크림', '맛', '고대로', '신기', '방기', '바삭바삭하다', '아이스크림', '세상', '행복하다', '맛', '딸기', '소스', '더', '달달', '음료', '상콤', '정말', '맛있다', '감동', '똥강아지', '케이크', '슈크림', '주문', '거', '이렇다', '줄', '플로', '포장', '걸', '케이크', '맛', '안', '비밀', '똥강아지', '산', '빵', '포장', '어쩜', '포장', '패키지', '예쁘다', '지인', '집', '사무실', '때', '꼭', '번', '포장', '예쁘다', '이번', '엄마', '망원동', '데이트', '소품', '보구', '망원동', '매력', '더', '알', '다음', '다시', '방문', '더', '맘껏', '망원동', '곳곳', '야드', '망원', '본점', '다시', '번', '뿌시', '그렇다', '오늘', '글', '감사', '오늘', '행복하다', '하루', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호']
망원동 테라스 카페 :: 79파운야드 망원본점	['야드', '망원동', '테라스', '카페', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '퍼스', '널', '컬러', '진단', '망원동', '카페', '카페', '개', '생각', '우선', '목표', '락떼', '스피릿', '락떼', '스피릿', '향', '발견', '야드', '코로나', '유행', '후', '좁다', '곳', '넓다', '곳', '탁', '테라스', '있다', '곳', '시원하다', '창문', '환기', '곳', '선호', '골목', '골목', '사이', '조그만', '카페', '대부분', '망원동', '나', '를', '충족', '곳', '프랜차이즈', '이제', '인스타', '핫플', '아니다', '여기', '본점', '그냥', '인테리어', '마음', '사람', '없다', '사실', '얼마', '전', '프차', '줄', '전국', '매장', '많다', '머쓱머쓱', '바로', '옆', '테라스', '카페', '여러', '개', '있다', '거기', '괜찮다', '이', '날', '옷', '제일', '것', '같다', '여기', '입구', '사진', '찍깅', '메뉴판', '생각', '메뉴', '많다', '케이크', '류', '메뉴판', '없다', '아메리카노', '세트', '있다', '그것', '주문', '은', '허니', '애플', '플로', '점심', '안', '여기', '배', '것', '조금', '아깝다', '세트', '하나', '활짝', '창가', '자리', '날씨', '좋다', '젠', '약간', '먼지', '좀', '많다', '진단', '바로', '눈화장', '안', '상태', '약간', '부끄럽다', '여기', '화장', '이렇다', '거울', '있다', '화장', '편하다', '화장', '끝', '한참', '사진', '있다', '주문', '세트', '자리', '맛', '저', '실패', '없다', '맛', '사진', '그렇다', '아니다', '원래', '그렇다', '약간', '난', '크게', '상관', '없다', '엄마', '질', '크림', '약간', '질', '듯', '맛집', '솔직하다', '맛', '자리', '빨', '날씨', '빨', '좋다', '날', '내부', '인테리어', '테이블', '많다', '널찍하다', '아주', '좋다', '글구', '귀엽다', '소품', '많다', '프차', '만족하다', '약간', '분하다', '오리', '기여', '밉다', '테라스', '이', '날', '추천', '제품', '메이크업', '그렇다', '사진', '모든', '사진', '만족스럽다', '야드', '호다닥', '본격', '망원동', '투어', '시작']
[서울 / 망원] 79파운야드 망원본점 - 스크류 탱탱볼, 콜드브루 디카페인, 로투스크로플, 바닐라 비스킷슈 : 망원동크로플	['안녕하다', '재롱', '이다', '오늘', '서울', '마포구', '망원동', '있다', '망원동', '야드', '망원', '본점', '방문', '모든', '사진', '영상', '아이폰', '카메라', '촬영', '망원동', '야드', '망원', '본점', '망원역', '번', '출구', '도보', '거리', '있다', '도보', '거리', '망원', '시장', '있다', '수', '있다', '야드', '망원', '본점', '중간', '바', '테이블', '벽', '의자', '테이블', '팅', '더', '넓다', '바', '테이블', '안쪽', '테이블', '야외', '테라스', '등', '다양하다', '자리', '선택', '수', '있다', '제', '선택', '자리다', '민트', '색', '창문', '앞', '자리', '창문', '오픈', '있다', '수', '있다', '자리', '제일', '넓다', '바람', '솔솔', '좋다', '야드', '다른', '지점', '커피', '급하다', '사고', '내부', '인테리어', '디저트', '보지', '이번', '제대로', '확인', '망원동', '플로', '유명하다', '야드', '플로', '유명하다', '망원동', '야드', '야드', '망원동', '같다', '느낌', '플레인', '허니', '애플', '로투스', '밀크', '등', '종류', '다양하다', '그', '외', '케이크', '쿠키', '류', '판매', '중이', '덥다', '바로', '메뉴', '스', '크류', '탱탱', '볼', '야드', '여름', '메뉴', '음료', '스크', '아이스크림', '핑크', '구슬', '아이스크림', '구슬', '아이스크림', '입', '달콤하다', '시럽', '이', '쭉', '청포도', '맛', '슬러시', '뭔가', '스무디', '표현', '슬러시', '표현', '이', '더', '추억', '맛', '추억', '추억', '스', '크류', '탱탱', '볼', '콜드', '브루', '디카', '페인', '콜드', '브루', '카페인', '디카', '페인', '선택', '가능하다', '캔', '음료', '제공', '원래', '얼음', '컵', '제공', '제', '얼음', '컵', '요청', '거', '로투스크로플', '조금', '독특하다', '바닥', '크로와상', '있다', '위', '크림', '모습', '아니다', '샌드위치', '크림', '가운데', '크로와상', '주변', '모습', '색다르다', '저', '칼', '포장', '용기', '있다', '가능하다', '왕', '걸', '추천', '바닐라', '버스', '킷슈', '바닐라', '크림', '제공', '때문', '덥다', '여름', '먹기', '좋다', '것', '같다', '빵', '위', '부드럽다', '럼블', '있다', '야드', '망원', '본점', '재생', '좋다', '접기', '야드', '망원', '본점', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호']
망원동크로플 맛집 79파운야드 망원본점 크림가득 트라이앵글크로플	['망원동', '맛집', '원조', '야드', '망원', '본점', '망원동', '때', '매', '번', '곳', '요즘', '다른', '지역', '지점', '꽤', '있다', '군데', '망원', '본점', '처음', '야드', '처음', '때', '핫', '기억', '인스타그램', '인증샷', '궁금하다', '기억', '야드', '뭐', '뭐', '해도', '민트', '색', '외관', '유럽', '의', '빈티', '스럽다', '이미지', '망원', '본점', '야외', '테이블', '있다', '내부', '테이블', '많다', '좋다', '곳', '일단', '주문', '커피', '무난', '아이스', '아메리카노', '주문', '디저트', '뭐', '진짜', '한참', '고민', '능', '맛있다', '거', '많다', '기여', '븐', '동물', '모양', '케이크', '디저트', '진열', '장도', '예쁘다', '절로', '사진', '비주', '예쁘다', '케이크', '종류', '있다', '달달', '덕', '크림', '치즈', '브라우니', '있다', '퐁신퐁신', '촉촉하다', '레몬', '파운드', '케이크', '있다', '비주', '얼', '예쁘다', '시즌', '프룻', '도', '컷', '보고', '망원동', '맛집', '답', '일반', '리지', '널', '뿐', '아니다', '다양하다', '종류', '준비', '있다', '나', '그', '중', '반', '크림', '가득', '채운', '트라이앵글', '가지', '주문', '크게', '창', '인테리어', '야드', '처가', '아니다', '날씨', '좀', '더', '따뜻하다', '더', '좋다', '듯', '카페', '분위기', '더', '다양하다', '오브', '제', '진열', '있다', '거울', '커엽', '평일', '오후', '애매하다', '시간', '손님', '계속', '역시', '망원동', '맛집', '나', '밀크', '초코', '크런키', '하나', '주문', '여운', '비주', '얼', '이', '날', '퇴근', '저녁', '약속', '전', '정도', '비어', '카페', '퇴근', '후', '카페인', '구리', '디저트', '마침', '타임', '커피', '꿀꺽', '꿀꺽', '커피', '찰떡', '도', '마치', '소프트', '아이스크림', '달콤하다', '크림', '가득', '모양', '어떻다', '욥', '흔하다', '생각', '모양', '반', '삼각형', '모양', '트라이앵글', '돼지', '바', '달달', '바삭바삭하다', '초코', '크런키', '초코', '시럽', '종류', '주문', '조금', '배부르다', '얘', '포장', '포장', '냉장', '보관', '다음', '날', '존맛', '초코', '덕후', '추천', '이다', '크림', '초코', '크런키', '맛있다', '거', '맛있다', '거', '조합', '집', '희다', '우유', '진짜', '맛있다', '망원동', '맛집', '크림', '약간', '단단하다', '형', '입', '안', '순간', '그렇다', '느끼하다', '맛있다', '속', '약간', '커스터드', '크림', '이', '있다', '도', '더', '달달', '부드럽다', '망원동', '플로', '야드', '망원', '본점', '크림', '맛있다', '역시', '무엇', '크로와상', '자체', '쫀득했다', '다음', '가면', '케이크', '바', '빈티', '공간', '예쁘다', '디저트', '더', '마음', '곳', '오늘', '행보', '칸', '빵순', '야드', '망원', '본점', '재생', '좋다', '야드', '망원', '본점', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '서울시', '마포구', '월드컵', '로', '길', '층', '매일']
망원 카페투어, 망원동맛집 79파운야드 망원본점	['진', '이다', '지난', '주말', '날', '좋다', '오라', '방이', '데이트', '정말', '만', '단', '둘', '데이트', '진', '데이트', '곳', '야드', '망원', '본점', '랍', '맛집', '망원동', '맛집', '요', '다양하다', '케이크', '판매', '있다', '음료', '종류', '다양하다', '있다', '야드', '망원', '본점', '재생', '좋다', '야드', '망원', '본점', '케이크', '종류', '꽤', '많다', '동영상', '케이', '쿠도', '맛있다', '점심', '방문', '거', '욕심', '부리', '맛집', '하나', '음료', '먹기', '아쉽다', '마음', '케이크', '사진', '하나', '더', '맛집', '답', '종류', '아주', '다양하다', '기본', '플레인', '부터', '다양하다', '크림', '종류', '있다', '여기', '진', '하나', '허니', '월넛', '어쩌구', '골', '보기', '것', '전', '못', '귀엽다', '케이크', '있다', '민트', '오리', '케이크', '딸기', '오리', '케이크', '핑크', '토끼', '얼그레이', '케이크', '거', '귀엽다', '어린이', '있다', '집', '선물', '정도', '망원동', '맛집', '야드', '좌석', '아주', '넓다', '가운데', '바', '형식', '테이블', '있다', '양쪽', '수', '있다', '가운데', '바', '테이블', '꽃', '예쁘다', '장식', '있다', '맛', '있다', '테이블', '벽', '사이드', '좌석', '내부', '쭉', '있다', '넓다', '직', '넓다', '직하다', '편하다', '수', '있다', '사람', '찍', '창문', '옆', '테이블', '있다', '뷰', '아주', '예쁘다', '내부', '화장실', '길', '셀프', '바', '마련', '가운데', '테이블', '거울', '있다', '거울', '셀카', '하나', '화장실', '간', '오라', '방', '셀카', '그렇다', '동안', '음료', '은', '큼직하다', '반', '것', '같다', '요즘', '노티드', '그렇다', '대세', '나이프', '포크', '예쁘다', '오라', '방', '아이스', '아메리카노', '주문', '진', '레몬', '아이스티', '주문', '사진', '예쁘다', '크림', '우유', '크림', '과', '달', '호두', '다른', '견과류', '고소하다', '진', '주문', '아이스티', '립톤', '아이스티', '파우더', '게', '아니다', '약간', '시럽', '진짜', '티', '우린', '아이스티', '이', '또한', '과', '달', '맛있다', '개인', '립톤', '아이스티', '별로', '안', '좋아하다', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '아이스티', '스무디', '류', '메뉴', '한번', '아이스티', '진', '스타일', '만족스럽다', '도', '매장', '분위기', '예쁘다', '또', '방문', '것', '같다', '내부', '공간', '넓다', '데이트', '아니다', '아가', '같다', '좋다', '친구', '수다', '방문', '좋다', '것', '같다', '공간']
79파운야드 망원본점 망원동 가성비 추천	['야드', '망원', '본점', '주소', '서울', '마포구', '월드컵', '로', '길', '층', '호', '전화번호', '영업', '시간', '매일', '포장', '주차', '카페', '화장실', '남녀', '구분', '안녕하다', '딸기', '수세미', '이다', '일', '서울', '비', '방금', '같다', '포즈', '취하', '다가', '어둡다', '습하다', '기만', '전형', '장마철', '날씨', '보이', '있다', '오늘', '망원', '시장', '제로', '페이', '탕진', '망리', '길', '영자', '방문', '어', '글리', '베이커리', '몹시', '유명하다', '빵', '아주', '안이하다', '정신', '상태', '발걸음', '이이이일', '줄', '저희', '같다', '사람', '가게', '출입', '허락', '영자', '언제', '여전하다', '핫', '군', '뭐', '다음생', '패스', '옆', '살짝', '눈', '아니다', '글쎄', '귀염', '뽀짝', '예쁘다', '카페', '개', '나란하다', '그', '중', '꾸리', '날씨', '속', '민트', '색', '입장', '앞마당', '이', '생각', '넓다', '야외', '좋다', '것', '같다', '야드', '곳', '있다', '망원동', '본점', '트로피', '컬', '하와이', '뭐', '이렇다', '느낌', '단어', '붙이', '적절하다', '것', '같다', '광고', '판', '이다', '내부', '정말', '아기자기하다', '예쁘다', '신랑', '계속', '이사', '가면', '요런', '느낌', '주방', '꼭', '커피', '내내', '어필', '지금', '집', '미니', '멀다', '가깝다', '느낌', '요즘', '저런', '맥시멀', '인테리어', '가득', '찬', '인테리어', '눈', '하이', '체어', '맘', '무엇', '계산', '엄청나다', '귀엽다', '케잌', '가득하다', '딸내미', '뭘', '한참', '고민', '티라미슈', '초코', '치즈케이크', '파운드', '류', '등등', '다양하다', '종류', '디저트', '있다', '디저트', '종류', '상당하다', '제한', '카페', '많다', '요즘', '이렇다', '많다', '좋다', '것', '같다', '저희', '건', '아이스', '아메리카노', '스', '크류', '탱탱', '볼', '초코', '런', '키크', '팅', '초코', '케이크', '왜', '스', '크류', '탱탱', '볼', '저', '핑크색', '동그랗다', '볼', '스크류바', '맛', '아이스크림', '느낌', '존맛', '음료', '자체', '시럽', '청포도', '맛', '초등학교', '앞', '슬러쉬', '맛', '해', '가격', '생각', '괜찮다', '듯', '요건', '초코', '런', '키크', '크런키', '말', '약간', '바삭', '뭐', '그렇다', '뜻', '것', '같다', '전혀', '그렇다', '눅눅하다', '질', '여', '전', '가성', '비', '쥬', '맛있다', '욥', '울', '딸', '마구', '퍼먹', '멜팅', '초코', '케이크', '얘', '뭐', '흠잡다', '맛', '케이크', '류', '대체로', '타', '카페', '유사하다', '가격', '것', '보아', '괜찮다', '생각', '주문', '메뉴', '중', '아메리카노', '독사진', '없다', '스', '크류', '탱탱', '볼', '아이스', '아메리카노', '쭈욱', '이집', '가장', '맛있다', '메뉴', '아메리카노', '아니다', '좋아하다', '코피', '맛', '것', '여름', '사은', '품', '부채', '안쪽', '자리', '계속', '손님', '사진', '갑자기', '자리', '틈새', '사진', '제', '다음', '이사', '가면', '이렇다', '느낌', '인테리어', '게', '조금', '공감', '요', '제', '자리', '바로', '뒤쪽', '한구석', '손', '가지', '곳', '없다', '아기자기하다', '체인', '카페', '정도', '섬세하다', '예쁘다', '기', '힘드다', '본점', '그렇다', '요', '취향', '저격', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호']
망원동맛집, 일상속의 유럽 79파운야드 망원본점	['망원동', '맛집', '상속', '유럽', '야드', '망원', '본점', '안녕하다', '상속', '유럽', '만끽', '수', '있다', '강의', '비주', '얼', '디저트', '맛집', '야드', '망원', '본점', '급', '시작', '더위', '무조건', '역', '가깝다', '일행', '지시', '망원역', '번', '출구', '도보', '도착', '예쁘다', '카페', '위주', '발견', '카페', '퇴근', '약속', '잡기', '좋다', '야드', '망원', '본점', '야드', '외부', '방문', '아니다', '망원동', '맛집', '야드', '망원', '본점', '망원동', '카페', '사람', '중', '리스트', '꼭', '유명하다', '카페', '영국', '등', '유럽', '연상', '케', '국적', '외관', '보아', '힐링', '자체', '사진', '날', '좋다', '선선', '바람', '저녁', '야외', '테라스', '좌석', '분위기', '장난', '아니다', '민트', '민트', '컬러', '감', '멀리', '서도', '존재', '감', '뿜뿜하', '야드', '망원', '본점', '예쁘다', '것', '같다', '야드', '내부', '예쁘다', '분위기', '있다', '야드', '망원', '본점', '일상', '유럽', '디저트', '카페', '컨셉', '망원동', '일대', '카페', '맛집', '중', '분위기', '압도', '직원', '친절하다', '카페', '동안', '편안하다', '시간', '수', '있다', '다양하다', '디저트', '종류', '여가', '종류', '과', '가지', '케이크', '모두', '수', '있다', '파운드', '야드', '망원', '본점', '즐겁다', '시간', '망원동', '맛집', '분', '완전', '주목', '포장', '배달', '가능', '세상', '마상', '평일', '오후', '대부분', '디저트', '솔드아웃', '이', '머선', '다행하다', '레드', '벨벳', '조각', '내', '디저트', '인기', '엄', '청', '많다', '기본', '인', '디저트', '기본', '인', '것', '같다', '야드', '망원', '본점', '아이', '위', '가지', '뽀로로', '음료', '가지', '종류', '우유', '카페인', '부담스럽다', '위', '디카', '페인', '콜드', '브루', '등', '남녀', '노소', '수', '있다', '다양하다', '음료', '메뉴', '준비', '있다', '창가', '자리', '우리', '비주', '얼', '끝판', '망원동', '맛집', '야드', '밀크', '레드', '벨벳', '케이크', '디카', '페인', '콜드', '브루', '메뉴', '피치', '크림', '소', '망원동', '맛집', '답', '엄청나다', '맛', '새', '하우스', '최고', '줄', '야드', '도', '반죽', '쫀득', '달짝지근하다', '맛있다', '시즌', '메뉴', '피치', '이드', '리모', '비주', '얼', '귀엽다', '주문', '수가', '없다', '피치', '크림', '소', '위', '크림', '얼마나', '부드럽다', '친구', '맛있다', '극찬', '음료', '야드', '디저트', '선물', '박스', '선물', '용', '손색', '없다', '망원동', '집들이', '생일', '케이크', '때', '꼭', '번', '가게', '내부', '인테리어', '아기자기하다', '결혼반지', '사진', '보고', '배달', '민족', '쿠팡', '츠', '요기', '비대', '주문', '가능하다', '참고', '것', '망원동', '한강', '공원', '기전', '예쁘다', '비주', '얼', '디저트', '맛', '음료', '때', '야드', '망원', '본점', '이용', '좋다', '생각', '야드', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '야드', '님', '사진', '및', '동영상', '보기', '메뉴', '인스타그램', '계정', '통해', '종종', '상상', '통큰', '이벤트', '진행', '같다', '최근', '디저트', '카페', '샤넬', '경품', '이벤트', '대박', '망원동', '국적', '분위기', '카페', '좌석', '널찍하다', '예쁘다', '맛있다', '망원동', '맛집', '야드', '망원', '본점', '추천', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호']
[ 서울 망원동 카페 ] 79파운야드 _망원본점	['야드', '서울', '망원동', '망원', '본점', '오늘', '쌍둥이', '언니', '둘', '데이트', '날', '망원', '시장', '먹거리', '겸', '이', '날', '맵다', '오뎅', '튀김', '닭강정', '멘보샤', '먹음', '카페', '망원동', '여기', '젤', '눈', '망원', '시장', '바로', '거리', '찾기', '쉽다', '테라스', '있다', '춥다', '그렇다', '있다', '사람', '없다', '있다', '거울', '언니', '이', '날', '예쁘다', '간다', '얇다', '집', '길', '다시', '코트', '안', '내부', '케이크', '많다', '도', '팔고', '귀엽다', '토끼', '오리', '강아지', '모양', '케이크', '메뉴판', '안', '내부', '모습', '저', '아몬드', '비엔나', '커피', '언니', '자몽', '이드', '은', '허니', '애플', '플로', '비엔나', '커피', '위', '크림', '달', '밑', '예쁘다', '창문', '이제', '끄읕', '이', '날', '고기', '양송이', '버섯', '후식', '딸기', '완벽', '즐겁다', '휴무', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호']
[서울/마포] 망원동 크로플 맛집ㅣ79파운야드 망원본점	['안녕하다', '오늘', '인스타', '민트', '카페', '유명하다', '야드', '망원', '본점', '방문', '후기', '공유', '해', '아기자기하다', '인테리어', '가득', '오리가', '메인', '캐릭터', '여기저기', '부드럽다', '아주', '귀엽다', '카운터', '정면', '음료', '오른쪽', '디저트', '류', '이미지', '글', '있다', '귀엽다', '디자인', '베이커리', '류', '야드', '특징', '카운터', '주변', '귀엽다', '케이크', '초가', '작고', '귀엽다', '초', '종류', '다양하다', '친구', '작다', '생일', '파티', '좋다', '것', '같다', '야드', '트레이드마크', '오리', '초도', '있다', '꼭', '한번', '망원동', '맛집', '유명하다', '만큼', '매장', '규모', '손님', '워낙', '많다', '야드', '매장', '조금', '시끄럽다', '것', '같다', '진동', '벨', '이용', '있다', '신속하다', '정확하다', '픽업', '알림', '가능하다', '망원동', '검색', '때', '가장', '많다', '게시', '물이', '방문', '만큼', '제일', '기본', '이자', '처', '플레인', '과', '아메리카노', '피치', '선라이즈', '아이스티', '헤이즐넛', '초코쿠키', '주문', '겉면', '윤기', '가득하다', '다이어트', '때문', '정말', '만', '잔뜩', '기대하다', '나이프', '야드', '망원', '본점', '재생', '좋다', '야드', '망원', '본점', '영상', '쫄깃함', '집', '거리', '노티', '드', '차', '타고', '조금', '새', '있다', '다양하다', '역대', '쫄깃', '대부분', '테이블', '걸', '정말', '망원', '맛집', '것', '같다', '친구', '주문', '메뉴인', '피치', '선라이즈', '아이스티', '이름', '왜', '선라이즈', '바로', '알', '수', '있다', '예쁘다', '그라데이션', '음료', '왜', '항상', '주말', '바람', '불어', '쌀쌀하다', '실내', '매장', '중앙', '바', '테이블', '곳곳', '귀엽다', '소품', '있다', '어디', '포토', '존', '느낌', '민트', '색', '외관', '건물', '인스타', '사진', '명소', '유명하다', '것', '귀엽다', '내부', '상대', '덜', '유명하다', '것', '같다', '빈티', '플레이', '트', '비롯', '선반', '식', '재료', '아기자기하다', '소품', '좋아하다', '저', '친구', '외부', '내부', '더', '마음', '바', '테이블', '중간', '있다', '귀엽다', '오리', '목', '리본', '희다', '오리', '대비', '움', '대화', '원래', '엉덩이', '보이', '뒤', '있다', '옆', '손님', '얼굴', '쪽', '점심', '정도', '배부르다', '과', '쿠키', '모두', '정도', '맛있다', '망원', '맛집', '야드', '망원', '본점', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '데이트', '좋다', '망원동', '인생샷', '맛있다', '디저트', '야드', '망원', '본점', '꼭', '방문', '오']
망원동 크로플 카페 79파운야드 망원본점	['망원', '시장', '망원', '한강', '공원', '요즘', '데이트', '딱좋다', '망원동', '망원동', '거리', '유럽', '감성', '카페', '야드', '망원', '본점', '망원동', '야드', '망원', '본점', '서울특별시', '마포구', '월드컵', '로', '길', '층', '호', '영업', '시간', '매일', '배달', '가능', '망원역', '번', '출구', '골목', '쭈우욱', '망리', '초입', '위치', '야드', '발견', '망원', '본점', '야드', '이', '민트', '민트', '간판', '멀리', '서도', '뽀인트', '외관', '유럽', '감성', '낙낙', '망원', '본점', '야외', '테라스', '예쁘다', '조명', '덩쿨', '인테리어', '요즘', '날씨', '밖', '이용', '좋다', '내부', '더', '감성', '낙', '낙하', '구', '아기자기하다', '분위기', '좋다', '야드', '인기', '역시', '핫플', '인기', '장난', '아니다', '다행하다', '만석', '아니다', '자리', '잡고', '디저트', '구경', '시작', '꺄', '디저트', '디스플레이', '유럽', '주방', '아기자기하다', '쇼케이스', '소품', '예쁘다', '디스플레이', '조각', '케이크', '파운드', '케익', '비스킷', '슈', '브라우니', '종류', '별', '케이크', '있다', '야드', '망원동', '플로', '유명하다', '꼭', '온', '야드', '플레인', '부터', '안', '크림', '토핑', '트앵크로플들', '프룻크로플', '샌드', '다양하다', '망원동', '플로', '좋다', '판매', '맛', '주문', '부담', '없다', '무엇', '가격', '대가', '착하다', '감동', '귀염뽀짝', '초', '동물', '모양', '홀', '케이크', '있다', '케이크', '가격', '대가', '착하다', '편이', '가볍다', '사기', '좋다', '메', '뉴', '커피', '종류', '우유', '쉐이크', '다양하다', '음료', '메뉴판', '디저트', '메뉴판', '주문', '메뉴', '등장', '날', '좋다', '야외', '예쁘다', '야외', '사진', '예쁘다', '분위기', '좋다', '예쁘다', '그릇', '야드', '색', '예쁘다', '디저트', '멜팅', '초코', '케이크', '쇼콜라', '시트', '가나', '슈', '크림', '가득하다', '케이크', '부드럽다', '초코', '크림', '부드럽다', '맛', '있다', '생각', '크림', '달', '좋다', '위', '가나', '슈가', '덕', '진하다', '달달', '함', '충전', '가득', '맛있다', '아몬드', '바닐라', '라떼', '라떼', '달달', '바닐라', '맛', '고소하다', '아몬드', '향', '추가', '라떼', '꼬솝', '달달', '부드럽다', '맛있다', '커피', '진', '한편', '시럽', '과', '맛있다', '달달', '좋다', '민트', '초코우유', '야드', '민트', '민트', '음료', '민트', '초코우유', '민트', '향', '가득', '시원', '달달', '초코', '살짝', '맛있다', '클래식', '버터', '겉', '바삭', '함', '야드', '겉', '바삭', '결', '생', '지라', '바삭', '쫄깃', '맛있다', '망원동', '플로', '추천', '추천', '겉', '메이플시럽', '가득', '달달', '함', '향', '좋다', '큼지막하다', '버터', '과', '먹기', '부족하다', '넉넉하다', '버터', '향', '버터', '사랑', '망원동', '과', '커피', '즐겁다', '티타임', '가능', '망원동', '맛있다', '카페', '야드', '뿐', '아니다', '케이크', '맛있다', '감성', '넘치다', '카페', '망원동', '카페', '야드', '추천', '야드', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '야드', '님', '사진', '및', '동영상', '보기']
