0	1
title	[]
망원동 구경 :: 제로웨이스트샵 타이거릴리 샴푸바, 담금주 키트 담다, 커피 맛집 인덴트커피룸	['망원동', '투어', '후기', '망원동', '제로', '웨', '이스트', '타이거릴리', '키트', '무인', '가게', '조용하다', '분위기', '공간', '나눔', '카페', '인덴트', '커피', '룸', '망원동', '나들이', '두번째', '포스팅', '망원동', '칼', '짬뽕', '맛있다', '점심', '이', '날', '방문', '다른', '가게', '소개', '타이거릴리', '망원동', '칼', '짬뽕', '바로', '근처', '위치', '제로', '웨', '이스트', '타이거릴리', '작년', '방문', '만', '재', '방문', '사실', '개인', '망원동', '방문', '없다', '있다', '칼', '짬뽕', '가다가', '발견', '식사', '후', '다시', '작년', '구매', '향수', '리', '작년', '샴푸', '바', '매장', '구매', '안되다', '이제', '오프라인', '구매', '가능하다', '이번', '샴푸', '하나', '릴리', '타이거', '제품', '비누', '망', '사용', '필요', '제품', '사용', '좋다', '바로', '사용', '제품', '무르거', '구경', '재미', '쏠쏠하다', '주소', '서울시', '마포구', '포은로', '층', '영업', '시간', '휴무', '인스타', '공지', '무인', '운영', '시간', '부담', '구경', '뱅쇼', '키트', '판매', '키트', '뿐', '아니다', '다양하다', '허브', '과일', '티백', '차', '꽃차', '건강', '차', '등', '구매', '가능하다', '집', '직접', '일단', '이번', '구경만', '집들이', '때', '것', '준비', '좋다', '것', '같다', '주소', '서울시', '마포구', '희다', '정로', '길', '영업', '시간', '인덴트', '커피', '룸', '이', '날', '마지막', '방문', '망원동', '카페', '인덴트', '커피', '룸', '이다', '조용하다', '분위기', '카페', '음료', '쉬', '여기', '그렇다', '곳', '덥다', '내부', '넓다', '카페', '아니다', '책', '있다', '혼자', '방문', '커피', '독서', '좋다', '듯', '분위기', '이다', '반려동물', '출입', '카페', '덥다', '인덴트', '커피', '룸', '메뉴판', '이다', '커피', '맛집', '느낌', '솔솔', '원두', '구매', '수', '있다', '자리', '많다', '대신', '좌석', '구분', '좋다', '아늑하다', '느낌', '주말', '공휴일', '이내', '이용', '자리', '차지', '말씀', '것', '같다', '역시', '커피', '맛있다', '주소', '서울시', '마포구', '희다', '정로', '길', '층', '영업', '시간', '일요일', '휴무', '타이거릴리', '서울특별시', '마포구', '포은로', '층', '서울특별시', '마포구', '희다', '정로', '길', '층', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층', '망원동', '투어', '첫', '후기', '아래', '포스팅', '볼', '수', '있다', '유태', '생일', '카페', '리어커', '피', '풍자', '또', '집', '망원동', '칼', '짬뽕', '방문', '후기', '망원동', '투어', '후기', '유태', '생카', '투어', '풍자', '또', '집', '망원동', '칼', '짬뽕']
망원동 조용한 카페, 인덴트커피룸 - 작업하기 좋은 공간	['망원동', '조용하다', '카페', '인덴트', '커피', '룸', '방문', '장마', '시작', '며칠', '계속', '비', '대충', '것', '같다', '오늘', '아예', '원래', '연희동', '친구', '연남동', '어드메', '보기', '연남동', '카페', '휴무', '계획', '변경', '차', '끌', '망원동', '준', '친구', '친구', '저번', '여기', '조용하다', '작업', '좋다', '핀', '곳', '일', '얘기', '만난', '거', '여기', '결정', '인덴트', '커피', '룸', '주변', '거리', '차분하다', '조용하다', '바깥', '자리', '있다', '빗', '소리', '바깥', '공기', '좋다', '것', '같다', '망원동', '조용하다', '카페', '인덴트', '커피', '룸', '입구', '인덴트', '커피', '룸', '의', '뜻', '들여쓰기', '카페', '로고', '칸', '들여쓰기', '같다', '심볼', '로고', '간결하다', '깔끔하다', '바깥', '따뜻하다', '느낌', '카페', '내부', '조용하다', '오히려', '좋다', '망원동', '조용하다', '카페', '인덴트', '커피', '룸', '메뉴', '브루잉', '커피', '전문', '인덴트', '커피', '머신', '커피', '좋아하다', '둘', '비', '바람', '꽤', '둘', '따뜻하다', '플랫', '화이트', '주문', '브루잉', '커피', '에스프레소', '콜드', '브루', '있다', '차분하다', '마시기', '좋다', '차', '이드', '쿠키', '스콘', '같다', '간단하다', '디저트', '취급', '저녁', '간단하다', '와인', '수', '있다', '듯', '브루잉', '도구', '원두', '디저트', '정갈하다', '정리', '있다', '커피', '마시기', '전', '산뜻하다', '가게', '전체', '깔끔하다', '관리', '있다', '듯', '인덴트', '커피', '룸', '원두', '원두', '판매', '개인', '용기', '원두', '할인', '기본', '부터', '단위', '양도', '판다', '환경보호', '조용하다', '동참', '카페', '안', '원두', '맛', '어떻다', '소량', '구매', '때', '있다', '것', '좋다', '다음', '용기', '이용', '생각', '중', '자리다', '많다', '사진', '자리', '같다', '자리', '세', '개', '일렬', '쭉', '있다', '각각', '자리', '파티션', '구분', '혼자', '조용하다', '가도', '좋다', '듯', '둘', '이야기', '좋다', '공간', '테이블', '높이', '적당하다', '전체', '군더더기', '없다', '효율', '공간', '눈', '예쁘다', '조명', '프', '리츠', '한센', '카이저', '이델', '테이블', '램프', '물', '서브', '플랫', '화이트', '우유', '거품', '아주', '부드럽다', '마음', '사르르', '인덴트', '커피', '룸', '플랫', '화이트', '적당하다', '온도', '커피', '밉다', '우유', '적당하다', '쓴맛', '기분', '좋다', '산미', '커피', '소품', '세심', '함', '수', '있다', '우리', '자리', '맞은편', '바', '자리', '촐', '있다', '벽', '따뜻하다', '색', '눈', '편안하다', '좋다', '인덴트', '커피', '룸', '여기저기', '책', '있다', '공간', '얘기', '바쁘다', '별로', '듯', '화장실', '깨끗하다', '카페', '전체', '좋다', '향기', '간만', '조용하다', '사색', '수', '있다', '공간', '좋다', '계속', '방문', '것', '같다', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층', '망원', '인덴트', '커피', '룸', '망원동', '조용하다', '차분하다', '카페', '영업', '시간', '월화', '수', '목금', '토', '일요일', '휴무', '인덴트', '커피', '룸', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '인덴트', '커피', '룸', '님', '사진', '및', '동영상', '보기']
평일 망원동 나덜이 ~ 훌라훌라 / 카페 넌슬립 / 인덴트커피룸 + A매치 직관해버기	['언니', '망원동', '땨', '평일', '나들이', '행복', '쥬', '거기', '귀엽다', '갱얼쥐', '더', '행복', '쥬', '훌라', '훌라', '방문', '하와이', '음식점', '훌라', '훌라', '서울특별시', '마포구', '희다', '정로', '길', '원래', '오레', '노', '라멘', '망원', '동점', '유', '혹시', '나', '파괴', '망고', '사과', '바나나', '뭐시기', '뭐시기', '쥬스', '시원하다', '맛있다', '뜸', '거기', '다가', '무스', '비', '살짝', '달', '맛있다', '김밥', '종류', '환장하다', '또', '내', '비주', '얼', '폭격', '타코라이스', '풀드', '포크', '슬라이더', '이번', '과', '우리', '자매', '포장', '살짝', '단', '단점', '랄', '맛', '증', '넌', '슬립', '넌', '슬립', '서울특별시', '마포구', '월드컵', '로', '길', '지층', '버터', '바', '에스프레소', '바', '구해', '엄쨔', '자리', '없다', '맨', '주심', '버터', '바랑', '코', '블러', '버터', '바', '개', '나', '자신', '합의', '보고', '코', '블러', '자제', '담', '꼭', '내부', '좁다', '알차다', '역싀', '핫플', '힙하', '약간', '맥시', '멈', '서도', '정리', '이', '느낌', '뭐', '그냥', '마음', '소리', '이', '날', '살짝', '덥다', '아아', '부터', '조짐', '언니', '스트라파짜토', '맛', '나보이', '쥬', '체크', '리스트', '이', '감성', '모', '고여', '진짜', '좋다', '나', '사진', '바쁘다', '언니', '항상', '줌', '반성', '또', '시켰쥬', '로마노', '처', '로마노', '그냥', '에스프레소', '아래', '설탕', '마지막', '레몬', '존맛', '커피', '워치', '심박수', '난리', '남', '인덴트', '커피', '룸', '까페', '또옴', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층', '소품', '구경', '화욜', '그렇다', '밀로', '밀도', '잠깐', '언니', '업무', '곳', '맘', '곳', '일단', '룸', '벽', '있다', '아늑하다', '커피', '맛', '또', '조용하다', '게다가', '그림책', '많다', '동안', '그림책', '감상', '햇', '블', '레즈', '불쌍하다', '예쁘다', '공간', '보구', '아늑하다', '좋다', '카페', '망원동', '움', '상암', '남편', '접선', '대한민국', '카메룬', '국가대표', '경기', '역시', '경기장', '경기', '보기', '시끄럽다', '손흥민', '신기하다', '지루하다', '집', '이야기']
망원동 책읽기 좋은 카페 인덴트커피룸 indent	['안뇽', '오늘', '망원동', '카페', '소개', '책', '때', '조용하다', '커피', '때', '제', '곳', '이다', '바로', '망원동', '이다', '야외', '없다', '요즘', '날씨', '좋다', '야외', '석도', '친구', '야외', '석', '좋다', '같다', '주택가', '사이', '쏙', '있다', '카페', '제', '때', '사람', '많다', '사진', '다음', '사진', '추가', '약속', '들여쓰기', '뜻', '요', '내부', '테이블', '칸', '마기', '저', '부분', '정말', '좋다', '사람과', '거의', '눈', '칠일이', '없다', '찌', '내부', '책', '진열', '저', '권', '책', '센스', '넘치다', '곳', '원두', '판매', '있다', '드립', '백도', '판매', '있다', '저', '오늘', '에티오피아', '드립커피', '앗', '뒤', '디피', '책', '생각', '제', '날', '일이', '있다', '커피', '일', '깜빡', '다음', '때', '도전', '제', '곳', '바', '테이블', '바', '테이블', '의자', '개', '있다', '협소하', '좋아하다', '자리', '테이블', '벽돌', '질감', '그대로', '이다', '정작', '곳', '사진', '곳', '제', '혼자', '친구', '도', '자주', '곳', '요', '음료', '진짜', '맛있다', '다음', '구매', '다음', '일이', '많다', '자주', '막상', '사진', '별로', '없다', '곳', '고양이', '손님', '가끔', '찻', '운', '좋다', '구경', '수', '있다', '인덴트', '커피', '룸', '운영', '시간', '내부', '도면', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층', '조금', '멀다', '조금', '가깝다', '곳', '이다', '가끔', '커피한잔', '좋다', '것', '예전', '친구', '사진', '이다', '쿠키', '맛있다', '토스트', '맛있다', '해', '저', '유리', '테이블', '좋다', '지금', '화이트', '원형', '테이블', '이다', '망원동', '커피', '요기', '한잔', '좋다', '추천', '이다', '오늘', '맛있다', '거피', '다음', '더', '발전', '포스팅']
[DAY SPOT] 망원동 망리단길 연남동 연트럴파크 연희동 (인덴트커피룸/행진/공드린/빅슬립/워크낫/연희대공원)	['포스팅', '전', '날', '수바', '코', '구매', '있다', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층', '조용하다', '깔끔하다', '이', '곳', '안쪽', '인테리어', '취향', '유리', '격자', '벽', '반쪽', '기분', '좋다', '대낮', '데이트', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '인덴트', '커피', '룸', '햇살', '좋다', '날', '행복하다', '행진', '행진', '서울특별시', '마포구', '월드컵', '로', '층', '행진', '만', '삼겹살', '망원동', '바로', '레트로', '분위기', '음악', '버너', '호일', '급냉', '삼겹살', '늘', '맛있다', '밑반찬', '맛있다', '볶음밥', '후식', '아시', '요미', '회', '맛집', '이다', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '망원동', '급냉', '삼겹살', '행진', '보고', '공', '티', '카페', '공', '서울특별시', '서대문구', '연희', '또', '망원동', '연남동', '연희동', '티', '카페', '발견', '스콘', '맛있다', '티', '반쪽', '차', '몇', '가지', '다양하다', '티백', '귀엽다', '일러스트', '즐겁다', '이', '곳', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '공', '티', '카페', '빅', '슬립', '빅', '슬립', '서울특별시', '서대문구', '성산로', '우측', '층', '빅', '슬립', '종종', '이', '날', '사고', '건', '판매', '불가하다', '상품', '빈티', '소품', '빈티', '조명', '빈티', '글라스', '유명하다', '빅', '슬립', '빅', '슬립', '빅', '슬립', '빅', '슬립', '빅', '슬립', '빅', '슬립', '빅', '슬립', '빅', '슬립', '빅', '슬립', '빅', '슬립', '워', '낫', '서울특별시', '서대문구', '연희', '연희동', '또', '발견', '반쪽', '반바지', '하나', '사서', '워', '낫', '워', '낫', '맑다', '뜨겁다', '나날', '연희', '공원', '연희', '공원', '서울특별시', '서대문구', '연희', '연희', '공원', '앞뜰', '궁금하다', '이', '날', '플리', '마켓', '가든', '카페', '재미있다', '곳', '플랜트', '라이브러리', '티', '하우스', '이', '날', '훑어보기', '아쉽다', '덥다', '사람', '꽤', '많다', '기억', '연희', '공원', '연희', '공원', '연희', '공원', '연희', '공원', '연희', '공원', '연희', '공원', '연희', '공원', '연희', '공원', '그린', '차', '잔', '마무리', '끝']
카페: 마포/망원동 '인덴트커피룸(Indent coffee room)'	['여전하다', '좋다', '인덴트', '커피', '룸', '안녕하다', '오픈', '초기', '방문', '다시', '재', '방문', '인덴트', '커피', '룸', '소개', '메뉴', '선택', '아메리카노', '재', '방문', '의사', '매우', '있다', '재', '방문', '의사', '매우', '있다', '있다', '가끔', '없다', '사실', '더', '빠르다', '가게', '처음', '때', '그', '좋다', '인상', '수', '없다', '그때', '약간', '거리', '있다', '이제', '꽤', '많다', '책', '자리', '차지', '있다', '처음', '방문', '땐', '착즙', '주스', '인덴트', '꼭', '커피', '오늘', '입', '조금', '텁텁', '청량하다', '아메리카노', '좋다', '조금', '독특하다', '점', '찬', '아메리카노', '얼음', '있다', '제', '음료', '자체', '편', '끝맛', '크게', '변하다', '없다', '얼음', '많다', '커피', '뒤', '수록', '밍밍', '마련', '요', '여전하다', '공간', '자체', '좋다', '공간', '아니다', '굉장하다', '분리', '공간', '곳', '있다', '바', '테이블', '공간', '외부', '테이블', '개', '위치', '있다', '반려동물', '공간', '것', '같다', '다른', '손님', '반려견', '공간', '계시다', '책', '맛있다', '커피', '그것', '충분하다', '수', '있다', '공간', '임', '분명하다', '좋다', '공간', '것', '같다', '움류', '종', '정도', '있다', '스콘', '쿠키', '각각', '개', '있다', '다음', '따뜻하다', '라떼']
[망원동 카페] 인덴트커피룸, 잘 볶아진 원두의 향이 안을 가득 채우는 작은 로스터리 카페	['사람', '북적', '중심', '조금', '평온하다', '길거리', '건물', '본래', '하나', '공간', '것', '완벽하다', '조화', '공간', '망원동', '카페', '망리', '카페', '인덴트', '커피', '룸', '립', '주택', '건물', '층', '위치', '이', '작다', '로스', '터리', '카페', '필로티', '구조', '인하다', '입구', '편', '위치', '있다', '이', '같다', '이유', '간판', '있다', '길가', '카페', '공간', '바로', '보이', '따라서', '사람', '카페', '있다', '것', '위해', '건물', '앞', '보도', '입', '판이', '설치', '있다', '망원동', '카페', '입구', '앞', '외부', '커피', '잔', '수', '있다', '테라스', '형태', '좌석', '마련', '있다', '그', '뒤', '망원동', '카페', '이름', '표시', '한국어', '인덴트', '문서', '각', '문단', '첫', '문장', '것', '의미', '좁다', '망원동', '카페', '구조', '입구', '눈', '크게', '좁다', '복도', '중심', '좌측', '좌석', '공간', '우측', '커피', '바로', '구분', '안', '바깥', '이렇다', '구조', '길', '건너편', '아파트', '건물', '저', '멀리', '필로티', '공간', '꽤', '넓다', '것', '알', '수', '있다', '입구', '책장', '다양하다', '주제', '책', '비치', '있다', '모든', '서적', '카페', '이용', '볼', '수', '있다', '것', '좌측', '넓다', '공간', '최대한', '활용', '개', '단체', '석', '칸막이', '구분', '있다', '우측', '커피', '바', '및', '셀프', '바', '커피', '바', '것', '안쪽', '공간', '더', '있다', '복도', '부분', '카운터', '브루잉', '겸', '있다', '안쪽', '공간', '에스프레소', '음료', '제조', '위', '에스프레소', '머신', '그라인더', '옆', '끝', '자락', '은색', '파이프', '곳', '프로', '로스팅', '머신', '설치', '있다', '망원동', '카페', '모든', '원두', '사장', '직접', '로스팅', '사용', '셀프', '바', '아래', '더', '많다', '책', '비치', '있다', '그', '뒷쪽', '인', '손님', '위', '테이블', '좌석', '마련', '있다', '높다', '공간', '활용', '보이', '있다', '직접', '원두', '로스팅', '곳', '만큼', '싱글', '오리진', '원두', '팩', '드립', '백의', '형태', '판매', '있다', '원두', '단위', '판매', '집', '마시기', '부담', '없다', '양', '드립', '집', '사무실', '간편하다', '맛있다', '잔', '안성맞춤', '브루잉', '커피', '제공', '원두', '브루잉', '바', '병', '보관', '있다', '망원동', '카페', '메뉴', '그', '수', '많다', '꽉', '커피', '논', '커피', '준비', '있다', '케이크', '종도', '디저트', '마련', '있다', '개인', '컵', '용기', '사용', '시', '할인', '라떼', '플렛', '화이트', '주문', '시', '귀리', '우유', '선택', '가능하다', '망원동', '카페', '브루잉', '커피', '레버', '방식', '추출', '추천', '선택', '에티오피아', '네츄럴', '원두', '물', '때', '짙다', '꽃', '향기', '코', '끝', '기대', '브루잉', '커피', '초반', '꽃', '느낌', '아로마', '두드러지다', '그', '향', '맛', '구현', '수', '없다', '단', '맛', '맛', '부담', '수', '있다', '에스프레소', '메뉴', '온두라스', '싱글', '제공', '두', '커피', '귀리', '우유', '사용', '라떼', '선택', '단맛', '가미', '귀리', '우유', '망원동', '카페', '라떼', '미숫가루', '잔', '기분', '커피', '원두', '애초', '곡류', '인지', '곡류', '곡류', '더하다', '달달', '고소하다', '맛', '우유', '인하다', '대화', '라떼', '때', '주신', '귤', '옅다', '색상', '달리', '아주', '달달', '마침', '이', '곳', '때', '자리', '여유', '있다', '단체', '테이블', '자리', '의자', '대신', '벽면', '벤치', '형태', '좌석', '테이블', '당', '인원', '제한', '없다', '테이블', '표면', '아래', '수납', '공간', '공간', '효율', '편안함', '점', '인상', '망원동', '카페', '도장', '쿠폰', '카드', '일반', '직사각형', '한쪽', '사각형', '형태', '있다', '모양', '문단', '들여쓰기', '를', '형상', '것', '입구', '앞', '간판', '동일하다', '형태', '제작', '있다', '훌륭하다', '커피', '맛', '확고하다', '브랜딩', '공간', '구성', '망원동', '신상', '카페', '인덴트', '커피', '룸', '사람', '항상', '북적', '망원동', '찰나', '여유', '로움', '때', '종종', '만', '공간', '확신', '채', '발걸음', '사진', '및', '동영상', '님', '프로필', '게시', '물이', '개', '있다', '가입', '회원', '피드', '모든', '게시', '물', '확인', '위치', '서울특별시', '마포구', '희다', '정로', '길', '교통', '편', '지하철', '호선', '망원역', '번', '출구', '버스', '화평', '교회', '망원', '교회', '성원', '아파트', '하차', '영업', '시간', '화요일', '휴무', '수', '월', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층']
망원동 카페 분위기 맛집 / 인덴트커피룸 / 망원동애견동반카페	['안녕하다', '오늘', '망원동', '분위기', '맛집', '카페인', '인덴트', '커피', '룸', '소개', '애견', '동반', '가능하다', '카페', '이다', '일단', '사진', '보시', '인덴트', '커피', '룸', '외부', '사진', '인덴트', '커피', '룸', '내부', '사진', '인덴트', '커피', '룸', '뉴판', '인덴트', '커피', '룸', '내', '아아', '스콘', '자세하다', '사항', '및', '위치', '아래', '링크', '가시', '인덴트', '커피', '룸', '네이버', '방문자', '리뷰', '블로그', '리뷰', '맛', '깔끔하다', '분위기', '조용하다', '강아지', '조용하다', '시간', '좋다', '같다', '스콘', '맛있다', '장점', '조용하다', '애견', '동반', '가능', '맛있다', '인테리어', '편안함', '책', '좀', '있다', '단점', '공간', '크기', '좀', '작다', '결론', '망원동', '강아지', '조용하다', '카페', '시간', '추천', '이상', '인덴트', '커피', '룸', '그림', '소개']
[망원동 카페] 인덴트커피룸 _ @indent_coffeeroom	['포스팅', '목적', '카페', '넓다', '예쁘다', '주로', '유명하다', '카페', '많다', '이번', '주', '망원동', '보물찾기', '나', '알', '카페', '인덴트', '커피', '룸', '이다', '망원동', '인덴트', '커피', '룸', '위치', '망원역', '번', '출구', '서울', '마포구', '망원동', '층', '영업', '시간', '일요일', '휴무', '인덴트', '커피', '룸', '건물', '층', '위치', '작다', '카페', '날', '장날', '옆', '건물', '이사', '있다', '트럭', '인덴트', '커피', '룸', '가로막', '있다', '사실', '예쁘다', '건물', '사진', '아쉽다', '따름', '이다', '규모', '작다', '답답하다', '전혀', '아니다', '오히려', '아늑하다', '마음', '편안하다', '느낌', '또', '건물', '자체', '예쁘다', '그렇다', '분위기', '있다', '뭔가', '보물', '기분', '오늘', '곳', '생각', '이유', '인덴트', '커피', '룸', '이름', '때문', '쓰기', '움푹', '곳', '뜻', '단어', '별것', '아니다', '것', '같다', '이', '단어', '제', '글', '시작', '처음', '만', '블로그', '인스타그램', '일상', '글', '때', '우리', '쓰기', '경우', '더', '많다', '부끄럽다', '이야기', '저', '창작', '과', '입학', '때', '쓰기', '무엇', '인지도', '사람', '또', '저', '책', '편도', '아니다', '글', '사람', '아니다', '책', '좋아하다', '사람', '글', '사람', '의문', '동질감', '그냥', '곳', '다양하다', '베이커리', '디저트', '카페', '아니다', '직접', '로스팅', '원두', '커피', '곳', '커피', '손색', '없다', '스콘', '쿠키', '마련', '있다', '아메리카노', '오늘', '베스트', '컷', '저', '오늘', '아이스', '아메리카노', '고소하다', '커피', '향', '책', '것', '좋아하다', '혼자', '조용하다', '시간', '것', '좋아하다', '분', '북적', '복잡하다', '여러분', '추천', '공간', '언제', '제', '카페', '아마', '이렇다', '느낌', '카페', '아니다', '요', '인덴트', '커피', '대한', '자세하다', '사항', '아래', '인스타그램', '참고', '저', '포스팅', '인덴트', '커피', '룸', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '인덴트', '커피', '룸', '님', '사진', '및', '동영상', '보기', '인덴트', '커피', '룸', '서울특별시', '마포구', '희다', '정로', '길', '층', '다음', '포스팅', '또', '빠빠이']
