word,count
마카롱,9
자신,9
우린,9
공감,9
입맛,9
겨울왕국,9
내내,9
늘,9
전화기,9
물품,9
편집,9
제작,9
영,9
통장,9
맞은편,9
아가,9
대학교,9
옆쪽,9
한잔,9
나이,9
휘핑크림,9
득템,9
간식,9
수다,9
바이,9
진,9
눈치,9
다가,8
장만,8
한편,8
요미,8
포테이토,8
생활,8
외식,8
기류,8
치,8
서서,8
"층
서울",8
상가,8
헤키,8
증말,8
수많다,8
천,8
바람,8
생기,8
춥다,8
매콤,8
쥬,8
수익금,8
색상,8
버터,8
리코,8
조합,8
시럽,8
음식점,8
호빵맨,8
시기,8
빼곡,8
점점,8
토마토,8
상상,8
니스,8
가끔,8
애매하다,8
리지,8
뱃지,8
회,8
랍,8
사일로,8
태국,8
카톡,8
하하,8
기념,8
아슈페너,8
호선,8
아시,8
요리,8
람,8
립,8
뎅,8
창,8
먼지,8
쌀롱	망리,8
오므라이스,8
캐릭,8
에다가,8
밀크,8
한정,8
지나,8
강탈,8
당황,8
싫다,8
그날,8
행복,8
외국,8
심,8
아늑하다,8
스폰지밥,8
키키,8
셋,8
간다,8
간단하다,8
왜냐면,8
자기,8
동대문,8
와이키키,8
수집,8
충분하다,8
미소,8
젤라또,8
톡,8
주시,8
작성,8
존재,8
햇빛,8
전혀,8
아이언맨,8
버전,8
홀린,8
돈카츠,8
미녀와야수,8
부담,8
물씬,8
질,8
리스트,8
만족스럽다,8
대략,8
안내,8
가볍다,8
검보,8
오래되다,8
쉬,8
심쿵,8
천지,8
환장하다,8
먹음,7
니띵스,7
작품,7
끼리,7
우동,7
유독,7
두둥,7
용이,7
장식품,7
무선,7
불편하다,7
페리도트,7
몬스터주식회사,7
요건,7
위프,7
사기,7
이구,7
비비,7
망고,7
프레젠트,7
멋지다,7
호두,7
식물,7
쟁반,7
러버,7
폭발,7
탐방,7
마블,7
이런것은,7
체험,7
카츠,7
올해,7
심장,7
힘드다,7
모먼트,7
쫌,7
추하다,7
진심,7
패,7
유동,7
법,7
그닥,7
몸,7
예진,7
씁쓸하다,7
특색,7
힘,7
텔레토비,7
만난,7
진정,7
로그,7
유자차,7
함정,7
오레오,7
유명,7
가보,7
봉투,7
종,7
바닥,7
쌀롱	오늘,7
골,7
브릭스,7
은근,7
세계,7
군,7
사심,7
경험,7
케어,7
란,7
마스코트,7
센터,7
시식,7
판,7
앨리스,7
덜,7
굳이,7
문방구,7
조차,7
상담,7
중요하다,7
혜윤,7
파파,7
겨우,7
차지,7
보아,7
잭,7
보라,7
냄새,7
형식,7
활용,7
와중,7
여울,7
예술,7
개정,7
심플,7
총총,7
싹,7
밀면,7
이면,7
가치,7
관광,7
정성,7
베이,7
한식,7
앤,7
마포,7
국물,7
직장,7
든든하다,7
플라스틱,7
한자리,7
호불호,7
투성이,7
폭,7
듀제,7
경영,7
헤어,7
회사,7
홍두깨,7
목적,7
비밀,7
주신,7
상치,7
여성,7
방향,7
모던,7
파,7
웃음,7
끼,7
대문,7
목적지,7
랜덤,7
브랜,7
하트,7
조용하다,7
사이클,7
스시,7
망,7
교,7
절대,7
효,7
알록달록,7
솔,7
가격표,7
눈알,6
푸르다,6
지역,6
밥집,6
낙성대,6
소문,6
명당,6
스파이더맨,6
데이,6
나하,6
해리,6
금액,6
뚱린,6
양말,6
신기,6
파란,6
더위,6
바다,6
네온,6
컬러,6
요일,6
전시회,6
섬세하다,6
모름,6
식감,6
청어,6
동이,6
토핑,6
월레스,6
스,6
선인장,6
절로,6
에코,6
화이트,6
퀄리티,6
뜻,6
바비,6
자몽,6
재료,6
합,6
아이폰,6
입양,6
타마,6
작고,6
슬프다,6
폭풍,6
슴,6
커다랗다,6
블루베리,6
여운,6
라며,6
심심하다,6
증샷,6
하와이,6
오일,6
말씀,6
두두,6
기존,6
고수,6
나란하다,6
힝,6
젓가락,6
그거,6
페어리,6
살포시,6
초록색,6
포케,6
합정역,6
카페	안녕하다,6
듯이,6
분명,6
꿈,6
변동,6
걸음,6
양은,6
도전,6
마이클,6
후다닥,6
특징,6
피글렛,6
광주,6
하진,6
자랑,6
테마,6
완료,6
안보,6
발걸음,6
주민,6
대박,6
유리창,6
삼겹살,6
급하다,6
막상,6
속상하다,6
성게,6
육회,6
튜브,6
하필,6
유기동물,6
대체,6
이사,6
칠리,6
리트,6
아쉬움,6
외계,6
평,6
까맣다,6
체크,6
색다르다,6
어쩐지,6
옹기종기,6
루,6
칼국수,6
기엽,6
신발,6
라이스,6
머,6
남아,6
파라다이스,6
흡입,6
땅,6
신선하다,6
사려,6
일기,6
티팟,6
달콤하다,6
건강,6
당연하다,6
징그럽다,6
파랑,6
안고,6
유튜브,6
스마트,6
제외,6
귀염둥이,6
땅콩,6
채,6
부족하다,6
덤보,6
금지,6
동전지갑,6
점심시간,6
택,6
랄,6
엉엉,6
수저,6
익숙하다,6
이제야,6
큐,6
대여,6
무려,6
델리,6
이전,6
그네,6
여리다,6
만남,6
완성,6
눈물,6
는걸,6
요것,6
불,6
맛없다,6
타이,6
하얗다,6
모아새,6
소재,6
보관,6
협소,6
숨,6
어어,6
지난번,6
짝꿍,6
나라,6
나머지,6
파티,6
초밥,6
협,6
적극,6
오지,6
먹거리,6
가다가,6
소아과,6
한우,6
시즌,6
금요일,6
큐스,6
주머니,6
자극,6
로젠,6
필요하다,6
일주일,6
바나나,6
더하다,6
쭈욱,6
템,6
라임,6
퇴근,6
차갑다,6
마피아,6
해주,6
마켓,6
힛,6
과일,6
거지,6
서비스,5
악세다,5
계절,5
쪼꼬미,5
"끝
망원동",5
발,5
라따뚜이,5
손가락,5
하우스,5
복숭아,5
맛보기,5
아예,5
한눈,5
갈릭,5
코랏,5
캐모마일,5
욯,5
비교,5
"같다
망원동",5
편안하다,5
페이,5
규모,5
찻집,5
그것,5
한강,5
계단,5
호텔,5
묘,5
동사무소,5
코너,5
욧,5
그래도,5
팟타이,5
스콘,5
기타,5
주심,5
소화,5
부,5
공유,5
어서,5
감자탕,5
차도,5
그다지,5
고추,5
가챠,5
슬라이더,5
조심,5
급,5
셋팅,5
입성,5
팝업,5
햄,5
다리,5
구도,5
유리,5
건너편,5
연필,5
솔직,5
펜,5
바구니,5
널,5
이태원,5
병원,5
센트럴시티,5
골목길,5
시점,5
패키지,5
소중하다,5
리락쿠마,5
놀이터,5
"이다
망원동",5
이자,5
렌즈,5
홀짝,5
자제,5
키위,5
서리,5
지루하다,5
반하다,5
윤아,5
롱,5
운동,5
정우,5
쿼카,5
깜짝,5
대표,5
핑계,5
하늘,5
코코,5
눈썹,5
테이크아웃,5
캘린더,5
한가지,5
캐롤,5
온갖,5
명물,5
스푼,5
보호,5
영수증,5
하은,5
일루,5
소식,5
소원,5
로움,5
모아핏,5
온통,5
제시,5
가정,5
거품,5
월리,5
귀엽쥬,5
카카오,5
대중교통,5
실컷,5
어느새다,5
우아하다,5
피해,5
비빔밥,5
곰돌이푸,5
즐거움,5
로이,5
빼꼼,5
겹살,5
도대체,5
년,5
제공,5
한창,5
탁,5
다섯,5
지브리,5
분명하다,5
민주,5
기간,5
이러하다,5
깊다,5
기전,5
놀이,5
하위,5
원피스,5
살이,5
죄송하다,5
보이지,5
스퀘어,5
타로,5
신분,5
댓글,5
삼,5
림프,5
자고,5
퀄,5
린,5
실패하다,5
게다가,5
돈가스,5
펭귄,5
당시,5
시절,5
우스,5
병,5
솜,5
틈,5
아저씨,5
식탁,5
척,5
어제,5
둘이서,5
결론,5
틴,5
마늘,5
사촌언니,5
트리,5
대화,5
쏙,5
한정판,5
쫀득,5
도쿄,5
개월,5
변하다,5
로제,5
이서,5
햇살,5
벚꽃,5
쌀국수,5
듬뿍,5
붉다,5
장애,5
지은,5
동시,5
유리잔,5
테디베어,5
불구,5
향신료,5
계정,5
저렴,5
필요,5
싫어하다,5
피겨,5
찬,5
웃기,5
대한,5
꼼꼼하다,5
쌀롱	소품,5
지하,5
프로즌,5
실망하다,5
알록달록하다,5
터미널,5
프로,5
강쥐,5
개성,5
부산,5
숟가락,5
설명,5
앞쪽,5
기념일,5
홍대입구역,5
잠,5
아이쇼핑,5
스펀지밥,5
음료수,5
레몬,5
친하다,5
해군,5
대해,5
촉촉하다,5
낭낭,5
클럽,5
순서,5
사납다,5
월화,5
면서,5
차마,5
다행,5
장안,5
흠,5
얌전하다,5
시간대,5
길거리,5
하자,5
하늘색,5
존귀,5
시트,5
고정,5
팔찌,5
쇼,5
지난,5
쓰레기,5
깜빡,5
왜이렇게,5
색깔,5
분홍,5
해당,5
고개,5
손잡이,4
알람시계,4
쇼룸,4
쿠로,4
특유,4
퍼제,4
납치,4
이신,4
바지,4
시아,4
상황,4
방기,4
추,4
허니,4
지번,4
어색하다,4
갠,4
"안녕
망원동",4
기계,4
이도,4
번창,4
용서,4
주택가,4
넹,4
프랑,4
꿀,4
엄두,4
연락처,4
해리포터,4
목금,4
문구점,4
환영,4
주방,4
백종원,4
초콜렛,4
국민,4
로서,4
수요일,4
양도,4
초입,4
콤,4
환상,4
쿠우,4
강남,4
장남,4
남자,4
예은,4
세요,4
품류,4
충,4
미니마우스,4
친절,4
단호박,4
후배,4
하월,4
엄,4
트북,4
품,4
유부초밥,4
상관,4
밀고,4
자유롭다,4
스탠,4
당일,4
모도,4
당장,4
빨,4
아기,4
쌀롱	만,4
고생,4
연애,4
코끼리,4
스키,4
흑백,4
나오니,4
이미지,4
히히히,4
거나,4
싹싹,4
형데,4
도움,4
흥미롭다,4
위험하다,4
장난,4
쏠,4
무월,4
무족,4
"매일
망원동",4
앗,4
초등학교,4
뒤쪽,4
스트레스,4
포레스트,4
놈,4
어린이,4
고전,4
너희,4
참으로,4
어찌,4
그게,4
사과,4
미국,4
철문,4
갖,4
한장,4
의미,4
의지,4
망리단,4
브로콜리,4
원아,4
러브,4
완전하다,4
베이비돌,4
요게,4
과연,4
디엠,4
패스,4
옥,4
케,4
유일하다,4
귀엽쟈,4
캡틴,4
걱정,4
포함,4
어딘,4
판다,4
유니크,4
나루,4
다소,4
여자친구,4
강추,4
블랙,4
포차,4
아보카도,4
개봉,4
가성,4
중심,4
조그만,4
다이어트,4
데미,4
홈,4
퓨전,4
윈도,4
날치,4
반찬,4
뭐더,4
휴대폰,4
성지,4
피기,4
벽돌,4
저걸,4
답답하다,4
핵,4
가루,4
쿵,4
홀려,4
우비,4
토로,4
상적,4
그녀,4
끝판,4
관계,4
담백하다,4
묵직하다,4
순이,4
희귀,4
책,4
명함,4
팔이,4
진정하다,4
주위,4
실,4
오른,4
레터,4
선호,4
렛츠,4
추어탕,4
도자기,4
혹,4
고해,4
주식회사,4
그립다,4
직진,4
그라스,4
버터치킨,4
안경,4
상관없다,4
앤디,4
아들,4
"귀엽다
망원동",4
주년,4
데일,4
홈페이지,4
더더,4
흐흐,4
안해,4
긔,4
쌀롱	귀엽다,4
누,4
여전하다,4
더욱,4
쟈,4
헷,4
쥐,4
짤,4
휘둥그레,4
해설위원,4
칭구,4
공휴일,4
풍경,4
성격,4
아웃,4
집들이,4
브뤼,4
소하,4
잇님들,4
전주고,4
넉넉하다,4
글씨체,4
클릭,4
몰랑이,4
놀람,4
보임,4
상큼,4
캡쳐,4
만점,4
욕,4
번은,4
디피,4
마법,4
브이,4
떼,4
줄평,4
어디가,4
브라운,4
귀가,4
입도,4
파란색,4
청,4
날짜,4
심하다,4
만원,4
찹쌀,4
향수,4
우측,4
제격,4
완젼,4
열정,4
조카,4
사자,4
스틱,4
오니,4
서치,4
피너츠,4
보이시,4
구리,4
조만간,4
철제,4
형태,4
차이,4
웬만하다,4
스팟,4
중이,4
쥬스,4
달콤,4
쌀롱	서울,4
한층,4
배치,4
넌,4
라멘,4
따라서,4
캐비넷,4
삶,4
사주,4
육,4
순삭,4
낌,4
팔로우,4
미스터,4
탕수육,4
배서,4
초코우유,4
유기,4
쏠쏠,4
지라,4
빠,4
마심,4
씨앗,4
저건,4
두껍다,4
눈요기,4
집합소,4
만하,4
공지,4
찜,4
다육,4
대안,4
잔고,4
오히려,4
종일,4
초원,4
당하다,4
이뿌다,4
탓,4
식빵,4
연두색,4
분리,4
문의,4
물고기,4
뿜,4
일행,4
글씨,4
발리,4
차근차근,4
대도,4
미안,4
대형,4
"요
망원동",4
조각,4
현재,4
땀,4
구비,4
마자,4
반납,4
해골,4
우리나라,4
세팅,4
파크,4
오프라,4
덜하다,4
곱창,4
업,4
지름,3
공식,3
국내,3
포만,3
코브라,3
"다시
망원동",3
고르곤졸라,3
도로,3
창쪽,3
봉제,3
원금,3
쫄보,3
서교,3
기다림,3
관람차,3
됴,3
오자,3
패쓰,3
토치,3
콕스워스,3
빛,3
몇몇,3
최대한,3
카페	오늘,3
엉망,3
기부,3
멍뭉이,3
귀찮다,3
업체,3
타일,3
짱짱,3
그다음,3
북적,3
셀렉,3
"꼭
망원동",3
침대,3
중독,3
장어,3
쿄쿄,3
잡기,3
개미지옥,3
당당하다,3
굴,3
아나고,3
우연,3
백만,3
왕국,3
충전,3
이징,3
똥손,3
용산구,3
네일,3
입술,3
도마뱀,3
눈동자,3
자전거,3
끌,3
그래픽,3
칭구들,3
볶음밥,3
웁,3
집합,3
투,3
국적,3
톤,3
번화가,3
신지,3
단팥빵,3
숀,3
우삼겹,3
퓨레,3
족,3
뒤늦다,3
구경구경,3
민망하다,3
버섯,3
보고서,3
결혼,3
해외,3
베이스,3
연락,3
먹방,3
리터,3
장님,3
섭식,3
다나,3
원점,3
출입문,3
페트,3
낮다,3
저리,3
조사,3
공룡,3
덤,3
뭉치,3
도장,3
명란,3
살수,3
녹,3
솔방울,3
부지런하다,3
목록,3
야채,3
고향,3
대한민국,3
구가,3
페어,3
캐비닛,3
주관,3
애프터눈,3
착각,3
리오,3
머그컵,3
단추,3
일리,3
하와,3
행,3
편의점,3
연예,3
어플,3
록스,3
픽업,3
연중,3
읍,3
타코라이스,3
콩,3
흐엉,3
미아,3
중국,3
주황색,3
다한,3
도라에몽,3
안함,3
천왕,3
남녀,3
뿌,3
파괴,3
무렵,3
장미,3
단맛,3
심쿵하다,3
새해,3
사정,3
야시장,3
육구,3
육수,3
을지로,3
근래,3
남부,3
틀림없다,3
불가하다,3
녹턴,3
문득,3
고고씽,3
만장,3
중앙,3
크레욜,3
애플,3
갤러리,3
문제,3
귀욤뽀짝,3
시험,3
밍,3
현장,3
고이,3
쵸파,3
브라스,3
정성껏,3
황홀하다,3
멘치,3
도중,3
관리,3
스텀,3
여심,3
알리오,3
롬,3
트러플,3
하차,3
저금,3
케익,3
대충,3
공존,3
오직,3
부적,3
창밖,3
헤,3
자연,3
소박하다,3
떡볶이,3
지점,3
시설,3
칩,3
착석,3
쫀득쫀득,3
오라,3
지지,3
리스,3
탕진,3
죵,3
망하다,3
단독,3
세번,3
우왕,3
얼핏,3
마구,3
으르렁,3
목표,3
축,3
냠,3
조화,3
탕,3
전날,3
히레,3
이예,3
붙이,3
소규모,3
무엇인가,3
일회용,3
아앙,3
비비큐,3
팔지,3
성수동,3
웅장,3
끈,3
락커,3
떡메,3
잠수함,3
레어템,3
어딘가,3
외치,3
타이밍,3
차별,3
자취,3
박하다,3
대세,3
향연,3
바로가기,3
케잌,3
글쎄,3
바잉,3
테리,3
프린팅,3
