word,count
영향,1
해피니스인어데이	친절하다,1
상승,1
산,1
라이,1
근해,1
홀린,1
자위,1
풍기,1
다웠어,1
다지,1
리뷰	만,1
셰어,1
영롱,1
잘못,1
정서,1
화려하다,1
약자,1
싸인,1
신촌,1
쿠기,1
낙옆,1
정이,1
맛나,1
대충,1
간도,1
제주도,1
누가,1
놈,1
모로,1
협소,1
란,1
인정이,1
캐리커처,1
쿠라,1
프로,1
초콜릿칩,1
소박하다,1
반해버린,1
숙주,1
빅토리아,1
너머,1
친환경,1
어찔하다,1
비도,1
착석,1
쿠랑,1
어린시절,1
과육,1
노답,1
앞쪽,1
곳!,1
사과,1
기념일,1
텍스쳐,1
볼거리,1
먹고,1
파우더,1
널널,1
개개,1
그랏세,1
부탁드리다,1
파티,1
컄,1
신혼집,1
사항,1
르배,1
티타임,1
리스,1
단영,1
마을,1
협,1
생일	마켓,1
투머,1
맛집	밥,1
길다,1
잠,1
돌이,1
동안,1
로써,1
쏠쏠하다,1
쿠,1
팬카페,1
꼽,1
탁자,1
형성,1
독특,1
잠깐,1
엇어,1
려고,1
먹거리,1
<해피니스인어데이>,1
기대하다,1
친하다,1
전날,1
대해,1
뇸뇸,1
고맙다,1
카톡,1
찟어,1
단색,1
띠엄띠엄,1
로스팅,1
유명인,1
기념,1
하하,1
마침,1
오래오래,1
순서,1
무심하다,1
터,1
만하,1
조건,1
대략,1
도전,1
시원스럽다,1
시래기,1
이글,1
홍익,1
고기,1
팅있,1
가락,1
꼬,1
가전,1
미용실,1
쥬금,1
사주면,1
배합,1
컵케이크,1
Day	연남동,1
동동,1
손길,1
웹,1
뜨끈하다,1
생인,1
넉,1
큐트,1
맥주,1
호선,1
타이밍,1
유행,1
종일,1
꾸준하다,1
몬스터,1
a,1
용하다,1
가볍다,1
만날,1
당하다,1
광고,1
컬리,1
인권,1
"보기
(연남동",1
자랑,1
추천	수제,1
섭취,1
하자,1
시위,1
달기,1
젤로,1
빡쎈,1
잡고,1
다소,1
모토로,1
모자이크,1
일주일,1
"댜
해피니스인어데이-연남동카페",1
시도,1
바나나,1
시원시원하다,1
각자,1
마감,1
인형,1
말모,1
지붕,1
숲길,1
미묘하다,1
저렴하다,1
제철,1
쯤,1
가수,1
보인댱,1
행거,1
약,1
다크,1
섭섭하다,1
"작성
오빠랑",1
핵존맛,1
자기야,1
흥분하다,1
연구,1
돔,1
퇴근,1
상세,1
유,1
아기자기,1
"보기
[연남동카페]",1
상급,1
차갑다,1
"데이
\"연남동",1
마다,1
단순하다,1
기븐,1
반찬,1
최상,1
도모,1
실컷,1
해피니스인어데이!,1
구울,1
작업,1
본연,1
심플,1
해당,1
아늑,1
바답,1
현이,1
싹,1
다양,1
동행,1
색채,1
신상카페,1
왁자지껄하다,1
인척,1
행복감,1
디저트는,1
덧,1
내돈내산,1
선반,1
며,1
푸린,1
몰두하다,1
안데스,1
거지,1
하나요,1
진가,1
채운,1
대개,1
청첩장,1
사르르,1
둥그런,1
쉽다,1
덜하다,1
"추천
\"연남동카페,",1
이사,1
