word,count
겸,26
달,26
동반,26
라운지,26
후기,26
함,26
답답하다,26
오후,25
사장,25
땐,25
디,25
멋지다,25
참고,25
슈퍼,25
완전,25
클래식,25
말,24
접기,24
쇼파,24
예약,24
감,24
카페인,24
카운터,24
문화,24
온,24
사용,23
소파,23
시원하다,23
유명하다,23
역시,23
뚝섬,23
밖,23
아몬드,22
너,22
못,22
좋은,22
난,22
설명,22
통,22
과정,22
원래,22
뷰,22
골목,22
제일,22
살짝,22
재미,22
계시다,22
향,22
오픈,22
보기,22
주류,22
책,21
보,21
존,21
/,21
뒤,21
꽤,21
나들이,21
사랑,21
아래,21
증류,21
장소,21
공장,21
도착,21
가면,21
티라미수,20
우드,20
이번,20
보이,20
달달,20
장식,20
인,20
직접,20
자주,20
어떻다,20
차갑다,20
주변,19
오전,19
잠시,19
오크,19
총,19
바,19
가기,19
구조,19
이야기,19
돈,19
안주,19
애견,19
전체,19
규모,19
구매,19
간단하다,19
가지,19
스토어,19
뿐,18
거울,18
가깝다,18
맘,18
끝,18
역,18
의류,18
강아지,18
검색,18
가볍다,18
모두,18
일단,18
처,18
가득,18
자체,18
붉다,18
어디,18
살,18
건,18
운영,18
가능,18
스틸,18
출구,18
흑임자,17
관련,17
개인,17
톤,17
궁금하다,17
샴페인,17
하루,17
거의,17
사이,17
찍,17
코로나,17
복층,17
마치,17
별로,17
기도,17
동네,17
바깥,17
입,17
평일,17
파스타,17
멘토,16
용,16
신기하다,16
동생,16
춥다,16
미리,16
간,16
러리,16
좁다,16
빵,16
스타일,16
네이버,16
룸,16
투어,16
슈페,16
기억,16
한적하다,16
최고,16
아늑하다,16
이정현,16
독특하다,16
옥수수,16
빈티,16
카,16
먼저,16
항상,16
직원,15
탁,15
온주완,15
종류,15
계속,15
언스,15
치즈,15
로,15
둘,15
익스,15
코스,15
위해,15
브루어스,15
창고,15
밀크,15
먹기,15
불편하다,15
피리,15
여자,15
포스팅,15
임,15
마련,15
인절미,15
스튜디오,15
팔고,15
단,14
밑,14
얘기,14
아인,14
리뷰,14
봄,14
"숲길
성수동",14
:,14
특별하다,14
손,14
편집,14
찍기,14
저기,14
왕십리,14
가을,14
님,14
여유,14
블로그,14
초당,14
주소,14
요기,14
비싸다,14
초코,14
곳곳,14
나무,14
배,14
은,14
불,14
산,14
재,14
빨갛다,14
영화,14
혼자,13
팔로워,13
팔로잉,13
편안하다,13
부분,13
나혼자산다,13
포토,13
게시,13
하니,13
가구,13
화공,13
제대로,13
남편,13
하늘,13
그림,13
팅,13
수도,13
음,13
건가,13
확,13
실제,13
차량,13
낮,13
힘들다,13
제품,13
샵,13
안되다,13
기,13
즐겁다,13
아기자기하다,13
크게,13
인스타,13
뱅크시,13
약간,13
공부,13
행복하다,12
모빌,12
후르,12
컷,12
도서관,12
병,12
스럽다,12
첫,12
덕분,12
새롭다,12
엘더,12
김영훈,12
배치,12
개조,12
찾기,12
나중,12
지인,12
빈,12
무엇,12
다르다,12
겨울,12
해도,12
자리다,12
샷,12
재밌다,12
모든,12
대기,12
레이스,12
양,12
어렵다,12
정보,12
필라테스,12
진하다,12
꽃,11
창민,11
더욱,11
옥상,11
워터,11
버섯,11
기준,11
여기저기,11
관심,11
전화번호,11
떡,11
유럽,11
대한,11
초록,11
기록,11
굿,11
수제,11
셀카,11
나름,11
지난,11
아아,11
갑자기,11
운전,11
더비,11
전반,11
힐링,11
오,11
과,11
데,11
볼거리,11
제작,11
숙성,11
워낙,11
다락방,11
추가,11
오토,11
숲,10
뜨겁다,10
강하다,10
바닐라,10
마당,10
소,10
기본,10
자몽,10
안녕하다,10
큐,10
시,10
뉴,10
와인잔,10
특이하다,10
셀프,10
확인,10
바쁘다,10
구성,10
로투스,10
언제,10
문의,10
고소하다,10
작업,10
머리,10
세,10
오빠,10
신발,10
입장,10
연출,10
언니,10
빠르다,10
마지막,10
아무,10
기대,10
대화,10
연휴,10
까페,10
편이,10
이상,10
식사,10
웨이,10
식당,10
부드럽다,10
점심,10
파우더,10
생일,10
진행,10
멋,10
안내,10
하이,10
노트북,10
라면,10
잡고,10
대부분,10
브랜드,10
미숫가루,10
달라,9
통해,9
상당하다,9
보시,9
타임,9
아파트,9
엄청나다,9
가야,9
나쁘다,9
낮다,9
반려견,9
웨이팅,9
바람,9
커플,9
작고,9
작년,9
쭉,9
은근,9
중간,9
매력,9
부산,9
전경,9
깔끔하다,9
패스,9
얼마나,9
바퀴,9
테마,9
면,9
창,9
솔직하다,9
에스프레소,9
주택,9
목,9
데리,9
곳도,9
끼리,9
인근,9
우선,9
박스,9
막,9
커피한잔,9
보리,9
연어,9
적,9
외벽,9
예전,9
야하다,9
움,9
카페라떼,9
고고,9
핫플,9
키위,9
글,9
얼,9
담,9
몇,9
가죽,9
천고,9
적당하다,9
오신,9
연말,9
여행,8
플로,8
공영,8
센스,8
용품,8
각,8
여름,8
성,8
포르쉐,8
벌써,8
남자,8
라테,8
다과,8
깡패,8
비슷하다,8
츠펄,8
패키지,8
존재,8
회사,8
모,8
답,8
미치다,8
몰트,8
음식점,8
이기,8
추석,8
럭키,8
일반,8
반,8
개방,8
하프,8
모기,8
도보,8
쉬,8
활용,8
가운데,8
선물,8
영상,8
연인,8
워,8
영훈,8
체험,8
최,8
카라멜,8
풍경,8
취향,8
선선,8
잡지,8
여러,8
떨기,8
차도,8
청,8
모임,8
간판,8
마들렌,8
어,8
얼마,8
복합문화공간,8
바닥,8
이자,8
쿠키,8
솥밥,8
주,8
민수,8
파티,8
동안,8
드릴,8
대해,8
버터크림,8
운,8
과자,8
만석,8
하자,8
멋있다,8
일요일,8
덕,8
더보이즈,8
마시기,8
울,8
진,8
뚝떡,7
서점,7
선,7
시끄럽다,7
찬희,7
방법,7
도로,7
선택,7
아마,7
빛,7
런가,7
방,7
그린,7
비교,7
싫다,7
카페],7
서서,7
랍니,7
거대하다,7
한강,7
세트,7
주의,7
신나다,7
아트,7
부동,7
이면,7
닭,7
발효,7
뉴발란스,7
대형카페,7
빌딩,7
스테이크,7
딱이다,7
배우,7
완성,7
리,7
원하다,7
입맛,7
장인,7
무,7
조합,7
시럽,7
혹시,7
코너,7
경험,7
사이드,7
누가,7
꿈,7
끼,7
등등,7
보통,7
미팅,7
대신,7
중요하다,7
액자,7
오래되다,7
향수,7
가수,7
단체,7
색,7
속,7
부터,7
아지트,7
과일,7
유리,7
소년단,7
애,7
이동,7
품,7
설치,7
좌,7
친절하다,7
힝,7
거나,7
종종,7
칵테일,7
자,7
인상,7
기대하다,7
덜,7
푹,7
덕후,7
현재,7
내용,7
빗,7
공식,6
프메,6
뻥,6
작품,6
오브,6
왕,6
모자,6
행복,6
금액,6
베이커리,6
사이즈,6
타고,6
컬러,6
패션,6
간다,6
게다가,6
포카,6
지하철,6
구,6
팀,6
치즈케이크,6
브라우니,6
무섭다,6
킹,6
소리,6
기회,6
잠옷,6
마무리,6
이서,6
햇살,6
고요,6
키,6
매번,6
일상,6
촬영,6
한참,6
커피샵,6
상경,6
몇개,6
스팟,6
신경,6
무언가,6
외,6
난로,6
아이템,6
블루,6
길다,6
눈길,6
쏠쏠하다,6
본격,6
고맙다,6
쾌적하다,6
또한,6
도렐,6
씨,6
시간대,6
마감,6
형식,6
젤,6
공용,6
술집,6
마자,6
대관,6
디스플레이,6
눈치,6
업,6
일이,6
재미있다,6
오렌지,6
평,6
식물,6
최대한,6
기간,6
오른쪽,6
토요일,6
무난,6
브레이크,6
상태,6
치,6
일본,6
저번,6
무슨,6
음악,6
금속,6
파리,6
강,6
디피,6
제주,6
매우,6
"마크69,",6
표현,6
레스토랑,6
아침,6
그대로,6
돈까스,6
모음,6
버터,6
프라이,6
녹차,6
우린,6
가시,6
그릇,6
칭찬,6
디자인,6
단골,6
시선,6
확실하다,6
자연,6
프로,6
김,6
간격,6
랍,6
인간,6
마카,6
컵,6
핸드,6
감상,6
상담,6
수가,6
맞은편,6
터,6
&,6
가까이,6
이유,6
약속,6
벨,6
에프,6
급하다,6
인정,6
주로,6
니,6
폐,6
가루,5
제조,5
MARK69,5
골프,5
한창,5
특유,5
한편,5
티라미스,5
쵸리,5
이색,5
자꾸,5
상황,5
카드,5
세상,5
경우,5
자전거,5
보람,5
진심,5
츠,5
가파른,5
지갑,5
얼음,5
야무지다,5
주방,5
인지,5
금방,5
조명도,5
급,5
랜드,5
젠,5
위주,5
랄,5
황,5
동그랗다,5
결정,5
저런,5
크기,5
입점,5
소금,5
구입,5
군데군데,5
형태,5
소중하다,5
마크69	성수동,5
불멍,5
무장,5
지하,5
오기,5
창가,5
별거,5
가끔,5
건조,5
모델,5
담이님,5
물씬,5
한장,5
야룡씨,5
단풍,5
구역,5
시즌,5
웅장,5
피트,5
인하다,5
다행,5
미라,5
미션,5
아가,5
아인슈페너,5
유행,5
자랑,5
변,5
저렴하다,5
후회,5
총총,5
앱,5
난간,5
기특하다,5
감탄,5
장비,5
석,5
여,5
벤츠,5
새벽,5
연결,5
트,5
로고,5
생활,5
아들,5
마크69	마크,5
외국,5
여러분,5
어마어마하다,5
인생,5
충전,5
마르다,5
올해,5
포기,5
전시회,5
다만,5
튀김,5
망고,5
넉넉하다,5
피자,5
외출,5
특색,5
지방,5
올드카,5
만난,5
멀다,5
어제,5
화이트,5
심지어,5
핑크,5
햄버거,5
부품,5
정식,5
상품,5
듬뿍,5
할아버지,5
벚꽃,5
헤헤,5
그때,5
쇼핑,5
불구,5
갤러리아,5
원목,5
처럼,5
맛없다,5
여성,5
감각,5
따라서,5
케이,5
화려하다,5
낌,5
모던,5
몰팅,5
앞쪽,5
미국,5
대표,5
평소,5
연예인,5
남,5
한국,5
구성은,5
'마크69',5
최근,5
풀,5
휴무,5
겨우,5
유니크,5
걱정,5
필요하다,5
각자,5
시원시원하다,5
가방,5
계획,5
바스,5
패티,5
가평,5
달리,5
거기,5
피해,5
직하다,5
사,5
엔틱,5
아프다,5
샐러드,5
겹,4
서비스,4
지역,4
계절,4
욤,4
라운드,4
서로,4
묵직하다,4
토마,4
여럿,4
스파이,4
주위,4
스포츠카,4
브런치,4
이스트,4
도자기,4
스타,4
푸드,4
디스틸러리,4
공기,4
플리,4
초이스,4
생,4
홈페이지,4
로만,4
이상하다,4
양말,4
해운대,4
인스타그램,4
러그,4
힘드다,4
이웃,4
매입,4
콜라보,4
스카치,4
두번째,4
보임,4
비주,4
창문,4
고급스럽다,4
가족,4
마니아,4
키티,4
서적,4
짱,4
연남,4
예배,4
꽉,4
변신,4
칸,4
전구,4
메,4
감자칩,4
홀,4
플레이,4
정신,4
넘치다,4
심하다,4
국물,4
포레,4
감기,4
만남,4
보틀,4
쌀국수,4
새,4
한지,4
당일,4
꽃다발,4
징,4
중이,4
왼쪽,4
스타벅스,4
맥아,4
순삭,4
보지,4
맵다,4
각종,4
운동,4
축하,4
그게,4
층고,4
오지,4
단독,4
요새,4
레몬,4
만큼,4
양은,4
스티,4
필수,4
하이랜드,4
컨셉,4
자세하다,4
노래,4
예상,4
하루하루,4
특징,4
광경,4
뙇,4
차지,4
살룬,4
로드,4
블랙,4
무조건,4
강추,4
"카페,",4
가성,4
교환,4
막상,4
맞이,4
효과,4
간이,4
먹음,4
모퉁이,4
도대체,4
원두,4
제공,4
가득하다,4
제곱,4
예정,4
대왕,4
진행중,4
스탠드,4
결제,4
인증샷,4
향기,4
귀찮다,4
녀석,4
디퓨져,4
방송,4
깊다,4
대가,4
누룽지,4
전부,4
현대,4
레인,4
푸릇푸릇,4
윤경,4
메인,4
대로,4
심,4
기계,4
테리어,4
두운,4
물건,4
달콤하다,4
차로,4
주택가,4
밑반찬,4
아티스트,4
법,4
순간,4
민망하다,4
모델링,4
휠,4
인원,4
전기자전거,4
조심,4
호,4
충분하다,4
유수지,4
굿굿,4
채,4
반려동물,4
펄,4
픽업,4
강남,4
양식,4
전화,4
잡,4
할머니,4
메뉴인,4
수준,4
아이,4
커다랗다,4
신제품,4
솔직,4
아쥬,4
멜로,4
제로,4
단맛,4
핫플레이스,4
나초,4
류,4
폭,4
작성,4
두,4
그늘,4
차이,4
별도,4
햇빛,4
등장,4
구경해,4
세계,4
피치스,4
싫어하다,4
시기,4
이미지,4
관람,4
증발,4
빨간색,4
포인트,4
불편,4
옴,4
스탠딩,4
흥미롭다,4
카페거리,4
호주,4
플랫,4
마스크,4
토,4
센터,4
터링,4
수국,4
오브젝트,4
조화,4
축,4
링,4
훤히,4
비뉴,4
촉촉하다,4
붙이,4
기념,4
오우,4
만족스럽다,4
큰일,4
찜,4
고기,4
상,4
배부르다,4
완료,4
카를,4
와중,4
방문자,4
정리,4
고급,4
늦둥이,4
핸들,4
아기자기,4
별,4
누구,4
채운,4
지도,4
잘생기다,4
둥이,4
고프다,3
이탄,3
다가,3
특성,3
응,3
하우스,3
순이,3
포장,3
커서,3
즐,3
팥빙수,3
잡화,3
냥,3
추위,3
루틴,3
몇번,3
선호,3
지나,3
꼬마,3
명당,3
당황,3
공주,3
방식,3
고해,3
겉,3
순,3
타이어,3
탁트인,3
바틀링,3
기전,3
뉴찌볼,3
뽀뽀,3
연상,3
온도,3
가슴,3
은은하다,3
배경,3
갠,3
짧다,3
션,3
금일,3
볶음,3
자랑스럽다,3
흐흐,3
돗자리,3
신기,3
김말이,3
남여,3
이외,3
별다르다,3
뉴욕,3
마스터,3
카페나,3
볶음밥,3
이구,3
공휴일,3
개념,3
은색,3
셋,3
착하다,3
신맛,3
딱하다,3
시국,3
골드,3
저장,3
정문,3
해리포터,3
공유,3
고집,3
생화,3
색감,3
정갈하다,3
패럴,3
우정,3
소소하다,3
인용,3
광야,3
일지,3
틈,3
고향,3
플라워,3
금지,3
독립,3
티셔츠,3
재료,3
커리,3
아이폰,3
마리,3
직화,3
피칸,3
제격,3
화분,3
직장,3
노,3
얼굴,3
만약,3
충,3
코치,3
남녀,3
안전,3
프렙,3
힙하,3
후식,3
핀,3
원형,3
주가,3
뻔,3
블,3
스코틀,3
전혀,3
오아시스,3
쎄다,3
입사,3
미니,3
핫핑크,3
열,3
할로윈,3
저녁식사,3
카멜,3
차고,3
토마토,3
구경만,3
점점,3
프로그램,3
다이닝,3
갈비,3
스탬프,3
어둡다,3
그거,3
협찬,3
양파,3
구들,3
나이프,3
대림,3
플랜,3
조물,3
남자친구,3
쉐이크,3
초록색,3
노랗다,3
반하다,3
소고기,3
산다,3
돌,3
단지,3
신상,3
경기도,3
버스,3
미세먼지,3
엑셀,3
악세사리,3
말투,3
도시락,3
칼국수,3
귀,3
널널,3
짝꿍,3
캔,3
분식,3
부스,3
라벨,3
잠,3
잠깐,3
튜닝,3
낮술,3
분명,3
샤브샤브,3
탐방,3
구민,3
북적,3
욥,3
호수,3
두둥,3
운치,3
원영,3
불가,3
아메,3
보이지,3
지번,3
딸기,3
나누기,3
두껍다,3
건축,3
금,3
주룩주룩,3
민트,3
소시지,3
소스,3
이해,3
",",3
쌀쌀하다,3
유일하다,3
케,3
비어,3
포스터,3
포함,3
젊은이,3
아름답다,3
낯,3
현,3
매트,3
냄새,3
누나,3
개나리,3
고용,3
어묵,3
위쪽,3
부모님,3
더하다,3
코이,3
여자친구,3
역쉬,3
반대편,3
대박,3
막국수,3
인터넷,3
프리,3
다이어트,3
연하다,3
섹션,3
한몫,3
투맨,3
전용,3
산미,3
도시,3
가도,3
덜하다,3
가격표,3
서울시,3
마찬가지,3
원,3
종합,3
맴,3
신지,3
건강,3
자고,3
놀,3
그닥,3
꿀,3
얘,3
노천,3
배스,3
감자,3
수많다,3
플루,3
높이,3
벚꽃놀이,3
소화,3
왜냐면,3
외롭다,3
의사,3
얼른,3
펭귄,3
수납,3
실패,3
반전,3
시끌시끌하다,3
병입,3
호호,3
픽,3
애기,3
욕,3
셋팅,3
맛있는,3
브이,3
낭만,3
프레,3
둥,3
몬,3
콜드,3
화보,3
쨔쟌,3
콤,3
살기,3
유료,3
아카이브,3
생맥주,3
만해,3
인사,3
압구정,3
스텝,3
정,3
대여,3
개월,3
안락하다,3
저격,3
아깝다,3
슬프다,3
일찍,3
기획,3
오캄,3
아이돌,3
차서,3
동시,3
통창,3
다행하다,3
눈물,3
뒤꿈치,3
라즈베리,3
이모,3
구리,3
체어,3
호그와트,3
자신,3
화장,3
표시,3
층별,3
갤러리,3
귀하다,3
나볼,3
내내,3
안나,3
공사,3
대나무,3
중학교,3
훌륭하다,3
존맛,3
옛날,3
식,3
타,3
멀리,3
당화,3
보관,3
반응,3
넓고,3
잔뜩,3
플랫슈즈,3
케익,3
포레스트,3
공존,3
포크,3
놈,3
반대쪽,3
창밖,3
란,3
바질,3
바삭,3
애매하다,3
찌,3
부담,3
런칭,3
안심,3
당첨,3
고함,3
구석,3
시야,3
반년,3
요정,3
전문,3
마침,3
파자마,3
하하,3
리치,3
동물,3
덜덜,3
후다닥,3
건조하다,3
만날,3
광고,3
스케쥴,3
와사비,3
걷기,3
활동,3
분리,3
출동,3
약,3
다크,3
쭈욱,3
응원,3
카메라,3
유기농,3
템,3
분쇄,3
유,3
예술,3
쌀,3
제법,3
싹,3
곰인형,3
네온사인,3
싱글,3
빨대,3
사서,3
거지,3
매매,3
국내,2
에디,2
한양대,2
똠얌꿍,2
고스,2
댕기,2
악세다,2
놀래다,2
두기,2
선우,2
쿵,2
변화,2
한정,2
담백하다,2
인더스트리얼,2
느끼하다,2
대전,2
규,2
일부,2
만두,2
출입,2
밥집,2
레터,2
읭,2
박물관,2
스페인,2
소문,2
꾹,2
장점,2
연한,2
샤넬,2
콜라보레이션,2
마하,2
로또,2
프리미엄,2
의상,2
세대,2
아포가토,2
영리,2
취급,2
피,2
간김,2
잡기,2
놀이,2
미팅룸,2
침,2
싸움,2
용이,2
스위밍,2
독일,2
유의,2
지바겐,2
그것,2
스튜,2
대지면적,2
가나,2
볼법,2
홀로,2
흡입,2
도하,2
개폼,2
만끽,2
일식,2
부자,2
소장,2
으리,2
습하다,2
심장,2
루프탑,2
베트남,2
즙,2
제발,2
딱딱하다,2
꽃병,2
여윽시,2
각오,2
이따,2
블룩,2
어차피,2
욧,2
광합성,2
물이,2
본가,2
콘센트,2
불금,2
근사하다,2
팟타이,2
꼴딱,2
개미,2
빔,2
어유,2
내일,2
연락처,2
선생님,2
기쁘다,2
배고프다,2
키친,2
루푸탑,2
동료,2
_,2
김치,2
제리,2
태,2
용량,2
루즈,2
부,2
감사,2
상큼,2
레이,2
자기,2
고구마,2
탈케,2
무겁다,2
하나로,2
힘,2
여음,2
분전,2
마요네즈,2
가요,2
구스,2
본점,2
단점,2
그다지,2
주먹,2
점심식사,2
사은,2
라서,2
스코틀랜드,2
캐스,2
네,2
루에브르,2
반대,2
뚜껑,2
양도,2
척,2
개늑시,2
후기	안녕하다,2
신,2
익,2
볼맛,2
시쿠,2
익스피리언스,2
미터,2
인물사진,2
안남,2
치킨,2
요청,2
자락,2
일리,2
대규모,2
딤섬,2
표지판,2
앨범,2
마트,2
여름날,2
매니아,2
평가,2
앤,2
바겐,2
형님,2
주연,2
킹표,2
멀,2
낼,2
가보,2
변하다,2
엽서,2
소세지,2
망키,2
영어,2
베이컨,2
뿌,2
고로,2
|,2
주얼,2
오니,2
낯설다,2
인도,2
티슈,2
-,2
중인,2
하수,2
메밀전,2
수고,2
말보로,2
듣기,2
뒷마당,2
가로수길,2
모에화,2
퍽퍽,2
장용,2
가평군,2
골,2
을지로,2
착용,2
고욤,2
내심,2
"주말
성수동",2
이의,2
드라이,2
단골카페,2
포트,2
맑은,2
웬만하다,2
레이블,2
프랭크,2
크랙,2
기존,2
똑같다,2
스카시,2
최가네,2
비밀,2
나란하다,2
카우치,2
순위,2
시크,2
연,2
기선,2
학교,2
다짐,2
비치,2
한층,2
카페거리에,2
포대,2
홀짝,2
싹싹,2
현장,2
웃기,2
양해,2
폴,2
조그맣다,2
박,2
인천,2
길가,2
갈기,2
디자이너,2
홀린,2
시나몬,2
롬,2
인규,2
쿠션,2
껏,2
탄산수,2
통째,2
시그널,2
기여,2
핵,2
갈색,2
에스,2
드물다,2
디스,2
븐,2
반복,2
정우,2
깡,2
리지,2
비도,2
지난번,2
당한,2
나라,2
쿠키앤크림,2
나머지,2
마음껏,2
사항,2
부탁드리다,2
치가,2
죵,2
세번,2
종이,2
다음주,2
카페	성수동,2
할인,2
로써,2
벤치,2
형성,2
환하다,2
지라,2
의미,2
과음,2
실수,2
음료수,2
최고급,2
루디,2
문방구,2
멍하다,2
분위기좋은,2
계약,2
대견하다,2
언급,2
브루,2
태국,2
마주,2
종이컵,2
카톡,2
어프,2
위시,2
쓱,2
클라우드,2
시로,2
메이,2
짜증나다,2
파인애플,2
안성맞춤,2
상영,2
갈수록,2
힐,2
냉큼,2
애정,2
발베니,2
이후,2
하네욤,2
부여,2
샤브,2
노상,2
프린트,2
쫙,2
우라칸,2
체크,2
바지,2
오토바이,2
미니어처,2
분명하다,2
색다르다,2
어딘가,2
런칭행사,2
우디,2
결과,2
키즈,2
재배,2
COY	성수동,2
세미,2
천사,2
오히려,2
초,2
"카페
성수동",2
요리,2
자취,2
구분,2
길거리,2
팔,2
땡큐,2
호명,2
보아,2
버겁다,2
입력,2
다소,2
프로젝터,2
철야,2
히터,2
뎅,2
액,2
끗,2
정신차리다,2
책꽂이,2
알갱이,2
이벤트,2
펜스,2
담요,2
유리창,2
코지,2
맨,2
옆쪽,2
양심,2
외진,2
수혈,2
노트,2
가세,2
이티,2
팝콘,2
힙한,2
"마크
성수동",2
벽장,2
답변,2
나이,2
미안,2
대단하다,2
반지,2
스시,2
모야,2
상점,2
대중교통,2
탄산음료,2
조각,2
서울숲카페,2
악,2
만족도,2
하필,2
어둑어둑해지다,2
어느새다,2
아담하다,2
헤이그,2
효,2
퇴장,2
신한,2
우리나라,2
짓,2
조경,2
초상권,2
캐리비안,2
옹,2
베리,2
학생,2
라인,2
이사,2
수입,2
썻다,2
헥헥,2
정원,2
건데,2
짱짱,2
도리,2
출처,2
일석이조,2
트렌디,2
크로플이,2
콜북,2
줌,2
슈패너,2
하라,2
위드,2
절레,2
오이,2
스프,2
그날,2
장작,2
직진,2
차분하다,2
진작,2
목말,2
멜번,2
브룩클린,2
살이,2
원피스,2
머,2
소비뇽블,2
::,2
이즈,2
부다,2
비밀스럽다,2
베스트,2
+,2
조립,2
누,2
늦,2
주전부리,2
묘사,2
다해,2
전이,2
실장,2
끌,2
엄마,2
묘,2
쥐,2
장,2
탄생,2
레슨,2
핸드폰,2
썸,2
겁,2
붕어빵,2
냉면,2
놀때,2
애완견,2
수업,2
쿨하다,2
역할,2
글라스,2
껄,2
콘크리트,2
잉,2
뒤늦다,2
소비,2
당연하다,2
바이브,2
명단,2
밀가루,2
파네,2
추억,2
평범하다,2
실패하다,2
몸,2
해외,2
문후,2
셔터,2
레쉬,2
슈퍼카,2
레트로,2
오점,2
령,2
멀티,2
폴짝,2
용인,2
서핑보드,2
스페셜,2
정확하다,2
강남구,2
명란,2
샤인,2
도장,2
포즈,2
덤,2
취,2
가디건,2
테,2
깅,2
수집,2
마크69	안녕하다,2
월,2
윤,2
뽀로로,2
사랑스럽다,2
무척,2
돈내,2
둘러보기,2
마법,2
슬휘뜨,2
곰돌이,2
쇠,2
부족하다,2
무지,2
어디가,2
지대,2
아빠,2
MARK,2
쫀득,2
콘서트,2
환상,2
카페	마크,2
깔루멜,2
진동,2
최애,2
방금,2
파주,2
무려,2
순하다,2
취저,2
드라이브,2
눙,2
든든하다,2
기온,2
평범,2
대비,2
석촌호수,2
케이팝,2
캐,2
쓰기,2
명자,2
상단,2
지기,2
만족,2
요런,2
청자,2
걸이,2
무렵,2
장미,2
김선우,2
간지,2
구석구석,2
이상태,2
친절,2
인석,2
새해,2
기운,2
통화,2
원샷,2
엄,2
알차다,2
특,2
서울숲의,2
자판기,2
심심하다,2
푹신하다,2
연령,2
모티브,2
알코올,2
질감,2
오일,2
군데,2
올드나이브스,2
철제,2
나혼산,2
자그마하다,2
할미,2
감성카페,2
주어,2
축소,2
공원,2
클린,2
접,2
레,2
계정,2
초콜릿,2
카페모카,2
군,2
세심,2
드라마,2
퍼마시,2
디스트리뷰터,2
비즈니스,2
포스,2
세월,2
가볼만한곳,2
영광,2
깔루,2
늘,2
배려,2
검은색,2
루이보스,2
강렬하다,2
규뱅,2
아치,2
업뎃,2
도움,2
상상,2
위험하다,2
하얗다,2
클리어,2
메종,2
모형,2
모양,2
주차공간,2
머스타드,2
크로와상,2
로코,2
싱그럽다,2
트러플,2
실망하다,2
대충,2
구름,2
장마,2
낮잠,2
어린이,2
레드,2
바나,2
떡볶이,2
범,2
만족하다,2
아메리칸,2
기한,2
한상운,2
던데,2
퍼,2
성수동카페,2
질,2
미러,2
깜짝,2
생략,2
전쟁,2
시장,2
밉다,2
운명,2
자세,2
숍,2
출근,2
깨알,2
리스트,2
예절,2
간곳,2
스무살,2
두시,2
이우,2
꽃꽂이,2
스파이더,2
사고,2
간만,2
월드,2
더보,2
취미,2
부근,2
발길,2
기빨렸던,2
걸음,2
사악하다,2
완전하다,2
순서,2
낭낭,2
오시,2
기절,2
오래오래,2
왼손,2
색도,2
티스,2
페라리,2
대략,2
숙소,2
온갖,2
바틀,2
보조,2
한가운데,2
버번,2
MARK69	주말,2
시르다,2
금요일,2
부설,2
난리,2
면서,2
지하철역,2
니나,2
