word,count
철,4
주력,4
층,4
연희동,4
진하다,4
쇼케이스,4
기분,4
상자,4
모습,4
느끼하다,4
여유,4
세,4
입안,4
박스,4
강하다,4
톤,4
부분,4
그,4
후기,4
조금,4
단맛,4
/,4
전혀,4
말,4
푀,4
훌륭하다,4
"르프레,",4
로즈메리,4
공간,4
가좌역,4
밉다,4
조화,4
감성,4
사실,4
확인,4
도보,4
시즌,4
얼마나,4
블렌드,4
옆,4
거기,4
이용,3
적절하다,3
제일,3
페이,3
아몬드,3
은은하다,3
카페],3
아파트,3
날씨,3
예측,3
생크림,3
고급스럽다,3
식감,3
충분하다,3
조화롭다,3
쁘띠갸또,3
자락,3
드립,3
안녕하다,3
작고,3
바탕,3
산뜻하다,3
역시,3
뒤,3
답,3
둘,3
의,3
현장,3
진열,3
특별하다,3
모양,3
주,3
내기,3
모던,3
LE,3
짝꿍,3
쿠스,3
유자,3
먼저,3
비쥬,3
최근,3
패션후르츠,3
달,3
자주,3
덕,3
가운데,3
팔고,3
아담하다,3
높다,3
볼,3
선,3
계속,3
다쿠와즈,3
겉,3
싫다,3
오빠,3
무난,3
경우,3
신선하다,3
엄청나다,3
얼그레이,3
가야,3
의사,3
정확하다,3
상권,3
오,3
식탁,3
편,3
퀄리티,3
잠시,3
콜드,3
위주,3
과,3
전문점,3
비슷하다,3
알차다,3
완성,3
설치,3
자유롭다,3
생토노레,3
철제,3
친절하다,3
구움과자,3
뭐,3
주신,3
화면,3
포크,3
일반,3
반,3
눅눅하다,3
자스민,3
촉촉하다,3
미티,3
상,3
초원,3
요즘,3
안전하다,3
일단,3
빈,3
라인,3
최고,2
경성,2
영상,2
마치,2
혼자,2
분체,2
퀸,2
업체,2
흔하다,2
행복,2
여러분,2
통해,2
헬카페,2
단면,2
베이커리,2
언니,2
참고,2
상태,2
장,2
원하다,2
비싸다,2
탄탄하다,2
집들이,2
차,2
다만,2
욧,2
어쩜,2
수많다,2
기쁨,2
센스,2
나무,2
당시,2
마지막,2
경의선,2
무겁다,2
"프레
연남동",2
밤,2
여러,2
금방,2
접시,2
매우,2
젠,2
기본,2
몽떼,2
아침,2
그대로,2
감,2
페퍼,2
아깝다,2
야하다,2
수준,2
전화번호,2
허브,2
블루베리,2
이번,2
주시,2
매번,2
새,2
얼마,2
중인,2
홍차,2
구입,2
갈라,2
블,2
초콜릿,2
미치다,2
조합,2
향신료,2
이기,2
두께,2
아래쪽,2
품절,2
구경,2
우유,2
티뭇,2
교정,2
하얗다,2
꼼꼼하다,2
초록,2
가면,2
확실하다,2
종종,2
중고,2
점심,2
양,2
길이,2
머신,2
파스타,2
나머지,2
대표,2
예술가,2
몇,2
고맙다,2
어렵다,2
접기,2
단단하다,2
필수,2
포도,2
주차,2
홍익디자인고,2
푹,2
만석,2
정보,2
걱정,2
카를,2
크레뫼,2
일요일,2
면,2
금실,2
공용,2
이야기,2
PRE,2
최상,2
만족도,2
편차,2
교,2
구비,2
절대,2
돈,2
브,2
일이,2
시댁,2
프렌치,2
서비스,2
변화,2
들판,2
묵직하다,2
다르다,2
순이,2
명함,2
사랑,2
음식,2
불가능,2
직장인,2
개인,2
집중,2
별로,2
속성,2
파티세리,2
뒤늦다,2
계시다,2
지사,2
밀가루,2
베르가,2
입구,2
본기,2
비중,2
도장,2
네,2
멀다,2
짙다,2
경의,2
뜻,2
거리,2
백색,2
춥다,2
바람,2
예전,2
머그잔,2
힘들다,2
듬뿍,2
제로,2
좌석,2
좁다,2
산초,2
신랑,2
그때,2
이상,2
건,2
루바,2
운영,2
통과,2
과자류,2
그릇,2
공원,2
입맛,2
코오롱,2
이자,2
외관,2
따로따로,2
미니,2
핫플,2
쿠키,2
내내,2
데,2
미가,2
외,2
성산,2
매력,2
바질,2
프로,2
성미산,2
시설,2
특이하다,2
부담,2
노란색,2
사거리,2
부정,2
한번,2
오지,2
종이,2
거의,2
티뭇페퍼,2
발렌타인,2
비,2
당,2
사이,2
오시,2
공지,2
카운터,2
월화,2
디엠,2
독자,2
중요하다,2
아시,2
신메뉴,2
초기,2
가볍다,2
다소,2
로드,2
후,2
위쪽,2
무조건,2
가을,2
모두,2
활용,2
메뉴판,2
가세,2
다시,2
아아,2
한적하다,2
지난,2
남동,2
솔직하다,2
줄,2
쫀쫀,2
지인,2
심플,2
속,2
눈,2
진,2
뻔하다,2
재생,2
유명하다,2
동락,2
무엇,1
다가,1
고프다,1
기적,1
지속,1
겹,1
미도,1
툼,1
즈음,1
빼꼼,1
타르트	르,1
손잡이,1
"카페테리아,",1
도로,1
"보기
연남동",1
부재,1
풰이타쥬,1
제공,1
장만,1
마쥬,1
특유,1
봄바람,1
이후,1
흐름,1
따땃,1
대중,1
다섯,1
올리브,1
나이프,1
앞서,1
꽃잎,1
셰리,1
욕심,1
단장,1
추위,1
과자점,1
감탄,1
지근,1
알맞다,1
시끄럽다,1
발휘,1
선의,1
흑임자,1
제과,1
오른쪽,1
트렌디,1
찍음,1
밥,1
비스퀴,1
스윗,1
투명,1
그라스,1
구로,1
디테일,1
"맛집,",1
초이스,1
기법,1
생,1
"전",1
로만,1
규모,1
프라이드,1
메종엠오,1
어마어마하다,1
건가,1
막,1
볼법,1
도화,1
그것,1
효율,1
세상,1
"추천
[홍대/연남동",1
복잡하다,1
네팔,1
"보고
연남동",1
더위,1
주소,1
커팅해,1
쌉싸름하다,1
더욱,1
제이,1
엄마,1
하절,1
최소한,1
해결,1
묘,1
"추천
연남동",1
쥐,1
재미,1
벽,1
상이,1
사기,1
사이즈,1
전반,1
"또
[홍대/연남동",1
요일,1
딱딱하다,1
돌출간판,1
디저트를,1
해도,1
참새,1
간결하다,1
급행열차,1
뿌시,1
스카치,1
분량,1
부드러움,1
아웃,1
출입구,1
슈만,1
물이,1
우시,1
개도,1
망고,1
체인,1
도입,1
신맛,1
자리다,1
구매,1
기쁘다,1
껌,1
지향성,1
대의,1
겉면,1
불리,1
방면,1
르프레(lepre)	연남동,1
설득,1
종은,1
관념,1
레트로,1
왜냐면,1
"마들렌
연남동",1
요시,1
창문,1
계열,1
분전,1
추천	연남동,1
가요,1
동네,1
행잉방식,1
일러스트,1
재밌다,1
작은,1
풀향,1
토핑,1
미식,1
출발,1
차도,1
보답,1
여자,1
떨기,1
꽃집,1
지정,1
인용,1
확,1
채널,1
신나다,1
애플파이,1
통가,1
동생,1
사랑스럽다,1
산딸기,1
척,1
브루잉,1
속도,1
":-)\"	르",1
별개,1
결론,1
불과하다,1
겸비,1
괜찮다,1
무섭다,1
남친,1
적,1
묘묘,1
시트지,1
플레이,1
강조,1
착각,1
심지어,1
홀랑,1
대화,1
요청,1
화룡,1
모든,1
자마자,1
휘낭시에,1
정신,1
어쨌든,1
미리,1
잔,1
굉장하다,1
기초,1
여기저기,1
최애,1
만해,1
하니,1
채광,1
결정,1
읍,1
덕분,1
엑스,1
고급스러운,1
영업일,1
캔디,1
슈크림,1
모금,1
안락하다,1
곱,1
강박,1
낮,1
부라타,1
폭풍,1
신제품,1
상단,1
판이,1
가독성,1
쿠브레,1
톡,1
설비,1
안좋다,1
만족,1
다양성,1
널,1
일상,1
헤헤,1
성의,1
카페/디저트],1
상품권,1
-,1
탄력,1
한참,1
제품,1
후기!	만,1
상온,1
추천],1
슈가,1
폭,1
프라이,1
띠,1
비스킷,1
갸웃하다,1
다,1
당분간,1
녹차,1
질감,1
드립커피,1
푹신하다,1
조만간,1
다인,1
넓다,1
희다,1
대기,1
요것,1
진득,1
완벽하다,1
미니미니,1
일산,1
마련,1
몇개,1
원목,1
취식,1
무,1
맘,1
모,1
켄터키,1
계정,1
유럽,1
업자,1
일조,1
고생,1
스테인리스,1
문제,1
제스트,1
귀하다,1
가구,1
나오니,1
어듀워짐,1
이미지,1
텁텁,1
푀이타쥬,1
베이직,1
맛없다,1
거나,1
",르프레	연남동",1
아카시아,1
점점,1
포인트,1
상상,1
측면,1
답장,1
대한,1
플랫,1
:,1
멀리,1
주인,1
손,1
장난,1
페이도,1
더치커피,1
집일지도	동락,1
균형,1
싱그럽다,1
숙취,1
멀끔하다,1
오기,1
브르통,1
잔뜩,1
스타일,1
"로
연남동[르프레]-작고",1
반하다,1
초록색,1
포포,1
뭔가,1
제자리걸음,1
단지,1
연트럴파크,1
철로,1
맵다,1
비닐,1
버스,1
PRE.,1
오리,1
재,1
브라켓,1
리지,1
설명,1
담,1
착석,1
베,1
방앗간,1
캔,1
"추천,",1
값,1
개업,1
마을,1
곳~!	월,1
부탁드리다,1
"휴무
[서울][연남동/디저트]",1
지지,1
뒷모습,1
마구,1
대유행,1
생략,1
벤치,1
뽀개,1
분명,1
지로,1
인상,1
맛집	르,1
굳이,1
방이,1
평소,1
요새,1
핀터레스트,1
헬커피,1
마주,1
권장,1
대해,1
구움과자가,1
이타,1
산이,1
두껍다,1
워낙,1
통장,1
변주,1
구성은,1
한쪽,1
향초,1
파인애플,1
대란,1
예상,1
흠,1
유일하다,1
라면,1
끝쪽,1
특징,1
길목,1
아기자기하다,1
트러스,1
겨우,1
"로
연남동[르프레]#2-마들렌",1
박하다,1
마디,1
집값,1
잔두,1
"여기
연남동",1
길거리,1
입속,1
하자,1
큼직하다,1
외로,1
허헣,1
녹진하다,1
오래되다,1
걷기,1
변,1
쌉쌀하다,1
히트,1
냉장,1
콤포트,1
반갑다,1
맛이,1
코스	연남동,1
문의,1
케이스,1
물티슈,1
잡채,1
적당하다,1
외진,1
LEPRE,1
"카페,",1
적자,1
르프레	프랑스,1
사진촬영,1
만,1
소심하다,1
평화롭다,1
뭘,1
백오십,1
자칫,1
라이브,1
고가,1
"갤럭시
연남동",1
덕후,1
다음은	르,1
연트럴,1
미안,1
막상,1
얀,1
맛있어..,1
짭짤하다,1
주로,1
백,1
간식,1
카카오,1
트렌드,1
약간,1
기력,1
조각,1
땐,1
촤라락,1
시작,1
"가세
연남동",1
"0	1
title	[]
[연남동",1
낼름,1
액스퓨레,1
라떼,1
안남다,1
느껴지는,1
우아하다,1
수다,1
밸런스,1
맛으루,1
지역,1
"종종
연남동",1
가루,1
텅,1
특성,1
작품,1
포레누아,1
쪼꼬미,1
목,1
발,1
패샨후르츠,1
욤,1
여럿,1
유리하다,1
책,1
싹,1
준,1
스퀴,1
에스프레소,1
스파이,1
맛보기,1
진정하다,1
낫띵,1
즐,1
반듯하다,1
주위,1
Le,1
떫,1
“,1
펀치,1
체크,1
표면,1
까맣다,1
결제,1
루,1
식물,1
와인,1
최대한,1
내돈내산,1
시어머니,1
전문점	연남동,1
부터,1
],1
르프레.,1
디저트.,1
음,1
건물,1
블로그,1
우드,1
아마,1
맛볼,1
전체,1
짜증,1
고해,1
연결,1
시각,1
모양새,1
추,1
배정,1
정면,1
[,1
손안,1
앞니,1
졸맛,1
지도,1
잎사귀,1
대행,1
꽃,1
전부,1
편하다,1
충전,1
볶음,1
무슬린크림,1
상당하다,1
사업,1
프랑스어,1
수수료,1
물방울,1
:-)	요즘,1
끌,1
전이,1
샹티크림,1
대학,1
우려,1
번갈아,1
콤콤,1
칼,1
카라멜,1
카페나,1
습하다,1
투,1
치,1
한가롭다,1
추후,1
선명하다,1
추하다,1
”	르,1
진심,1
랍니,1
퓨레,1
오해,1
아티스트,1
차로,1
글라스,1
르프레(LE,1
자두,1
르프레(LEPRE)	연남동,1
노리,1
추억,1
꿀,1
감안,1
증말,1
진리,1
호도,1
민,1
등등,1
동글동글,1
시멘트,1
너,1
무슨,1
말기,1
리뷰,1
뿔,1
노출,1
낮다,1
저리,1
정답,1
카모마일,1
환영,1
방지,1
만요,1
꼼마,1
촉촏,1
기기,1
유투브,1
취,1
르프레	르,1
색다른,1
긍정,1
구,1
만난,1
핫,1
녹,1
일지,1
서늘하다,1
실제,1
가나슈,1
보충,1
추구,1
무척,1
절로,1
"디저트
연남동",1
맛있는,1
이탈리아,1
떼,1
짐,1
정통,1
정성,1
무지,1
pre	지인,1
첫,1
웨이팅,1
기준,1
접근,1
설레다,1
생기,1
파티쉐,1
표현,1
콤,1
생생하다,1
혼,1
앤,1
히포,1
작업실,1
개발,1
파이,1
유리,1
녹물,1
마무리,1
사방,1
고갈,1
생소하다,1
정,1
그대,1
낫다,1
시트커팅,1
이전,1
햇살,1
찰떡,1
봉투,1
프랄리네,1
르프레	연남동,1
유심,1
구아바,1
친절,1
종,1
도착,1
강한,1
타입,1
인석,1
간판.,1
행잉,1
동시,1
단조롭다,1
작년,1
성수,1
프랑스과자점,1
다행하다,1
의존,1
통창,1
라즈베리,1
어디,1
바닥,1
살,1
뿐이다,1
후식,1
코코아,1
임,1
독특하다,1
진행형,1
테이프,1
식사,1
주가,1
"로
[연남동",1
대접,1
매치,1
말씀,1
형태,1
볼일,1
성능,1
테이크,1
제대,1
발라,1
타쿠아즈,1
물가,1
안쪽,1
기존,1
웬만하다,1
좋은,1
신경,1
앞저트,1
월요일,1
역,1
실내,1
늘,1
공사,1
안나,1
칭찬,1
흥,1
단골,1
존맛,1
상치,1
감각,1
산,1
그거,1
평일,1
의뢰,1
왼쪽,1
대조,1
블렌딩,1
맛집	기본,1
PRE)	안녕하다,1
입문,1
야미님,1
롬,1
블럭,1
배전,1
현실,1
정이,1
퇴사,1
창가,1
나가야,1
스트레스,1
란,1
티파니,1
공인,1
반대쪽,1
놈,1
보금자리,1
컷팅할땐,1
범,1
기한,1
만족하다,1
여름철,1
티백,1
수평,1
김,1
햇,1
개성,1
"만듭니
[연남동",1
소망,1
앙,1
소개,1
길다,1
영향력,1
동안,1
토스트,1
로나,1
딜,1
합리,1
검색,1
링,1
다쿠,1
보탤,1
계란,1
끼,1
찍기,1
고소,1
턱,1
아이싱,1
불어,1
핸드,1
"같다
\"연남동",1
정체,1
지경,1
전문,1
케이크와,1
저건,1
마침,1
타워,1
"로
연남동",1
퍼옴,1
소규모,1
의문,1
만하,1
터,1
보통,1
도전,1
보조,1
패스,1
자영,1
대신,1
맛집.,1
면서,1
가전,1
지하철역,1
체제,1
평화,1
배합,1
안녕,1
다행,1
아가,1
이제,1
맥주,1
월간,1
그림,1
선배,1
야외,1
구움과자점,1
팅,1
배부르다,1
깊숙하다,1
꾸준하다,1
음음,1
자랑,1
성공,1
로움,1
완료,1
"추하다
연남동",1
바,1
상호,1
후기!	오늘,1
의자,1
좌측,1
냄새,1
톡톡,1
블랙,1
유통,1
저렴하다,1
전면,1
제철,1
질리,1
구조,1
어떻다,1
이티,1
젤,1
중심,1
홍대,1
대부분,1
"\"\"르프레\"\"",1
다이어트,1
피오,1
정류장,1
산도,1
쇼,1
색,1
여지,1
맛있다..,1
예술,1
빚,1
모서리,1
밖,1
사전,1
본연,1
출구,1
함량,1
지바,1
조정,1
있는,1
베리,1
이사,1
검정,1
파인,1
연말,1
래서,1
작,1
고개,1
