word,count
뉘앙스,1
흡수,1
민영,1
실상,1
최소한,1
러,1
틀,1
에보니,1
상장,1
종합,1
훨,1
"부탁드리다
[RoadBiew]",1
"시간
[연남동",1
더욱더,1
상이,1
손수건,1
제발,1
타고,1
전반,1
풍경,1
22.09.10,1
해도,1
최자,1
코같다,1
강의,1
오해,1
볕,1
족,1
유동,1
검거,1
배울,1
워터,1
밀가루,1
판매	안녕하다,1
백조,1
얘,1
파네,1
적응하다,1
에이드가,1
빠르다,1
"같다
[프롬라떼",1
자리다,1
연락,1
기쁘다,1
잇님들,1
알버트,1
"오렌지셔벗에이드,",1
뷰팀,1
도넛,1
간단하다,1
클릭,1
블로거,1
고구마,1
내돈내산	돈,1
공유,1
습량,1
나쁘다,1
각,1
천,1
리뷰,1
얼른,1
정갈하다,1
역광,1
몬트라떼,1
동네,1
유투브,1
갈피,1
남동쪽,1
식물성,1
없엌,1
개선,1
"층
[프롬라떼",1
정육면체,1
만난,1
수요일,1
짱,1
포천,1
홍보,1
진해,1
쿠앤크,1
왕왕,1
제목,1
이면,1
논,1
메,1
자부심,1
뜻,1
어디가,1
착즙,1
잠시,1
커피가,1
베이,1
자몽,1
피드백,1
첫,1
의향,1
특유하다,1
예약판매,1
오레오,1
강릉,1
기초,1
가능!,1
팍,1
프,1
최애,1
하니,1
방금,1
만해,1
확대,1
남자,1
싱,1
익숙하다,1
레고,1
그릴,1
곳곳이,1
중국,1
생소하다,1
점도,1
괜스레,1
"점
[연남동]",1
라테,1
개월,1
도저히,1
일등,1
애,1
가보,1
주황색,1
염탐,1
2023년,1
과,1
낮,1
백만원,1
프롬라떼!	안녕하다,1
찰떡,1
절반,1
베이컨,1
봉투,1
내돈내산	이,1
사색,1
견과,1
헤헤,1
일상,1
서치,1
고요,1
힘차다,1
병원,1
널,1
유튜버,1
씬더,1
키,1
흉내,1
한자리,1
보이시,1
술,1
새,1
소나기,1
띠,1
원상,1
운영자,1
오밀조밀,1
에이드,1
당분간,1
뉴,1
존재,1
가시,1
조만간,1
군데,1
뻔,1
따끈따끈하다,1
댕,1
쪽지,1
공원,1
화덕,1
"내추럴
연남동",1
스팟,1
폐업,1
조용조,1
똑같다,1
솔직후기	저번,1
목적,1
커피잔,1
하옌,1
쟈스민,1
등장,1
구체,1
쭉,1
모태,1
군,1
귀하다,1
고대로,1
테두리,1
연남	연남동,1
역,1
까오,1
영광,1
칭찬,1
총,1
굴뚝,1
않죵,1
아카시아,1
마음가짐,1
맛없다,1
미미,1
소강,1
거나,1
현장,1
예민하다,1
깔끔한,1
도움,1
옛날,1
불편,1
썩,1
빨간색,1
식,1
"좋다
연남동",1
혹시,1
블랙베리,1
플랫,1
보관,1
카이,1
해주시,1
"도전
[홍대연남]",1
오잉,1
싱그럽다,1
|	안녕하다,1
중소기업,1
산학,1
오기,1
사이드,1
반응,1
"타임
서울",1
탄산수,1
쪼금,1
방현,1
순삭,1
남자친구,1
내돈내산	안녕하다,1
죽,1
리뷰],1
조,1
디카페인	안녕하다,1
팔로우,1
주,1
컨설팅,1
일기장,1
꼬순거,1
울림,1
아이템,1
독하다,1
점심,1
토,1
"등
[프롬라떼",1
이보,1
애매하다,1
어어,1
흔쾌하다,1
티백,1
유사하다,1
핏,1
숟가락,1
사각,1
비도,1
지난번,1
축하,1
고리,1
파우더,1
파스타,1
뿜뿜,1
왠만하다,1
개업,1
코팅,1
사항,1
라떼아트를,1
치가,1
얇다,1
길다,1
형성,1
듯이,1
벤치,1
"영업
연남동",1
아스,1
유기,1
환하다,1
인상,1
지라,1
두유,1
하디,1
분명,1
기대하다,1
스펀지밥,1
의미,1
환경문제,1
가체,1
몇,1
대해,1
체적,1
뇸뇸,1
욥,1
태국,1
콤달콤,1
"기회
[연남동]",1
아보,1
공정하다,1
이예,1
창업,1
미안하다,1
사이,1
촉촉하다,1
구역,1
마침,1
워낙,1
또한,1
짱아,1
통통,1
두껍다,1
나누기,1
"\"\"프롬라떼\"\"",1
멋,1
From,1
끝판왕,1
스푼,1
합격,1
예약금,1
파티셰,1
‘아노브’,1
쫄래쫄래,1
I,1
곰,1
피하,1
&,1
바쁘다,1
심플하고,1
지하철역,1
앙이다,1
랩실,1
디저트까지,1
전문성,1
다행,1
가늘다,1
뜨끈하다,1
가까이,1
오렌지/자두,1
#프롬라떼,1
원픽,1
코로나,1
"끝
홍대",1
추천	안녕하다,1
신뢰,1
딱좋다,1
뚱,1
아인슈페너,1
그림,1
용하다,1
배부르다,1
유행,1
깊이,1
단계,1
상한,1
협회,1
꾸준하다,1
치트키,1
아노브,1
직후,1
일이,1
가치는,1
갈색,1
주인공,1
프렌치,1
"확
연남동",1
다방면,1
온도계,1
란걸,1
길거리,1
오에완,1
포함,1
스트릿,1
맛집픽,1
맛있었던,1
현저,1
문답,1
시간대,1
유니크,1
전세,1
서비스,1
인맛,1
입상,1
스티밍,1
높다,1
소진,1
큼직하다,1
폭우,1
한국인,1
메모,1
발,1
데리,1
뻥,1
계절,1
투자,1
담백하다,1
작품,1
심상,1
특성,1
폴스,1
일부,1
여럿,1
멋있다,1
스웨터,1
낙담하다,1
시트,1
직업,1
"강추
최자로드",1
명함,1
학부모,1
팔이,1
미관,1
빨갛다,1
데이트,1
뎅,1
자외선,1
선뜻,1
알람,1
건만,1
뎁,1
각자,1
톡톡,1
점수,1
토대,1
달라,1
선별,1
전면,1
숲길,1
"사구일팔
홍대",1
저렴하다,1
핸드드립커피	프롬,1
너무,1
선호,1
"연남
[연남동]챔피언에게",1
욕심,1
몇번,1
인내심,1
실례,1
표정,1
적절하다,1
면봉,1
일단,1
"좋다
[냠냠",1
쯤,1
구조,1
연한,1
장점,1
매니저,1
쫀뜩해,1
교육	안녕하다,1
압승,1
흔하다,1
내야,1
뿌시러,1
밥,1
예쁜,1
간간이,1
깊다,1
투명,1
귀여웡,1
깔꼼,1
홈,1
폴스밀크,1
미안,1
대단하다,1
막상,1
속상하다,1
나이,1
가가,1
볼걸,1
다분하다,1
연남동예카,1
쇼케이스,1
판단,1
크레마,1
가방,1
디,1
"0	1
title	[]
[연남동",1
베버,1
한몫,1
평생,1
마시기,1
상금,1
슬러시,1
옛말,1
다이아몬드,1
어느새다,1
바스크치즈케이크와,1
교,1
수요,1
안남다,1
아담하다,1
우아하다,1
"한잔
(뚱이의",1
아리차,1
디테일,1
횟수,1
크로플	연남동,1
흰색,1
진,1
전용,1
함량,1
최선,1
"장인,",1
환장하다,1
캐릭터,1
대책,1
라인,1
응시,1
덜하다,1
연남	안녕하다,1
서울시,1
기장,1
멍,1
앤디,1
행복,1
닷,1
"\"\"프롬라떼",1
금토일,1
진자,1
은은하다,1
규모,1
여러분,1
배짱,1
하반기,1
적응,1
"이다
프롬라떼",1
말수,1
"같다
[연남동",1
카페),1
누비,1
"층
\"[연남동카페]",1
넣기,1
설명	안녕하다,1
마르다,1
무기,1
죽지,1
"연남점\"\"\"	안녕하다",1
즁,1
리신,1
뒷맛,1
대학,1
신선하다,1
힘드다,1
카페나,1
프사,1
무의식,1
영업시간	안녕하다,1
귀리우유,1
핸드폰,1
엄청나다,1
서서,1
latte,1
슨생님,1
얼그레이,1
크리미,1
갑작스럽다,1
기고,1
해지,1
"좋다
[연남동",1
매끈하다,1
치면,1
디폴트,1
착하다,1
커피한잔,1
하소연,1
광합성,1
"궁금하다
연남동",1
실패하다,1
몸,1
태풍,1
요요,1
본기,1
통통하다,1
당시,1
가족,1
경의선,1
계열,1
(내돈내산)	아노브,1
특색,1
책갈피,1
아홉,1
연남동스러웠던,1
낮다,1
아래층,1
여러가지,1
좀더,1
음미,1
신나다,1
눈앞,1
테,1
스,1
"출구",1
쭉쭉,1
연관,1
멀다,1
만문,1
요금,1
부부,1
그니,1
갯수,1
우두둑,1
창의,1
추석연휴,1
#fromlatte	연남동,1
검정색,1
구가,1
프레,1
놀란,1
"감사
\"아몬드",1
강조,1
치킨,1
릴,1
씅질나,1
적,1
인파,1
요청,1
복불복,1
하와,1
2층,1
연휴,1
도우,1
디카페인이,1
넘치다,1
예전,1
만원,1
머그잔,1
앤,1
날짜,1
껄껄,1
점성,1
대각선,1
용한,1
습,1
잠옷,1
마무리,1
복귀,1
직장,1
프로필,1
아깝다,1
슬프다,1
저격,1
든든하다,1
"방문
연남동",1
분위기의,1
바탕,1
가독성,1
상단,1
열정,1
정돈,1
톡,1
미니미,1
수준,1
쌀국수,1
단호박,1
질문,1
데이트장소,1
동시,1
선정,1
좁다,1
졸귀,1
류,1
알차다,1
평가전,1
이동,1
듣기,1
겸임,1
촬영,1
복숭아에이드+브라운,1
스위스,1
궁,1
바닥,1
청과,1
복판,1
라떼가,1
그때,1
뿐이다,1
설치,1
퍽퍽,1
바탕체,1
"카페\"	홍대",1
임,1
시킴,1
자그마하다,1
문제점,1
역대,1
차이,1
오렌지셔벗에이드랑,1
최우,1
진맛,1
당장,1
불구,1
셤,1
더러,1
그림자,1
쨍,1
이의,1
맑은,1
"좋다
서울)",1
발생,1
몇개,1
좋은,1
시지,1
가향,1
귀염,1
상콤,1
연,1
구멍,1
달콤,1
미니,1
기선,1
전망,1
중간,1
시기,1
막막하다,1
커피클래스,1
가구,1
셨,1
라멘,1
:연남동,1
배려,1
시선,1
신한은행,1
배치,1
중학교,1
1월,1
용도,1
봉,1
편안,1
질주,1
유량,1
자격,1
소요,1
김뚱이,1
솔직후기(메뉴)	다시,1
미가,1
디자이너,1
계산,1
구나,1
무덥다,1
현실,1
나가야,1
실망하다,1
갈래,1
디카페인의,1
스트레스,1
갑,1
카페;,1
주스,1
모로,1
달이,1
찬사,1
헤,1
완벽한,1
22.09.03,1
상대방,1
프로,1
테라스,1
체고,1
모던,1
부담,1
네임텍,1
블랜딩,1
집사,1
간격,1
현금,1
콰트로,1
퍼,1
비타민,1
프롬라떼	안녕하다,1
"우리
시그니처",1
따갑다,1
클래스🤍,1
이인,1
이안,1
토핑들,1
연남	홍대,1
전쟁,1
쫀득해,1
용매,1
조화,1
밉다,1
냠,1
무조,1
한산하다,1
훌쩍,1
싱귤탱귤같음,1
핑계,1
링,1
직육면체,1
코코,1
두시,1
"노력
홍대",1
찍기,1
츄리,1
고소,1
"층
[연남동",1
불어,1
등지,1
정작,1
뽀짝,1
큰소리,1
전문,1
적정하다,1
찜,1
대략,1
맞은편,1
인계,1
룸,1
시즌,1
"안뇽
연남동",1
동물,1
화창하다,1
장애인,1
월화,1
투어,1
패스,1
예상,1
운,1
"면봉
연남동",1
커피집,1
",",1
영수증,1
풀,1
무급,1
노래,1
쩍벌,1
부담스럽다,1
분홍색,1
꼬소블렌드,1
살살,1
"커피,",1
하이,1
따뜻하다,1
의도,1
대사,1
페스,1
#Latteart	안녕하다,1
푹,1
만날,1
광고,1
도세,1
탓,1
문도,1
녹진하다,1
발걸음,1
기억,1
고시,1
안보,1
쉬,1
심쿵,1
오래되다,1
업로드	프롬,1
에디오피아,1
연두색,1
케이스,1
#연남동라떼아트수업,1
서빙,1
약속,1
자주,1
<프롬라떼>연남,1
천지,1
개개인,1
유리창,1
한잔,1
일행,1
환,1
프롬라떼	사실,1
실화,1
인정,1
리아,1
템,1
쇼,1
정리,1
뭔가요?,1
관도,1
한적하다,1
로스터리카페,1
연남	날,1
레전드,1
잠수,1
심플,1
총총,1
상아색,1
색깔,1
니,1
장사,1
단언컨대,1
부터,1
누구,1
프롬라떼	이번,1
사람인,1
필요없다,1
복숭아에이드	안녕하다,1
자동차,1
삐뚤빼뚤,1
사서,1
메리트,1
바디,1
"추천
[연남/카페]",1
리얼,1
아무나,1
문화,1
공정,1
빨대,1
"추천
[서울]",1
작,1
한판,1
트리플,1
래서,1
