word,count
칼로리,1
헬창,1
찬,1
품절,1
현장,1
진열,1
승차,1
그거,1
왼쪽,1
불쌍하다,1
나가사끼,1
서리,1
산,1
옥수수,1
외,1
선짓국,1
자이언트,1
시나몬,1
"타코,",1
대충,1
슈,1
물,1
케익,1
스트레스,1
"마제소바,",1
에브리,1
팻말,1
어깨,1
티비,1
전파,1
숟가락,1
식해,1
기한,1
어어,1
센터,1
찌,1
일대,1
챙피,1
맛에,1
먹고,1
야경,1
화댱실샷,1
일어나서,1
최대,1
가격,1
반,1
신고식,1
짝,1
굿,1
기록,1
목표,1
쿠,1
쏠쏠하다,1
무엇,1
최고,1
겹,1
불맛감자탕/상수,1
고프다,1
국내,1
리스트,1
한산하다,1
덴,1
검색,1
계란,1
복닭면,1
출근,1
거의,1
찍기,1
끼,1
영,1
컵,1
땜,1
일터,1
설계,1
라씨,1
쓱,1
또륵,1
가마솥,1
크로플세트	망원동,1
메이,1
재원,1
더럽다,1
최근,1
자세하다,1
엉,1
오징어,1
"파동!,",1
씨,1
주님,1
"0	1
title	[]
망원동",1
부담스럽다,1
"파스타,",1
영수증,1
"자미더홍,",1
가능,1
노래,1
휴무,1
"연락
버스",1
나로,1
어떠하다,1
결과,1
피하기,1
라멘집아저씨,1
청년다방,1
빠지다,1
보미,1
포함,1
제조,1
댕기,1
서비스,1
윤재원,1
푸르다,1
아름다운,1
암호,1
코노,1
보냉,1
한국인,1
섭취,1
하자,1
발걸음,1
냉장,1
와사비,1
쉬,1
분리,1
약속,1
리가,1
잡채,1
띵,1
일요일,1
사이클,1
응원,1
돼지껍데기,1
인스타,1
손님,1
인분,1
돔,1
오므라이스,1
택했다,1
퇴근,1
후유,1
뻥,1
좀처럼,1
노력,1
번호,1
실험,1
색,1
씨유,1
쓰레기,1
녹차빙수,1
레전드,1
대박부동산,1
휴지,1
사이더,1
속,1
"탕후루,",1
갑자기,1
니,1
별,1
장사,1
망원동],1
준,1
이상은,1
답니,1
뿌리,1
필요없다,1
돼지,1
달리,1
눈치,1
서울시,1
확인을,1
뽀,1
차돌,1
빙수의,1
여동생,1
끼리,1
맛보기,1
"후기,",1
갈릭,1
잠실,1
중식,1
짬뽕,1
스캣,1
연인,1
느지막,1
그램,1
멜론,1
쫙,1
색다르다,1
예약,1
체크,1
산다,1
최대한,1
요미,1
관찰,1
업체,1
도리,1
"도리
[서울",1
망원점'	설빙,1
귀찮다,1
흔하다,1
방,1
팀원,1
줌,1
며칠,1
보,1
순,1
머르겠따,1
싫다,1
허니,1
잘,1
신발,1
관자,1
생활,1
아몬드,1
가슴,1
옵션,1
롯데,1
어마어마하다,1
조개,1
살짝,1
한산,1
강하다,1
완벽,1
불편하다,1
일상)	남동생,1
건가,1
막,1
찌게,1
충전기,1
브리,1
전이,1
브레드,1
별로,1
콤달콤행,1
영양,1
사려,1
힘드다,1
왕뚜껑,1
컷,1
최후의,1
일본,1
용서,1
부분,1
살빼다,1
공복,1
수업,1
얘기,1
피어,1
궁금하다,1
순식간,1
파히타,1
집들이,1
듬,1
복부,1
치케,1
욧,1
게시,1
접선,1
주중,1
보고서,1
마당,1
직접,1
평범하다,1
쓰앵님,1
투썸,1
찬스,1
생크림,1
일상),1
주심,1
왜냐면,1
"망하다
망원동",1
소,1
장소,1
개학,1
동숭길,1
마소,1
가장,1
비주,1
보임,1
얼음,1
작다,1
얼른,1
나쁘다,1
무슨,1
먹고먹고,1
유목민,1
명칭,1
정도,1
알바하는,1
가요,1
유쾌하다,1
오전,1
샤인,1
포즈,1
초콜렛,1
신나다,1
깅,1
피신,1
기름,1
동생,1
테헤란로,1
번은,1
봄,1
레시피,1
매달,1
곱창끼리,1
절로,1
쏙쏙,1
보충,1
강,1
신,1
후라이드,1
수분,1
칸,1
모음],1
착각,1
동일하다,1
깍두기,1
연남동,1
바짝,1
"팝콘,",1
"백암순대,",1
(-‿◦☀)	체감온도,1
잔,1
정착,1
오레오,1
안녕하다,1
공,1
마포,1
혼,1
개발,1
찹쌀,1
촉,1
기회,1
욕구,1
마리,1
쿠팡,1
모임,1
탐구,1
얼굴,1
직장,1
즉석우동/상수,1
프로필,1
언행,1
땅땅,1
면도,1
메뉴인,1
전화번호,1
톡,1
떡,1
오믈렛,1
블루베리,1
걸작떡볶이,1
모음,1
여운,1
아이스박스,1
헤헤,1
고요,1
500소갈비살/초코브라우니설빙	해방촌,1
병원,1
은,1
-,1
보이,1
술,1
움,1
마,1
우리동네,1
등,1
작성,1
쨘,1
발전,1
존재,1
카페라떼,1
오후,1
감옥,1
따끈따끈하다,1
넓다,1
눈꽃,1
근래,1
대기,1
"하자,,,(혜화역",1
산리오,1
뒤,1
확행,1
감정,1
과학,1
튿어지,1
쭉,1
답,1
초콜릿,1
조합,1
모,1
맘,1
부리또,1
처럼,1
친절하다,1
서브웨이,1
학교,1
신경,1
통통이,1
오백원,1
비비고,1
무더위,1
입하,1
존맛,1
무보정,1
뒷,1
방향,1
"듯
다이어트",1
단당류,1
배달,1
방학,1
단백질,1
타,1
해주시,1
도중,1
태세,1
관리,1
옷,1
위메프,1
사이드,1
전환,1
이웃집,1
벙어리,1
넋,1
언박싱,1
해소,1
"만두,",1
고민,1
종종,1
순삭,1
빈티,1
조,1
각종,1
점심,1
"핑크래빗메카,",1
버거,1
소월로,1
작전,1
즐기기	가끔,1
설명,1
담,1
리지,1
들뜨다,1
일반,1
소개,1
상처,1
2021.7,1
부서,1
종이,1
늬낌,1
서포터즈,1
잠,1
토스트,1
운명,1
려고,1
인간,1
"망원역
(뽀끔이의",1
먹는,1
분명,1
명태,1
팥인절미망고,1
푸르른,1
창피하다,1
먼저,1
애플망고치즈설빙,1
음료수,1
레몬,1
전날,1
서울,1
진짜진짜,1
말리,1
기구,1
잇님,1
한국,1
누구세요,1
즐겁다,1
앞,1
비쥬,1
마침,1
순서,1
타워,1
낭낭,1
추적,1
의문,1
기념,1
다묵었닝,1
만족스럽다,1
출시,1
큰일,1
도전,1
득실,1
천만다행,1
혜자,1
점,1
골뱅이,1
끈,1
치킨	음,1
미역국,1
헬스,1
중요하다,1
다행,1
이제,1
코로나,1
가까이,1
호선,1
단말,1
지각,1
신뢰,1
몬스터,1
신메뉴,1
구성,1
탓,1
가기,1
부랴부랴,1
부탁,1
완료,1
필요하다,1
즉석우동,1
시스템,1
헬스장,1
지출,1
"고잉온",1
무조건,1
'설빙,1
더하다,1
빨갛다,1
저렴하다,1
모두,1
유통,1
이칭구,1
덕,1
적당하다,1
쫀맛쫀맛,1
인정,1
식후,1
스시,1
내년,1
연하다,1
모야,1
카카오,1
귀엽다,1
이야기,1
간식,1
직사각형,1
영화,1
우리둘,1
포장_[설빙]에서,1
퇴근길,1
최상,1
역사,1
하필,1
계림원과,1
덩어리,1
러시,1
아주,1
울,1
수다,1
짜릿하다,1
절대,1
전용,1
세팅,1
유명하다,1
우리나라,1
끊임없다,1
로얄,1
아지트,1
과일,1
낄낄,1
바디,1
입다,1
양보,1
