word,count
테이크아웃,3
통,3
인스타,3
보기,3
스케이트보드,3
선물,3
멋지다,2
다르다,2
커서,2
먹기,2
문,2
팔로워,2
팔로잉,2
은은하다,2
인생,2
살짝,2
신선하다,2
달콤하다,2
톤,2
용,2
코,2
아웃,2
출입구,2
아쉽다,2
초코,2
샷,2
비주,2
상큼,2
작다,2
음악,2
야무지다,2
본점,2
각각,2
서울숲점	안녕하다,2
기본,2
티,2
전,2
안녕하다,2
덕분,2
저격,2
조카,2
캐,2
저녁,2
송리단길,2
등,2
구입,2
두,2
준비,2
사람,2
웨이,2
입맛,2
초콜릿,2
필요,2
일광욕,2
외관,2
무더위,2
생각,2
감각,2
왼쪽,2
이렇다,2
확실하다,2
남자친구,2
하루,2
물,2
자연,2
강아지,2
부담,2
알,2
가격,2
케이크,2
찍기,2
열,2
걸,2
덥다,2
접기,2
사실,2
궁합,2
",",2
소스,2
주차,2
풀,2
라면,2
완료,2
나,2
판매,2
좀,2
톡톡,2
강추,2
메뉴판,2
카메라,2
면,2
덕후,2
주말,2
피치,2
의심,2
예약,2
인기,2
골목,2
전체,2
폴딩도어,2
카페],2
현대,2
주소,2
랍니,2
지금,2
얘기,2
평범하다,2
게시,2
공영,2
고급스럽다,2
정도,2
맛있는,2
꽉,2
화이트,2
발효,2
퀄리티,2
조금,2
예전,2
향,2
편이,2
주얼,2
호불호,2
촬영,2
는걸,2
전혀,2
서울숲점,2
해,2
혹시,2
:,2
가면,2
아이스,2
농구공,2
어른,2
미국,2
어머나,2
당,2
수가,2
듯,2
액자,2
수제,2
이제,2
원픽,2
그림,2
팅,2
꿀꺽,2
뒷골목,2
걱정,2
잡고,2
사장,2
다시,2
고소하다,2
속,2
콘크림,2
님,2
이드,2
아이스크림,2
무엇,1
다녀온,1
영상,1
다가,1
마치,1
찰,1
행복하다,1
눈독,1
즈음,1
쫄깃하,1
도로,1
폰,1
여유,1
대망,1
계절,1
목,1
서울숲점-천영,1
서울숲점	주말,1
명함,1
개구,1
피넛,1
토피,1
소문,1
강탈,1
일품,1
진짜,1
음식,1
블로그,1
우드,1
중독,1
천연발효종으로,1
깊다,1
서울숲점	이렇다,1
카페:,1
벽면,1
스프레드,1
위생,1
자라,1
전부,1
외국,1
방심하다,1
"꼭
꽈베기가",1
주변,1
상당하다,1
엄지,1
존,1
테리어,1
인스타그램,1
상태,1
테이블,1
엄청나다,1
선명하다,1
감성의,1
박하,1
국적,1
여윽시,1
비싸다,1
둘째,1
"안녕
[서울/성동구]",1
재현,1
늦점,1
두번째,1
개도,1
대답,1
베이스,1
"하루
[봉땅",1
구매,1
빠르다,1
자리다,1
처음,1
체인점,1
등등,1
넉넉하다,1
애견동반,1
기도,1
나무,1
그쥬,1
피셜,1
얼른,1
풍부하다,1
저리,1
양으로,1
제외,1
자몽주스,1
오,1
절로,1
유수지,1
반려견,1
포스팅,1
속도,1
아무,1
척,1
치즈케이크,1
조화롭다,1
"0	1
title	[]
성수동",1
매우,1
bon,1
채,1
미러리스,1
신중하다,1
홀,1
센트,1
놀란,1
동일하다,1
한전,1
"동반
[성수동",1
임팩트,1
콤,1
쫀득,1
설레다,1
쏙,1
여기저기,1
환상,1
오레오,1
연중,1
크런치,1
결정,1
만해,1
마무리,1
딱이다,1
아깝다,1
야하다,1
전화번호,1
으아닛,1
쪽,1
단맛,1
구피,1
도착,1
비슷하다,1
반려,1
냉장고,1
통창,1
헤이즐럿,1
총사,1
진진,1
육안,1
심심하다,1
골목길,1
리,1
군데,1
조만간,1
가시,1
희다,1
뒤,1
절도,1
테이크,1
접,1
햇빛,1
위인,1
직감,1
쭉,1
맘,1
설탕,1
무,1
핫플,1
귀염,1
다짐,1
학교,1
캐논,1
화하다,1
구황,1
직원,1
라떼,1
시선,1
성적,1
어보,1
봉,1
스타벅스,1
삶,1
미적,1
꽁꽁,1
만든,1
컷팅해,1
오렌지,1
맞쥬,1
스타일,1
개조,1
오픈,1
"포스팅",1
서울숲카페거리,1
서울숲점	오늘,1
쿠션,1
껏,1
장마,1
알록달록하다,1
바삭,1
프로,1
여부,1
지점,1
부산,1
립톤,1
육아,1
어둡다,1
갈비,1
원래,1
댕댕,1
솔드아웃,1
간격,1
쫄깃쫄깃해,1
고함,1
전쟁,1
려고,1
디저트카페	모양,1
밉다,1
조화,1
한산하다,1
태권도,1
클래식,1
영,1
휴일,1
취저입니,1
끼,1
플로,1
불가,1
즐겁다,1
아보,1
석촌역,1
전문,1
워낙,1
냠냠냠,1
쾌적하다,1
보통,1
폴리스,1
룸,1
도보,1
타라,1
운,1
예상,1
냉큼,1
살살,1
해갈,1
하루하루,1
외부,1
따뜻하다,1
결과,1
부랴부랴,1
만날,1
소식,1
바,1
군침,1
자꾸,1
활짝,1
차려,1
빵맛,1
약속,1
문의,1
머스켓,1
수도,1
마감,1
인형,1
"룸
성수카페",1
블랙,1
뚝섬,1
전면,1
출동,1
쯤,1
나름,1
가게,1
실화,1
단체,1
방문자,1
인증,1
성수카페_봉땅,1
힙합,1
"봉땅
성수카페추천",1
진하다,1
대도,1
초등학생,1
발상,1
이야기,1
꽈배기가,1
판단,1
약간,1
조각,1
내외,1
스토어,1
기분,1
마시기,1
한몫,1
준,1
출처,1
토핑없,1
페이지,1
미수,1
사,1
주택,1
효과,1
도톰하다,1
알록달록,1
직하다,1
싫다,1
숏보드,1
초당,1
방식,1
비교,1
가라,1
가지런하다,1
피,1
영문,1
콘크림맛,1
생,1
단짝,1
충전,1
직영,1
세상,1
타임,1
메인,1
고,1
언니,1
도심,1
아늑하다,1
참고,1
서도,1
천고마비,1
벽,1
힘드다,1
고통,1
카페나,1
휘둥그레,1
원하다,1
사이즈,1
애완견,1
건강,1
부분,1
얼그레이,1
이도,1
나이스,1
꼬득꼬득,1
정포점,1
궁금하다,1
계시다,1
진리,1
포토,1
직접,1
가야,1
센스,1
기승,1
도,1
전국,1
피자,1
뽀작,1
마지막,1
"예약
[성수동/서울숲",1
가족,1
색감,1
특색,1
일러스트,1
여러,1
초콜렛,1
샤인,1
금방,1
성,1
스,1
봄,1
화장실,1
격일,1
모시,1
꼬소,1
굿굿,1
쉬폰케이크,1
짐,1
팝업,1
후기	안녕하다,1
뜻,1
싸구려,1
벌써,1
광,1
정신,1
연휴,1
엘,1
매니아,1
퍽퍽함,1
아이폰,1
Bontemps,1
무게,1
추천	뜻밖,1
구점,1
맞춤,1
간,1
점답,1
전화,1
점도,1
순하다,1
힘들다,1
작물,1
찰떡,1
봉투,1
햇살,1
아이디어,1
로,1
고요,1
주시,1
이번,1
이내,1
은,1
존맛태,1
등판,1
어디,1
"예약
성수",1
살,1
즐비하다,1
건,1
독특하다,1
뻔,1
오후,1
샵,1
몇개,1
종각역,1
왜,1
테러,1
이의,1
드라이,1
안쪽,1
구영,1
답일,1
본적,1
뭐,1
중간,1
내내,1
주신,1
실내,1
찬,1
점점,1
진열,1
식,1
대한,1
배달,1
질깃,1
확보,1
먹을껄,1
보더,1
랩퍼,1
여심,1
현실,1
뭔가,1
서울숲점],1
담,1
베,1
설명,1
힙,1
재차,1
아이덴티티,1
temps,1
뿜뿜,1
나머지,1
판,1
종이,1
쏠쏠하다,1
대표,1
종잇장,1
인상,1
아이들,1
반려동물동반카페	로랜만,1
불어,1
완전하다,1
한쪽,1
일개미,1
얼마나,1
"추천
성수",1
대신,1
콘치,1
다행,1
지하철역,1
큐트,1
서울숲점	봉땅,1
맥주,1
배부르다,1
경계,1
길거리,1
구분,1
현저,1
현,1
솔트,1
얌전하다,1
보냉,1
때문,1
자극,1
탄지,1
치즈토핑,1
냄새,1
의자,1
멋있다,1
필요하다,1
일요일,1
로우,1
한잔,1
덕,1
시원하다,1
니야,1
이씨,1
대부분,1
능,1
손님,1
창,1
아기자기,1
지난,1
세련되다,1
차례대로,1
색,1
유,1
옆,1
빈,1
솔직하다,1
갑자기,1
밖,1
솔솔,1
라스트,1
우아하다,1
우리,1
스케,1
세팅,1
뻔하다,1
푸린,1
힙함,1
과일,1
답답하다,1
키카,1
온,1
