url,title
https://blog.naver.com/tjrwlsqhdl/222846999285,해방촌 뷰맛집 노을이 아름다웠던 후암동 카페타자기
https://blog.naver.com/dbswl4650/223069366563,"해방촌, 후암동카페 카페타자기 / 빈티지감성과 노을뷰가..."
https://blog.naver.com/early_in_summer/223196065947,이태원 해방촌 후암동 뷰맛집 '카페타자기' 감성 데이트코스 추천
https://blog.naver.com/hrsummer/222722672861,가고 싶었던 후암동이나...기대감이 너무 컸나.(feat.카페타자기)
https://blog.naver.com/onyoujoy/222914243191,감성카페 카페타자기/신흥시장 솥밥맛집 소월솥밥/후암동...
https://blog.naver.com/love92ksb/223005853845,용산 이태원 해방촌 카페타자기 후암동카페
https://blog.naver.com/yesl9050/222669587060,후암동 뷰맛집 | 내돈내산 카페타자기 방문후기
https://blog.naver.com/minimanimunu/222693525217,"숨어있는 후암동 카페... 되는 ""카페타자기"" 떡 크로플도 맛있어"
https://blog.naver.com/jellnie2/222320883361,후암동 해방촌 카페타자기 후기
https://blog.naver.com/shinemmin/222248854678,[후암동 해방촌]... 힐링되는 그림같았던 카페타자기
https://blog.naver.com/fltzpt777/222436103097,"[용산, 후암동] 카페타자기 :: 해방촌 큰 창 카페, 뷰 카페, 느낌..."
https://blog.naver.com/eunjiua/221937528345,"딘타이펑, 마호가니 커피, 후암동 구복만두, 카페타자기)"
