url,title
https://blog.naver.com/mrbond/223154540596,"은근히 베이커리 맛집, 후암동 젠트레이디"
https://blog.naver.com/shelly_p124/223158801962,서울 숙대입구 후암동카페 젠트레이디 답례품종류
https://blog.naver.com/hojin6051/220631458165,[용산구 후암동 카페] 젠트레이디 GENT LADY 방문!
https://blog.naver.com/sonovi2010/220346558780,후암동 젠트레이디 카페
https://blog.naver.com/kimsukbong60/222963844615,맛집따라가기(693) - 후암동 젠트레이디
https://blog.naver.com/wkdgusdn22/221241760334,후암동 카페 / 테이크아웃 커피가 저렴한 젠트레이디
https://blog.naver.com/heejjung0305/222074822937,후암동 카페 추천 : 젠트레이디 (아메리카노가 2천원?!
https://blog.naver.com/wooa_10/221414035204,후암동 젠트레이디
https://blog.naver.com/hyuny3737/40194338101,[숙대/후암동] 카페 '젠트레이디' 'GENTLADY'
https://blog.naver.com/hmero/221131250376,# 후암동 카페 #GENTLADY 젠트레이디
https://blog.naver.com/lhllhl07/220487369218,[후암동/후암동카페] -젠트레이디 GENT LADY...
https://blog.naver.com/yeofe/221022312642,후암동 젠트레이디카페
https://blog.naver.com/bismuri_lover/222150756152,[후암동] 카페 젠트레이디
