url,title
https://blog.naver.com/sochocopie/222895334996,후암동 해방촌 남산뷰 루프탑카페 ‘오잇 oeat’
https://blog.naver.com/eatpraylovekakada/223168760000,"[해방촌 데이트코스 추천]카페오잇(OEAT), 후암동108계단..."
https://blog.naver.com/parisea0409/222922771211,"카페 오잇, 소월솥밥, 후암동108계단, 해방촌 신흥시장, 가는길"
https://blog.naver.com/fromthebang/222705788389,후암동 해방촌 크로플 맛집 남산뷰 루프탑카페 - 오잇(oeat)
https://blog.naver.com/small_jamjam_life/223217117540,[서울_맛집추천] 용산 해방촌 후암동 카페 추천 '오잇 (OEAT)...
https://blog.naver.com/soom2world/222752349111,해방촌 루프탑 카페 <오잇> 방문 oeat/후암동/디저트카페...
https://blog.naver.com/bigeyedfish/222621352121,후암동 우동 맛집 <미와쿠> (ft. 해방촌 뷰 맛집 오잇)
https://blog.naver.com/ysy246/223178858149,후암동 야경맛집 뷰맛집 오잇 해방촌 루프탑카페 후암동...
https://blog.naver.com/favoriteuniverse/222716763908,around ｜ 남산 후암동 해방촌... 고양이알레르기 별책부록 오잇
https://blog.naver.com/hyunnhappy/223085795164,"[후암동/용산/이태원] ""오잇"" 크로플 치즈케이크 카이막 맛집"
https://blog.naver.com/pouvoir_/223232114218,해방촌 / 후암동) 해방촌 까페 오잇 / 크로플 맛집 / 노트북하기...
https://blog.naver.com/jhanna_/222785502152,후암동) 해방촌 오잇
https://blog.naver.com/kimhansul/222625422106,[해방촌/후암동] 크로플 맛집 남산뷰 루프탑 카페 '오잇'
https://blog.naver.com/parisea0409/222922774838,"[오잇OEAT] 후암동 루프탑 카페, 루프탑뷰, 후암동전경, 크로플..."
https://blog.naver.com/10popo/222547196793,"[ 후암동 | oeat, 오잇 ] 해방촌 루프탑카페 추천 (구피클피클)"
