url,title
https://blog.naver.com/erreeer/223144273216,서울 녹사평역 : 플랜티카 <비건 케이크 주문제작 후기>
https://blog.naver.com/jej1280/223211379208,노밀가루 건강한 디저트 카페 - 플랜티카 비건 케이크 PLANTICA
https://blog.naver.com/hareeshin/222986126102,"글루텐프리 홀케이크 맛집 플랜티카, 이태원 비건 케이크 추천"
https://blog.naver.com/fldhtm7531/223239744871,"[녹사평, 플랜티카] 비건케이크, 노슈가 건강케이크"
https://blog.naver.com/hanbyu1_/223015766546,"해방촌 카페 : 비건케이크 맛집, 플랜티카"
https://blog.naver.com/journey_me/223177445543,디저트 팝업스토어 요미조미 푸딩/플랜티카 비건케이크
https://blog.naver.com/seonghee0802/223241511275,중장비 케이크 비건케이크 No Egg 플랜티카 우리플라워케이크
https://blog.naver.com/numain64/223169033775,친구랑 이태원에 오면 일어나는 일_플랜티카 비건 케이크
https://blog.naver.com/gksgksvv/223182905384,"경리단길 비건카페 플랜티카 케이크 3종 후기+노밀가루,노슈가"
https://blog.naver.com/eun831z/222790491719,전주 객리단길 비건카페 플랜티카에서 비건 케이크하고...
