url,title
https://blog.naver.com/73hsoon/222719817856,모놀로그 하우스 카페 / 후암동 카페 추천
https://blog.naver.com/jyhappy33/221915402276,남산둘레길 #후암동commode #숙대앞와플하우스 #숙대구복만두...
https://blog.naver.com/sinsasisters/222142424625,후암동 추천 카페 x 더모놀로그하우스
https://blog.naver.com/cute30/221369486581,"20180930 용산 프라그로다이너,숙대입구 와플하우스, 후암동..."
https://blog.naver.com/theredbunsik/221589846384,숙대 와플하우스 전설의 딸기빙수 레시피
https://blog.naver.com/youngjiya_/222924536335,숙대 카페 와플하우스 인생 와플 영접했어요
https://blog.naver.com/ugokyeol/220489673720,남영/숙대입구] 숙대 앞 딸기빙수와 와플로 유명한 '와플 하우스'
https://blog.naver.com/iamssohot/222340504966,"인생 뇨끼 : 후암동 ""로우파이테이블"""
https://blog.naver.com/ryuvely9922/222798939022,카페/생일편지 팝업카드/후암동 팟카파우/ 신흥시장 오리올커피
https://blog.naver.com/mjeong11/222037498982,[숙대입구맛집]와플하우스 1989: 딸기빙수 원조집 /하라케이크
