url,title
https://blog.naver.com/qkrtnqls0130/223227749055,[후암동/해방촌]빌라커피바/남산뷰카페/루프탑카페
https://blog.naver.com/guzzi_koo/223181326689,"카페, 빌라커피바 / 후암동 카페 / 해방촌 가볼만한 곳 / 해방촌..."
https://blog.naver.com/doome5203/223113156883,[후암동 해방촌 카페] 뷰 좋은... 루프탑 카페 “빌라커피바”
https://blog.naver.com/op134679/222789695681,[ 용산놀거리 ] 츄르츄르 > 후암동 108계단 > 빌라커피바...
https://blog.naver.com/jellabean_/222918249943,"[후암동] 남산뷰보면서 커피마실 사람?!~""빌라커피바"""
https://blog.naver.com/jyevely__/223250624314,"후암동 남산타워 뷰 카페 추천:: 쉘터해방,빌라커피바"
https://blog.naver.com/hotoil78/222849618993,"후암동 카페 추천 :: 바스크치즈케이크는 꼭 드세요, 빌라커피바"
https://blog.naver.com/ramee002/222624664117,후암동카페 Orso 오르소에스프레소바 용산구 커피맛집 카페투어
https://blog.naver.com/arcasia1101/222749458894,[용산/후암동/카페] 빌라커피; Villa Coffee_아이스 아메리카노...
https://blog.naver.com/rinny20/222770411777,"카페추천]해방촌,후암동 루프탑 카페 추천 | 빌라 커피바..."
