url,title
https://blog.naver.com/teolove09/223277982718,스타벅스 서울 중앙 우체국점- 신세계 파사드 미디어 명당
https://blog.naver.com/cafelovee/223180884034,스타벅스 서울중앙우체국점 도심속 편안한 쉼터
https://blog.naver.com/olivemango9/223226495688,주말에 좋은 명동 스타벅스 서울중앙우체국점
https://blog.naver.com/starbucks_bank/223040578419,[스타벅스 서울중앙우체국점] 안내
https://blog.naver.com/min_ttoni/223020751122,한국은행 박물관 뷰가 보이는 ‘스타벅스 서울중앙우체국점’
https://blog.naver.com/mono5354/222616396658,"[조명맛집] 신세계본점 매지컬, 스타벅스 서울중앙우체국점 2층..."
https://blog.naver.com/soyoung9307/222854149882,[을지로/명동 카페] 뷰 맛집_스타벅스 서울중앙우체국점
https://blog.naver.com/thedooroomi/222599591407,[리뷰] 스타벅스 서울중앙우체국점 / 신세계백화점 본점 뷰 맛집
https://blog.naver.com/woojoo90/221458732513,[회현역 카페] 스타벅스 서울중앙우체국점 (체스트넛 블랙 티...
https://blog.naver.com/woerlf/220717444668,남대문 희락갈치 갔다 스타벅스 서울중앙우체국점 찍고
