url,title
https://blog.naver.com/kidekede/110187889784,후암동 인문학 카페 <끼데께데> 임정의 사진교실 연속강좌
https://essen2.tistory.com/946,살맛나는 골목세상 / 남산야경 / 서울기행/ 끼데께데 / 명동 골목길
https://blog.naver.com/kidekede/110189935136,후암동 인문학 카페 <끼데께데> 이용안내
https://blog.naver.com/kidekede/110189226138,후암동 인문학 공작카페 <끼데께데> 채식밥상-세월호참사로...
https://blog.naver.com/kidekede/110186908095,카페 <끼데께데> 블로그 오픈!!
https://blog.naver.com/kidekede/110190451831,끼데께데의 변화를 도모합니다.
https://blog.naver.com/kidekede/110189688880,'중국어교실 교재 선정'-후암동 인문학 카페 <끼데께데>
https://blog.naver.com/kidekede/110186906676,about 끼데께데
https://blog.naver.com/kidekede/220003642566,"<재탐> 100년의 골목,오발탄의 발상지-후암동 해방촌 골목답사"
https://blog.naver.com/kidekede/110190519161,서원스테이와 힐링워킹 사진감상회
