url,title
https://blog.naver.com/14catorce/223275266534,후암동 카페 진소아의 진소세트 추천
https://blog.naver.com/chicpola/223255124614,[후암동 카페] 진소아 남산카페 예쁜 카페 드립커피 브루잉 커피...
https://blog.naver.com/haranalice/223127100201,후암동 특별한 커피가 있는 카페 진소아
https://blog.naver.com/cjaezero/223119516289,잔잔하고 조용한 숨은 후암동 커피맛집 카페 진소아 jinsoa
https://blog.naver.com/melonah/223257141464,"후암동 카페. <진소아> 따뜻한 공간, 마음 편안해지는 맛"
https://blog.naver.com/bella_ever319/223249696551,남산타워 나들이 후 들리기 좋은 후암동카페 진소아
https://blog.naver.com/missbinna112/223227594555,"후암동 골목 카페, 카페 진소아"
https://blog.naver.com/jeonyoonso/223200316416,빨간 벽돌 카페에서 일상에 쉼표를 찍다 :: 후암동 카페 진소아
https://blog.naver.com/14catorce/223214970753,도시의 밤이 깊어질 때 방문한 후암동 진소아 카페
https://blog.naver.com/14catorce/223208361004,후암동 브루잉 전문 카페 진소아 추천
https://blog.naver.com/okiokiokiokioki/223129653319,후암동 새롭게 생긴 디카페인 카페! 진소아 커피숍 방문기~
