url,title
https://blog.naver.com/chfhrccc/223256302664,이태원 용산 후암동 해방촌 카이막맛집 '흑해' 혼내준 후기
https://blog.naver.com/anny08/223208262537,[해방촌/후암동 카페&바]진짜... 터키쉬 커피를 맛볼 수 있는 '흑해'
https://blog.naver.com/hyoon530/223211783710,후암동 맛집 천상의 맛 카이막이 맛있는 해방촌 카페 흑해
https://blog.naver.com/dignuty/223270162463,[용산 카페] 해방촌 카이막 맛집 흑해 blacksea
https://blog.naver.com/nyeongni/223249871402,[서울] 용산 해방촌 카페 터키 카이막 맛집 흑해
https://blog.naver.com/birgitta_/223185850734,"여름 해방촌 데이트 | 그랑핸드 남산, 카페 흑해, 카페 진소아..."
https://blog.naver.com/waldorfdolls/220150281947,발도르프인형 가족의 꿈31-터키에 가고 싶다!
https://blog.naver.com/perpe64/221627774583,"2019,8,25 연중 제21주일 – 방종우(야고보) 신부님"
https://blog.naver.com/karamos/80181647947,롬16장 3-5상 브리스가와 아굴라에게 문안하라. -성홍모
https://blog.naver.com/karamos/80177424680,눅13장 1-5 회개하지 아니하면 -성홍모
