url,title
https://blog.naver.com/nf_seoul/223188724207,해브어트리/타코우루아판/말라카이트/후암동/강남/숙입/남영
https://blog.naver.com/denimbibimbap/222410801187,210626에 쓰는 일기[후암동일... 카페/남영역젤라또_말라카이트]
https://blog.naver.com/aiyicecream/222963273580,"[서울 아이스크림] 남영동 젤라또 맛집, 말라카이트 젤라또샵"
https://blog.naver.com/ywwy2001/223089668401,"남산, 후암 유키사키, 말라카이트, 북촌 가배회랑, 낙산공원"
https://what-she-loves.tistory.com/219,[MALACHITE] 용산 남영역 말라카이트 젤라또샵 / 시그니처...
https://blog.naver.com/yamyamt_/223221316997,"후암동 숙대 용산역 정복하기, 테디뵈르하우스 서울 앵무새..."
https://blog.naver.com/ch9rri/222939789541,"히비, 말라카이트, 모르페커피, 이치즈, 은행나무 이모티콘을..."
https://blog.naver.com/myday_99/222774654439,"바다쏭, 교보문고 분철, 학식, 셰프버튼, 말라카이트, 담소"
https://blog.naver.com/craftshaerom/222816274266,[블챌] 다사단아 일주일 일상 모음집 5탄 [7.9~7.16초복]
https://blog.naver.com/minhee0676/222860396589,8월 마지막주 일기
