url,title
https://blog.naver.com/voivod7/130183189101,후암동 '차현수 바리스타' + 숙대입구 '더 함'
https://blog.naver.com/tpswb/222737057842,[출산107일전] 후암동 바리스타 차현수
https://blog.naver.com/pq09/222611160402,[숙대입구] 후암동 일식당 맛집 공유 다케모토 바리스타 차현수...
https://blog.naver.com/dulcineacho/222718282474,완구거리 남산 돈까스 미나미야마 본점 후암동 바리스타차현수
https://blog.naver.com/zmfnwm333/220613808209,후암동카페 카페바리스타차현수 커피 맛있다고 전해라~♪
https://blog.naver.com/lens8574/220217961906,참 친절한 카페: 바리스타 차현수 - 용산구 후암동
https://blog.naver.com/lhllhl07/220790688922,용산 후암동/바리스타차현수 방문 솔직후기
https://blog.naver.com/neworo1c1/221103372537,후암동 카페 바리스타 차현수
https://blog.naver.com/lillyshine/220323980407,"남산,후암동 ) 바리스타차현수coffee :D"
https://blog.naver.com/kyi0423/220730853018,카페차현수 커피전문점 후암동 바리스타
