url,title
https://blog.naver.com/happynchic/222842365041,"후암동 소월길그집, 도마 만들기와 케라스타즈 팝업스토어"
https://blog.naver.com/jone205/222718454169,가격으로 핸드드립을 즐길 수 있는 후암동 소월길그집
https://blog.naver.com/spaceearrrthhh/222667284891,후암동 저렴한 핸드드립 커피... 추천 | 푸어오버 | 소월길그집
https://blog.naver.com/seok6332/222568809163,[후암동] 소월길그집 - 로스터리 카페
https://blog.naver.com/kh750/10185861530,소월길/후암동 소월길그집(with 투썸플레이스케익)
https://blog.naver.com/sooooong-/221092530625,"[후암동 카페] 소월길그집, 드립커피 마시러!"
https://blog.naver.com/dailylogforadpost/222737582731,소월길그집 (후암동/용산구)
https://blog.naver.com/jokjeby/220532109572,[2015.11.07] 바쁜하루. 후암동탐방. 소월길그집 실패기
https://blog.naver.com/ssboygss/221945041377,소월길그집 / 소월길에 있는 더치커피전문점 / 후암동카페
https://blog.naver.com/jajack79/222553104587,"[후암동피자맛집... 파파밸리, 소월길그집카페 남산데이트"
https://blog.naver.com/mkshin1993/222001827900,소월길그집_후암동카페
https://blog.naver.com/cinnabar0/221685182617,"카페] 후암동 빈티지한 로스터리 핸드드립 카페 ""소월길그집..."
https://blog.naver.com/ahendufrhd/221396811425,후암동에 있는 조용한 카페 소월길그집
https://blog.naver.com/fbgk118/222095613977,"소월길, 후암동 골목을 파고들다 _ 소월길그집, 도깨비코티지..."
https://blog.naver.com/prepare7/223003490625,후암동 카페 소월길그집
