url,title
https://geniusjw.com/2096,"이태원 남산뷰 카페, 케냐 키암부 커피"
https://blog.naver.com/bitnahanyu/222755385003,"N타워 뷰, 케냐 키암부커피(남산 하얏트 근처)"
https://blog.naver.com/tastinglab/220494509382,"[이태원,경리단길] 케냐키암부 (KENYA KIAMBU COFFEE)"
https://blog.naver.com/hotplace-zip/222909429821,용산 데이트 코스 :: 경리단길~해방촌 카페/맛집 '케냐키암부...
https://blog.naver.com/chunny74/221668338328,"남산 풍경, 케냐 키암부 커피"
https://blog.naver.com/gamsungee/223163128265,“업스탠딩” 해방촌 신흥시장 후암동 감성 카페
https://blog.naver.com/dolphprinces/60193180359,[이태원카페] 한가하게 남산/이태원 즐기기: 캐냐키암부...
https://blog.naver.com/hjyeon1113/222665548498,2021.09 서울 1박 2일_1일차
https://blog.naver.com/sujin0352/221452838051,남산 후암동 핸드드립 카페 :: 커피를 사랑한 소믈리애(愛) 저의...
https://blog.naver.com/ghwnal/222112993397,7월
