url,title
https://blog.naver.com/lovelyangel8/222663177459,후암동 카페나들이! ☁️플러피클라우드
https://blog.naver.com/eating-eun-anaggawa/223102533608,[후암동 카페] 후암동 로스터리 카페 <카페 나리노>
https://blog.naver.com/heheyaaa/222685191901,프라이빗한 파티룸 '스콜레' ! 내돈내산 후기(w.스페이스클라우드)
https://blog.naver.com/geljls/222888744768,"삶을 바꾸는 쉬운 방법, 스페이스 클라우드 (feat. 로컬..."
https://blog.naver.com/ssinna0308/223034998422,"스테이오붓 :: 서울역, 숙대입구역, 용산, 후암동, 파티룸, 공간..."
https://blog.naver.com/ssshhhyung/223230881995,카페 오브레멘 : 다양한 베이커리가 있는 영일대 대형카페
https://blog.naver.com/ghdalswl77/221597580481,"도레도레 도도해 케이크, 후암동 스티키리키, 신사 가로수길 카페"
https://blog.naver.com/otc1414/222734123997,"@ 양평 여행 : 돌미나리집, 더 포레스트, 에이엔디 클라우드..."
https://blog.naver.com/destiny_woo/223068803690,파티룸 창업 캠핑 컨셉 워너비 공간 사례 조사
https://blog.naver.com/mm7695/223123236626,"이벤트나 영화 보기 좋은 공간대여, 프라이빗 카페 '영화로운'"
