url,title
https://blog.naver.com/akemforhsak/223253430029,[이태원 후암동 맛집] 불꽃놀이부터 야경까지 Pai762
https://blog.naver.com/hyunnhappy/223102700769,"[용산/후암동/녹사평] ""Pai762"" 태국식 해물전 푸팟퐁커리..."
https://blog.naver.com/kyhye90/222853850031,[해방촌 와인] PAI 762 : 후암동 루프탑 테라스 와인 즐기기...
https://blog.naver.com/chansikee/223071905562,"맛집] 남산타워와 후암동을 한눈에, 해방촌 루프탑 PAI762"
https://blog.naver.com/prisca308/222538752623,후암동 더로열푸드앤드링크 Pai762
https://blog.naver.com/lg3839/223253920479,[해방촌오거리 맛집 | 용산 | 남산 | 후암동 맛집] Pai762...
https://blog.naver.com/dldbstj9505/222911422620,있는 후암동 일몰 맛집 pai762 (특징: 사람 적음) 봉슐랭...
https://blog.naver.com/outdoor_jenny/222520935876,"해방촌 후암동 루프탑, 테라스 나들이(에그앤 플라워, PAI762..."
https://blog.naver.com/gatsby0812/223246848803,[후암동] 남산 야경맛집 <빠이762> + 작가님 사진 + 달래해장 첫...
https://blog.naver.com/tennkuma/222514655897,"762 (Pai 762) - 용산구, 이태원, 해방촌, 녹사평, 후암동..."
