url,title
https://blog.naver.com/ga06141/222182770023,[리뷰] 꾸에바 마테라 cueva matera / 후암동 카페 / 이태원...
https://blog.naver.com/tjdpdms0915/221961153535,서울[후암동.꾸에바마테라]
https://blog.naver.com/tidy_life/222803703045,맛집/카페] 후암동 용산 태국 음식점 팟카파우 / 꾸에바 마테라
https://blog.naver.com/limmmm__/221874956912,[용산/후암동/해방촌] 꾸에바마테라
https://blog.naver.com/lomi5700/222062756213,[해방촌 꾸에바마테라] 옷장속의 동굴 해방촌 신흥시장 카페
https://blog.naver.com/merielkwon/222054123997,"후암동 맛집 / 공집합, 꾸에바 마테라"
https://blog.naver.com/soojinpo/222771702973,해방촌 루프탑카페 무니 이색카페 꾸에바마테라 / 공영주차장
https://blog.naver.com/choi6048/221824820506,해방촌 카페 꾸에바마테라 옷장 속으로 들어가보아요
https://blog.naver.com/jjeen80/222270940595,"꾸에바마테라 - 해방촌 신흥시장 카페추천, 새하얀 동굴같은..."
https://blog.naver.com/garam2795/222065032993,"한남동브런치, 꾸에바마테라, 고도시티바, 카데뜨, 후암동카..."
