word,count
센터,2
지비츠,2
선생,2
분명,2
미안하다,2
덥다,2
고기,2
연유,2
로베,2
감성,2
뿌꾸,2
김장,2
맞은편,2
이제,2
달달,2
초,2
요리,2
항상,2
호선,2
야외,2
팅,2
크게,2
바,2
후,2
의자,2
리가,2
언제,2
일요일,2
무조건,2
강추,2
더하다,2
블랙,2
덕,2
가게,2
진하다,2
이야기,2
구조,2
약,2
대중교통,2
태종,2
모습,2
타르트,2
준,2
기슭,2
한적하다,2
속,2
해먹,2
분,2
눈,2
라스트,2
과정,2
탈,2
리틀,1
"솥뚜껑식당,",1
텅,1
지역,1
볼,1
높다,1
꼬꼬,1
여유,1
계절,1
느끼하다,1
토로,1
라운드,1
외국인,1
밤바람,1
년,1
눈사람,1
일,1
오렌지,1
동기,1
예정,1
엉덩이,1
판콘,1
탄산,1
배추,1
됴,1
남산타워,1
연간,1
알콩,1
달라,1
챔프,1
시끄럽다,1
사리,1
표정,1
꾹,1
여,1
장점,1
"공산성,",1
후드,1
음,1
차비,1
숲,1
러버,1
방,1
오른쪽,1
북적,1
골목,1
물임,1
전체,1
연결,1
한양,1
비교,1
시가렛,1
이다,1
공기밥,1
그라스,1
남성,1
유엔,1
헌,1
죄송하다,1
언덕길,1
토요일,1
시세,1
방울,1
입장,1
어지간하다,1
직장인,1
주변,1
푸릇푸릇,1
강하다,1
지고,1
완벽,1
베스트,1
네일,1
지극,1
사시미,1
건가,1
그것,1
돗자리,1
유우,1
밥맛,1
존,1
김사랑,1
라락,1
대학,1
솔직후기	오늘,1
내리막,1
분수,1
매운탕,1
터트려,1
갑임,1
일기,1
요기,1
카라멜,1
넛,1
비운,1
러쉬,1
루프,1
용,1
맛있다..!,1
일상/,1
축구,1
얼그레이,1
풍경,1
공짜,1
배렌,1
셋,1
충격,1
산더미,1
불금,1
드니,1
픽했다,1
동쪽,1
직접,1
평범하다,1
감자,1
휩쓸다,1
리조또,1
저장,1
잇님들,1
블로거,1
등등,1
정문,1
목금,1
너,1
마오,1
얼른,1
리뷰,1
작다,1
디저트	여름,1
얼음,1
무슨,1
나쁘다,1
여러,1
소주,1
앤드,1
등킨도나쓰,1
쿠차,1
인지,1
쿨,1
안정,1
"부첼리하우스,",1
병,1
도장,1
항정살,1
마무,1
파우치,1
구,1
네,1
오,1
등산,1
무한리필,1
틈,1
온돌,1
최고다,1
군중심리,1
매우,1
기본,1
무시,1
젠,1
결론,1
김대,1
차례상,1
신,1
메,1
뚝딱,1
짐,1
"시원하다
내가",1
오순도순,1
부리,1
이나,1
흙,1
드립,1
트리,1
읍니,1
파운드,1
택,1
국립국악원,1
배떡,1
정신,1
수복,1
격리,1
막판,1
예전,1
만원,1
조지,1
마이,1
마카롱,1
햄버거,1
곳들,1
파이,1
마무리,1
오늘,1
저격,1
아깝다,1
구이,1
할머니,1
슬픔,1
한옥카페),1
아이,1
뜸,1
잼,1
해체,1
아이돌,1
[올드페리도넛,1
로,1
"의문
[블챌]",1
병원,1
고요,1
또떠블,1
새,1
천국,1
복판,1
살,1
설치,1
독특하다,1
건,1
임,1
리필,1
대사관로,1
통과,1
/,1
식사,1
쥬얼리,1
"으리
한남동",1
남부,1
고욤,1
고고,1
분당,1
놀이터,1
버거킹,1
접,1
똑같다,1
웬만하다,1
관,1
처럼,1
친절하다,1
입사,1
필링,1
미니,1
옷장,1
사망,1
심신,1
쥬스,1
총,1
공사,1
내내,1
무화과,1
메기,1
알리,1
인성,1
고갯길,1
방향,1
똬,1
감각,1
영림,1
갬성샷,1
하우스커피앤디저트ㅣ창문뷰가,1
이렇다,1
레이스,1
글,1
슬릿,1
에르메스,1
"0	1
title	[]
동대입구",1
측량,1
통째,1
맵다,1
제자리걸음,1
어죽,1
예,1
대서,1
양,1
모던,1
장충단공원,1
북부,1
돌담,1
햇,1
김,1
테니스,1
망중한,1
그게,1
힙,1
축하,1
죵,1
치가,1
망하다,1
값,1
리스,1
인생샷,1
종이,1
세번,1
오지,1
먹음,1
뭐해,1
직원,1
오르막,1
"성수,",1
잠깐,1
형성,1
쿠,1
노량진,1
대표,1
불문,1
쇼룸,1
갈수록,1
카멜,1
개천,1
크레이트,1
토마,1
논픽션,1
륵,1
손가락,1
학대,1
에러,1
순이,1
친하다,1
구경한,1
의지,1
요새,1
커서,1
청포도,1
11월_주간일기_3주차	주간,1
심정,1
티라미수,1
광장,1
보존,1
한눈,1
실,1
왕,1
데이트	안녕하다,1
기구,1
마주,1
숙성,1
남,1
비쥬,1
어렵다,1
한국,1
쾌적하다,1
고부,1
설날,1
월화,1
스툴,1
한우,1
스키장,1
아크,1
열심히,1
금요일,1
곰,1
바쁘다,1
엉망,1
기간,1
도시락,1
"언제
주영",1
리무,1
외부,1
하이,1
휴무,1
출근길,1
선택,1
소바,1
절임,1
혜블리,1
단어,1
끝쪽,1
닭갈비,1
겸,1
예쁜,1
게,1
지오,1
표,1
동반,1
시간대,1
걱정,1
달인,1
수기,1
만날,1
잠봉뵈르,1
가볍다,1
가기,1
소식,1
세종,1
오래되다,1
이유,1
퍼플,1
어진,1
연초,1
고간,1
미뢰,1
모두,1
활용,1
"괜찮다
[동대입구",1
일단,1
영빈,1
쯤,1
메뉴판,1
어떻다,1
대리,1
대량,1
인스타,1
데미,1
젤,1
한옥카페	신라,1
손님,1
창,1
하우스카페,1
대창,1
템,1
보기,1
아아,1
마다,1
반찬,1
빈,1
지면,1
지인,1
놀랍다,1
해장,1
밖,1
니,1
의무감,1
갑자기,1
울,1
뇌임,1
아담하다,1
흥인지문,1
흐,1
술집,1
투맨,1
텐,1
자축,1
비롯,1
뻔하다,1
여서,1
옷가게,1
올핸,1
"끝",1
연말,1
꿀맛,1
림,1
피해,1
쉽다,1
에그슬럿,1
물의,1
요,1
취급,1
텐동,1
생활,1
우선,1
박스,1
머쉬룸,1
행복,1
정동,1
진자,1
마땅치,1
산속,1
이상하다,1
은은하다,1
인생,1
롯데,1
카페],1
자유,1
금,1
장식품,1
밑,1
고,1
심,1
보시,1
언니,1
참고,1
아파트,1
토일,1
안중근,1
쫄면,1
그래그래,1
재택,1
뻐,1
상태,1
런,1
신문,1
이반,1
제발,1
볕,1
재위,1
퓨레,1
궁금하다,1
스티커,1
린,1
나무다리,1
생일케이크,1
당연하다,1
얘,1
담소,1
관광객,1
명절,1
재환,1
뚜뚠,1
털,1
버블,1
시국,1
날씨,1
높이,1
가파른,1
수많다,1
사수,1
플루,1
태풍,1
주심,1
밥값,1
소,1
창충,1
나무,1
쪽길,1
주기,1
고집,1
혼카,1
다짊,1
큼직큼직하다,1
마지막,1
가족,1
아메리카노,1
지하철,1
소소하다,1
확,1
금방,1
"코스
230925-231001	다른",1
만점,1
테,1
눈앞,1
화장실,1
번은,1
와나,1
반려견,1
HAUS,1
또르,1
스럽다,1
배민,1
문물,1
비프,1
미터,1
연어,1
반려동물,1
싱겁다,1
정성,1
코스프레,1
크루,1
쨔쟌,1
첫날,1
콘서트,1
임피,1
디저트도,1
뿐,1
미리,1
록스,1
천장,1
아침,1
여기저기,1
하니,1
엑스,1
커플,1
파이프,1
유명,1
만약,1
로제,1
마제,1
킷,1
호정,1
편이,1
힘들다,1
만남,1
감기,1
뿌,1
일부러,1
마인드,1
케일,1
새해,1
작년,1
버터,1
기운,1
페퍼로니,1
다행하다,1
인지도,1
눈물,1
(1)	정신차리다,1
라즈베리,1
한참,1
마,1
완전,1
시,1
리,1
준비,1
우린,1
율마,1
둘레길,1
경악,1
아부지,1
완벽하다,1
임시,1
쭉,1
설탕,1
등장,1
스키,1
사명대사,1
중간,1
끝,1
시기,1
광안,1
매장,1
선풍기,1
훌륭하다,1
청양고추,1
존맛,1
제대로,1
앞마당,1
장충단로,1
옴,1
스벅,1
아숩,1
화질,1
인슷하,1
만이,1
버버리,1
식,1
에어컨,1
에스컬레이터,1
타,1
테디헤이데이	신,1
무장,1
발발,1
하얗다,1
배달,1
:,1
유관순,1
가면,1
모양,1
손,1
킨이로텐,1
장난,1
크로와상,1
봉수대,1
육,1
OLD,1
사이드,1
남자친구,1
껏,1
회의실,1
윰미,1
매력,1
뒤쪽,1
하루,1
스트레스,1
미간쫍혔는데,1
구독,1
비석,1
주스,1
찾기,1
떡볶이,1
강쥐,1
프로,1
강아지,1
빅토리아,1
콘,1
우울하다,1
소개,1
화요일,1
반,1
물씬,1
입장료,1
습관,1
알,1
껍질,1
쿼카,1
생략,1
벼락치기,1
기록,1
토스트,1
등산로,1
복은,1
검색,1
반년,1
마카,1
DONUT]	블리블리,1
"한남동
2021",1
훌쩍,1
찍기,1
끼,1
터널,1
사고,1
컵,1
수가,1
하하,1
듯,1
기절,1
비뉴,1
기념,1
클럽,1
보통,1
무역,1
단단하다,1
한쪽,1
필수,1
합격,1
가능,1
소스,1
대안,1
지하철역,1
다행,1
액자,1
컵케이크,1
넉,1
뜨끈하다,1
라뗴,1
바퀴,1
코로나,1
수란,1
찍,1
면적,1
상,1
본인,1
한남	하우스,1
구성,1
FERRY,1
선배,1
앞길,1
"예약
장충단공원",1
땡큐,1
메모,1
의하다,1
의견,1
테니스장,1
철,1
과시,1
추가,1
반대편,1
콘래드,1
오백오십육,1
"카페,",1
옆쪽,1
사계절,1
한잔,1
단체,1
평화롭다,1
만,1
급하다,1
하민이,1
자가,1
수제비,1
나이,1
시청역,1
미안,1
카카오,1
"커피앤티,",1
최악,1
땐,1
시뮬레이션,1
마시기,1
현재,1
역사,1
알바,1
맞이,1
장사,1
돈,1
그리고,1
내돈내산,1
사,1
안주,1
인척,1
문화,1
과일,1
지도,1
일정,1
"바로
장충동",1
아프다,1
잽싸다,1
