word,count
케이크,176
이크,102
씨,99
있다,60
귀엽다,43
맛,39
카페,31
생일,27
크림,25
같다,24
사진,22
초코,22
주문,21
테디베어,20
좋다,20
치즈,19
것,18
곳,18
및,17
곰돌이,17
저,17
하나,17
명,17
픽업,16
바닐라,15
골목,15
성동구,15
제작,15
동영상,15
왕십리,15
맛있다,15
층,15
예약,14
성수동,14
좋아하다,14
가능하다,14
초,13
아니다,13
개,13
사장,13
이다,12
안,12
시간,12
내부,12
매장,12
정말,12
맛집,11
서울특별시,11
뚝섬,11
인스타,11
커피,11
미니,11
링,10
내,10
레터,10
진짜,9
수,9
서울숲,9
성수,9
뚝섬역,9
친구,9
중,9
생각,9
시트,9
디자인,9
팔로워,8
팔로잉,8
게시,8
댕댕,8
판매,8
씨에이크,8
물,8
강아지,8
강쥐,8
보기,8
님,8
바로,7
선택,7
여기,7
모양,7
위치,7
주차,7
아기자기하다,7
다른,7
화이트,7
얼굴,7
분위기,6
추천,6
날,6
예쁘다,6
가능,6
휴무,6
느낌,6
디저트,6
인스타그램,6
사이즈,6
초도,6
전,6
또,6
입,6
구입,6
이,6
끝,6
번,6
메뉴,6
앞,6
깔끔하다,6
가게,6
먹기,5
계속,5
인,5
정도,5
아메리카노,5
미리,5
친절하다,5
월요일,5
많다,5
고민,5
때,5
달,5
나,5
어떻다,5
우리,5
출구,5
제일,5
컬러,5
구매,5
주방,5
편,5
집,5
그냥,5
귀,5
서울,5
감성,5
기념,5
추가,5
행복하다,4
포장,4
문,4
주변,4
다양하다,4
크리스마스,4
테이블,4
주문제작,4
계시다,4
포토,4
그,4
그렇다,4
작다,4
크런치,4
정기,4
소품,4
준비,4
말,4
화,4
가격,4
하트,4
제,4
라스트,4
요,4
위생,4
길,4
둘째,4
차,4
가지,4
근처,4
파티,4
보고,4
보통,4
적당하다,4
심플,4
마음,4
지도,4
주인공,3
영상,3
지름,3
볼,3
서비스,3
출처,3
겉,3
일,3
좀,3
그램,3
고양이,3
종류,3
도시락,3
우드,3
존,3
게,3
발견,3
개인,3
생크림,3
참고,3
컷,3
줄평,3
주택가,3
추억,3
펭귄,3
더,3
후기,3
소중하다,3
맞춤,3
안쪽,3
특별하다,3
노,3
부드럽다,3
오리,3
크기,3
알,3
검색,3
또한,3
인테리어,3
영업,3
없다,3
가기,3
영화,3
약간,3
쪽,3
거울,3
도착,3
한참,3
등,3
못,3
사람,3
외관,3
방문,3
이렇다,3
거,3
공간,3
빅토리아,3
축하,3
기념일,3
동안,3
잠깐,3
사실,3
디엠,3
동물,3
이쁘다,3
인터넷,3
만,3
옆,3
눈,3
깨끗하다,3
모습,3
다음,2
무늬,2
세,2
와인,2
성별,2
뿌듯하다,2
커튼,2
디테,2
톤,2
고릴라,2
차로,2
입구,2
"추천
성수동",2
여러가지,2
괜찮다,2
티,2
조금,2
잔,2
그대로,2
폭풍,2
일찍,2
냉장고,2
빵,2
무료,2
입맛,2
가깝다,2
식당,2
의,2
애플,2
역,2
바운,2
고이,2
해,2
하얗다,2
:,2
오픈,2
잔뜩,2
반하다,2
종종,2
빈티,2
뭔가,2
아이스,2
곧,2
한번,2
나중,2
운,2
바,2
부랴부랴,2
완료,2
부탁,2
반입,2
문의,2
나름,2
개봉,2
노바,2
나이,2
조각,2
아주,2
무엇,2
응대,2
느끼하다,2
원래,2
베이지,2
감탄,2
오른쪽,2
::,2
올해,2
칭구,2
특이,2
변경,2
취향,2
코,2
베이스,2
어쩜,2
센스,2
날씨,2
가장,2
가족,2
금방,2
