word,count
'스트뉴'	스트뉴,1
최고급,1
스퇄,1
사무실,1
카스테라,1
말캉하다,1
치즈케이크+분위기로,1
스튜디오,1
즉시,1
군더더기,1
간의,1
휴일,1
‘피스타치오,1
Soutenu	연남동,1
같잖다,1
클래식,1
숟갈,1
물씐,1
레이디,1
현지,1
예방접종,1
본격,1
대해,1
마주,1
방맛,1
팩,1
뭐시기,1
브로콜리,1
걸음,1
지경,1
샘플,1
저겄,1
등지,1
"제발
연남동카페",1
취저였어,1
부근,1
통장,1
밤하늘,1
목적지,1
어울림,1
슬,1
헬리,1
박제,1
대입,1
성수동,1
하랑,1
자비,1
스트뉴(soutenu)	경의선,1
늑대,1
필수,1
고등학교,1
디저트맛집	안녕하다,1
자세하다,1
티람,1
"후기
[연남동",1
안국역,1
칠하다,1
같쨔,1
부림,1
합격,1
민트,1
따끈하다,1
난리,1
스트뉴	맛있다,1
손수,1
비탈길,1
면서,1
옥,1
다정하다,1
전문성,1
거랬는데,1
안녕,1
오늘이,1
동동,1
평화,1
"\"\"스트뉴\"\"\"	시간",1
손길,1
넉,1
여백,1
물리,1
경향,1
홍익디자인고,1
을,1
아수웠다,1
천사,1
부럽다,1
키즈,1
왜캐,1
호르몬,1
직후,1
깊숙하다,1
단호,1
업무,1
꼬미양,1
만날,1
헹거,1
견,1
스트뉴	방문,1
당하다,1
잠봉뵈르,1
거렸는데,1
컬리,1
애견카페,1
부탁,1
상호,1
완료,1
‘스트뉴’	나른하다,1
주민,1
냉동,1
군침,1
날이갈수록,1
품종,1
안보,1
반갑다,1
녹진하다,1
쌉쌀하다,1
통금,1
벨,1
카페.	스트뉴,1
리가,1
읽으며,1
너무나,1
조화로,1
돌고래,1
강해진,1
시도,1
사람과,1
노약,1
히터,1
카페“스트뉴”	만,1
리기,1
환,1
정화,1
사계절,1
조기,1
어치,1
자연스럽다,1
빙어,1
패키징,1
연남동카페,1
글씨,1
향취,1
실화,1
훈제,1
식후,1
"맛집,‘스트뉴’",1
애견동반),1
사진촬영,1
식당/,1
금강산,1
봣더,1
고여,1
전적,1
교환,1
가능)	연남동,1
수혈,1
명운,1
젬,1
중심,1
가세,1
가성,1
스트뉴_티라미수가,1
깔꼼,1
정류장,1
정리,1
청도,1
묭실근무,1
핑거,1
협업,1
주로,1
대장,1
요코쵸	안녕하다,1
휘핑크림,1
간식,1
싱크,1
홀라당,1
황송,1
디,1
대중교통,1
영화,1
배열,1
우리둘,1
퇴근길,1
꼬벙이,1
나만,1
점부,1
장면,1
베버,1
욕시,1
"층
연남동카페",1
본연,1
"층
[서울]",1
제법,1
파릇파릇하다,1
한낮,1
큐알,1
곡,1
총총,1
베프,1
싹,1
성터,1
동행,1
커피타임,1
뮤트,1
목소리,1
아늑,1
준,1
없넹,1
어머니,1
소유,1
돼지,1
누구,1
격,1
볼드,1
네온사인,1
휴직,1
페이스,1
카페::,1
내돈내산,1
거기,1
쉽다,1
라인,1
미숫가루,1
깨,1
"층
(연남동",1
soutenu	점심,1
피해,1
드레스,1
꿀맛,1
둥그런,1
천상,1
양보,1
절,1
일정,1
"행복하다
[홍대입구역]연남동",1
음악과,1
노라,1
꽈리,1
바다색,1
간이,1
바삭바삭하다,1
뭐해,1
(연희동,1
이유가,1
덜렁,1
프렌치,1
귀요미,1
서서히,1
윗,1
로이,1
툼,1
#재방문	스트뉴,1
방법,1
친,1
대견하다,1
유키,1
파마,1
내취져,1
취할것,1
고지,1
Soutenu',1
가능:,1
월급,1
시토신,1
사료,1
재미있다,1
분해,1
차고,1
느글,1
스스로,1
오렌지,1
승질,1
좋아	편안하다,1
큩,1
일본여행,1
찰나,1
"티라미수
연남동",1
멍텅,1
맛탱,1
빛에,1
혼합물,1
장만,1
투샷,1
한편,1
베이지,1
점수,1
꼬셔,1
낚이,1
"산책(그레이비버거,",1
구들,1
우박,1
노견,1
밀러,1
집안,1
가려진,1
퍼먹다,1
바인,1
명도,1
땡땡하다,1
낙서,1
회끼도,1
러블리,1
몇번,1
쫀맛탱,1
요약,1
누가글라세가,1
커엽,1
쟁반,1
루,1
다합,1
기부,1
갔어요.,1
최대한,1
자꾸,1
곤,1
신하,1
이부,1
앞머리,1
케이크맛집	안녕하다,1
후경,1
도리,1
향기,1
온화하다,1
체다,1
찜콩,1
숲,1
꼬불탕,1
몽글하다,1
문구,1
따숩,1
버너,1
모자,1
단어,1
일품,1
갈수,1
르빵드,1
트위티,1
세대,1
실물,1
깊다,1
중독,1
예쁜,1
간간이,1
쇽,1
메뉴	스트뉴,1
카드,1
표,1
제우스,1
제나,1
크래커,1
라이터,1
서쪽,1
알러지,1
잡기,1
모양새,1
기전,1
취급,1
체험,1
주거지,1
연남동커피,1
높낮이,1
공구,1
놀이,1
머쉬룸,1
텐동,1
닝,1
회식,1
티라미슈가,1
응암,1
"좋다
[스트뉴]연남동",1
어색하다,1
라이스,1
연기,1
살이,1
함께하는,1
보이지,1
죄송하다,1
향기롭다,1
전부,1
먹방후기,1
맛집	이색,1
감성적인,1
백만,1
르트,1
곳	스트뉴,1
파라다이스,1
영종도민들의,1
성공하다,1
갠,1
남아,1
시메,1
연희,1
"사용
연남",1
신청,1
프라,1
황사,1
수용,1
퐈,1
거더,1
신기,1
카페),1
안해,1
스튜,1
쫀득한,1
가나,1
빙,1
효율,1
그것,1
푸릇푸릇하,1
뒷맛,1
흡입,1
인졍해,1
도하,1
크림맛집,1
마르다,1
부끄럽다,1
괴롭다,1
근황,1
폰카,1
"작성
연남동",1
뒤통수,1
개지,1
"탈
연남동",1
밋밋하다,1
스페이스,1
무릎,1
꼬릿,1
단연,1
더욱더,1
폴앤폴리나/시오/연남동,1
물건,1
차보,1
"보기
갓잇",1
졸,1
적지,1
런,1
틀,1
공휴일,1
포,1
안지,1
기차,1
팅할,1
포기,1
손수건,1
이스,1
설정,1
다이제스트,1
이수,1
장담,1
변경,1
딱딱하다,1
백숙,1
공짜,1
먹어보긩,1
디저트를,1
끝내,1
꽃병,1
뿜뿜한다,1
마리아,1
제작소/스트뉴,1
햇슴,1
게살,1
!!	안녕하다,1
뿌시,1
간결하다,1
함께,1
"적당하다
[연남]",1
홍제천,1
재방문,1
리릭,1
Soutenu	스트뉴,1
거대하다,1
잉,1
나체,1
간술,1
워터,1
뒤늦다,1
곳	금요일,1
밀가루,1
뇸,1
"리필
[마포구/연남동]",1
감안,1
코트,1
딱하다,1
선생님,1
소매,1
불리,1
어쩜,1
담소,1
기쁘다,1
연트럴파크카페,1
스콘,1
손보,1
약오르다,1
어려움,1
무선인터넷,1
뿜뿜이쥬,1
배고프다,1
유기견,1
에티튜드,1
"공간
연남동카페",1
부트,1
"디저트,",1
글씨체,1
거랍니,1
soutenu	연남동,1
기타,1
요리조리,1
블로거,1
토닉,1
유니,1
선사,1
애피타이저,1
보임,1
감사,1
돈코츠,1
꼬치전문점,1
자기,1
두둠칫두둠칫,1
특색,1
힘,1
갈림길,1
계열,1
무겁다,1
"슴돠
[스트뉴]",1
출입문,1
충실한,1
양옆,1
큼직큼직하다,1
저가,1
프렌치토스트,1
식물원,1
전보,1
환영,1
촤르륵,1
어버이날,1
제외,1
'	장미,1
진저,1
양으로,1
구만,1
국민,1
스튼,1
합류,1
연남동	개인,1
불안하다,1
색다른,1
쵝오,1
덕해,1
덤,1
생기지,1
녹지,1
스,1
세도,1
실온,1
"(스튜뉴,스투뉴,강아지카페)	연남동",1
혭,1
눈앞,1
깅,1
솜,1
‘스트뉴’,1
디저트	연남동,1
청색,1
목록,1
실제,1
쭉쭉,1
고향,1
쿈쿈,1
넷,1
두렵다,1
불명,1
차분한,1
추구,1
각각,1
즐겨찾기,1
레시피,1
찌부둥,1
하단,1
다용,1
“스트뉴”	웨이,1
왕새우,1
사회생활,1
"스트뉴
[카페/연남동]",1
관할,1
셀피,1
"층
(홍대입구)",1
꼬소,1
최애카페,1
천둥,1
스트뷰,1
음식사진,1
과도,1
"소파
연남동",1
스트뉴커피	스트뉴,1
연어,1
괜챦,1
흐트러지,1
산책길,1
마저,1
지대,1
신세계,1
"괜찮다
카페",1
초록빛,1
퀄리티,1
싱겁다,1
즹,1
멋찌,1
오들오들,1
정통,1
고고싱,1
'스트뉴'	카페,1
꽃들이,1
터스,1
말티즈,1
홀랑,1
"매일
3월",1
요청,1
알고싶다,1
택,1
일리,1
코드,1
도우,1
꼬릿꼬릿,1
청,1
제한,1
물맛,1
가다,1
정신,1
어딜가도,1
연휴,1
구박,1
숲속,1
옷차림,1
태블릿,1
우기,1
평가,1
날짜,1
요로케,1
조지,1
여름날,1
머그잔,1
봄봄,1
퍼올린,1
심하다,1
예뽀,1
무한,1
마이,1
구도,1
맥프로,1
달라지는,1
튤립,1
맞춤,1
퐁글,1
주연,1
"0	1
title	[]
경의선숲길카페",1
스트뉴	매일,1
중심부,1
달력,1
꼬벙,1
습,1
복귀,1
국물,1
유당불내증,1
깡패,1
아깝다,1
모닝커피,1
납품,1
해구,1
평범,1
레이어,1
스트뉴	친구,1
비록,1
밀라노식당/올웨이즈어거스트,1
폴앤,1
부라타,1
의아,1
표기,1
촌스럽다,1
포스트,1
엽서,1
기다리는,1
들꽃,1
웨딩화보,1
회색,1
괴식,1
놀러와,1
브라이트사이즈,1
수준,1
사투리,1
아이,1
캐,1
정돈,1
솔직,1
"좋다
[연남동카페:",1
주접,1
만족,1
유입,1
',1
#스트뉴	여름,1
멘,1
먹었드랬,1
잎,1
따뜩,1
수프,1
보릿가루,1
지은,1
"의사
여름끝자락",1
장미,1
대감,1
제로,1
빅,1
단맛,1
감나무,1
흐물거리,1
색상,1
반려,1
콩피,1
퍼먹어,1
단조롭다,1
동시,1
슬레이어,1
알차다,1
'스트뉴',1
인지도,1
애견동반식당,1
혼합,1
성수,1
궁금,1
"카페
연남동",1
피스피스,1
침샘,1
졸귀,1
특,1
구리,1
안농,1
소금,1
겸댕,1
원상,1
여유를,1
"층
[연남동카페]",1
이쁜,1
투성이,1
샘플링,1
르,1
아이패드,1
호그와트,1
당분간,1
쨘,1
푸른색,1
편입,1
인심,1
여섯시,1
쉬는시간,1
꼭꼭,1
입가심,1
취향저격,1
댕,1
출신,1
골,1
웜톤,1
츄릅,1
청록,1
따끈따끈하다,1
소량,1
록,1
그림자,1
아키,1
카페/네일스티커로,1
대기,1
잣,1
타샤,1
셤,1
아란,1
싶을느,1
기본에,1
즁얼즁얼,1
캐리커쳐	생일,1
맑은,1
쫀쫀함,1
피타,1
띠용,1
사냥,1
술자리,1
계피,1
이갸리,1
갈,1
찐,1
움짤,1
카페모카,1
나왓습니,1
모,1
필요,1
보러,1
도감,1
군,1
위로,1
주신,1
이이이,1
"층
❝스트뉴❞",1
정모,1
릿,1
길냥이,1
한층,1
입하,1
살옹해,1
화하다,1
보디,1
불로,1
경보,1
품절,1
장날,1
빈도,1
벤저민,1
팔면,1
놋북,1
소라색,1
예민하다,1
액체,1
거나,1
찬,1
품위,1
강추카페,1
미용,1
숙성하다,1
기둥,1
여성,1
끝자락의,1
다이닝,1
즉슨,1
맞팔,1
스트뉴(soutenu)	민재,1
질척하다,1
"더위
연남동",1
덕의,1
라이트,1
양평로,1
소요,1
길가,1
빨르다,1
뷰를,1
미가,1
계산,1
지엇답니,1
플랜,1
시나몬,1
입문,1
티라미수’,1
soutenu',1
서부,1
비율,1
오픈런,1
넴,1
초점,1
스느튜,1
케이,1
공존,1
뒤쪽,1
슈,1
하차,1
구름,1
퇴사,1
실망하다,1
장사진,1
서지,1
신촌,1
이군,1
햄복,1
아쒸,1
표본,1
우중충하다,1
놈,1
혁오,1
빈속,1
죽순,1
바람소리,1
헤,1
너희,1
여부,1
센터,1
향용,1
김,1
어어,1
따뜻한,1
개성,1
부산,1
토,1
숟가락,1
티백,1
한계,1
햇,1
특이하다,1
사각,1
과육,1
카,1
뒷받침,1
자진,1
귀,1
어찌,1
분도,1
돌체,1
오오,1
들뜨다,1
발견한,1
호갱슈,1
던데,1
텍추,1
꺄,1
카페	안녕하다,1
모델,1
현금,1
커플룩,1
"홍대입구역,",1
스트뉴(soutenu),1
배치도,1
우롱차,1
양지,1
질,1
히든카페,1
최대,1
쿈,1
껍질,1
채광이,1
쫀득해,1
맛집으로,1
탈퇴,1
플랫폼,1
뒷모습,1
은시,1
시간	새롭다,1
인간,1
햇볕샤워하기,1
햄니,1
쎈스,1
삼박자,1
마카,1
안단,1
깨알,1
커버,1
편의,1
소라,1
싶은,1
글자,1
"층
[연남카페:연남동카페]",1
일인,1
한산하다,1
"스트뉴(Soutenu),",1
단층,1
피드,1
카페/스트뉴],1
테이크아웃,1
거주,1
눅눅하다,1
카펜,1
고소,1
첨,1
불어,1
미안하다,1
가다가,1
비온뒤,1
한국,1
불가,1
구역,1
말소리,1
여유로운,1
퍼옴,1
북마크,1
또느,1
대략,1
칭,1
라뚱이들이얌,1
큰일,1
듀,1
출시,1
듐,1
조건,1
괘,1
요게,1
리치,1
쿠폰,1
밴드,1
체질,1
패스,1
양쪽,1
이옹,1
카페	스트뉴,1
운,1
포도,1
인터,1
이해,1
",",1
풀,1
영수증,1
살살,1
대안,1
뽑기,1
안내,1
콜,1
케,1
우디,1
'스트뉴(Soutenu)'	스트뉴,1
어딘가,1
항정,1
추천	안녕하다,1
단말,1
월간,1
드네,1
부신,1
"리뷰
연남동",1
광경,1
페스,1
"층
[연남동]",1
고상하다,1
맛있었던,1
사모예드,1
드림,1
포착,1
탄복,1
글쎄,1
구분,1
주머니,1
일곱시,1
케잌,1
큼직하다,1
까무러쳐짐,1
숨은,1
야드,1
자극,1
개수,1
멋있다,1
존맛임,1
기념샷,1
입력,1
의견,1
누나,1
좌측,1
냄새,1
뚠입니,1
버스킹,1
버겁다,1
여유롭게,1
차이나,1
주간,1
가죽,1
감주,1
수운,1
반대편,1
홍입역,1
일요일,1
소도,1
[스트뉴],1
주력,1
말모,1
어쩌다가,1
활용,1
방석,1
너무,1
이음,1
배색,1
엄서엄,1
개중,1
에프,1
대리,1
김유미,1
봉브,1
안전하다,1
무엇인가?	연남동,1
몰리,1
카메라,1
어여쁘다,1
대형,1
"디저트맛집,",1
발사,1
전문가,1
힙합,1
"행복하다
[연남동",1
고름,1
"효
연남동",1
스트뉴	점,1
수제비,1
담는,1
두루미,1
스트뉴	이,1
번호,1
놀거리,1
가묜,1
미니드레스,1
둘리,1
노력,1
색,1
시펐음,1
디저트와,1
멕시코,1
적신,1
지저분하다,1
지면,1
덩어리,1
반납,1
울,1
이쁜카페,1
구비,1
스케이트,1
아담하다,1
영어사전,1
투맨,1
효,1
우아하다,1
절대,1
서운하다,1
"이다
연남동카페",1
솔드,1
번하다,1
베리,1
푸른,1
와디,1
헛걸음,1
빗,1
있는,1
캐릭터,1
여니여니,1
"커피
\"[연남동",1
알록달록,1
눈치,1
맛집	트럴,1
메리트,1
빨대,1
티라미수	연남동,1
불쇼,1
저스트텐동,1
브,1
며,1
세입,1
아무나,1
(+연남핫플)	뇨끼,1
