word,count
아메리카노,5
브라우니,5
정성,5
첫,5
모든,5
재료,5
힘들다,5
자체,5
운영,5
초콜릿,5
미치다,5
꽤,5
산,5
얼,5
근처,5
이정,5
거의,5
깔끔하다,5
시즌,5
안내,5
"층
연희동",5
시작,5
우리,5
봉봉,4
서비스,4
볼,4
올리브,4
출입,4
팔로워,4
팔로잉,4
발견,4
생,4
꽃,4
요기,4
제발,4
당연하다,4
얘,4
감자,4
스콘,4
배고프다,4
가장,4
주의,4
포스팅,4
기대,4
전화,4
건포도,4
전화번호,4
보이,4
은,4
등,4
못,4
전혀,4
귀욤뽀짝,4
스타일,4
기대하다,4
덥다,4
냉동,4
기억,4
옆,4
눈,4
돈,4
방법,4
담백하다,4
묵직하다,4
브런치,4
아마,4
분위기,4
텀블러,4
럼,4
커스터드,4
달콤하다,4
궁금하다,4
아쉽다,4
작다,4
쫄깃,4
잠시,4
벌써,4
기준,4
거리,4
소리,4
작고,4
비슷하다,4
작년,4
라즈베리,4
스위스,4
어디,4
당일,4
희다,4
친절하다,4
외,4
공간,4
부산,4
안심,4
데니시,4
촉촉하다,4
얼마나,4
가능,4
이제,4
코로나,4
달,4
소진,4
냄새,4
고정,4
적당하다,4
만,4
기분,4
님,4
겹,3
다가,3
목줄,3
좀,3
원래,3
평,3
인증,3
편안하다,3
지번,3
토일,3
상태,3
기장군,3
코너,3
장소,3
비주,3
포카,3
인지,3
치아,3
테,3
호,3
채,3
로테이션,3
개월,3
과,3
일찍,3
잼,3
떡,3
얼마,3
움,3
임,3
햇빛,3
가깝다,3
말,3
휘,3
이기,3
은근,3
애플,3
주신,3
현장,3
진열,3
몽블랑,3
손,3
뭔가,3
재,3
담,3
금귤,3
동안,3
밉다,3
평소,3
몇,3
숙성,3
한쪽,3
굳다,3
이유,3
통,3
추가,3
메뉴판,3
어떻다,3
아아,3
지인,3
갑자기,3
밖,3
연말,3
온,3
출처,3
보,3
전체,3
홈페이지,3
볶음,3
존,3
브리,3
요건,3
크리스마스,3
힘드다,3
이웃,3
빌딩,3
법,3
라인업,3
진시,3
입구,3
도,3
목금,3
꼭,3
리뷰,3
동생,3
스럽다,3
에코,3
오슈,3
친구,3
예전,3
기회,3
피칸,3
건너편,3
유리,3
슬프다,3
크기,3
쵸코,3
야하다,3
편이,3
거울,3
제로,3
저녁,3
이상,3
핀,3
매일,3
/,3
안되다,3
뒤,3
마련,3
난,3
외관,3
글,3
김,3
얇다,3
알,3
계란,3
터,3
점,3
낭시,3
노원구,3
후,3
의자,3
각자,3
고름,3
주로,3
땐,3
내용,3
오신,3
더블,3
가루,2
높다,2
환경,2
멋지다,2
예정,2
촉촉,2
뺑오,2
견과류,2
세,2
실,2
스파이스,2
겹겹,2
여,2
서대문,2
흑임자,2
깊다,2
중독,2
대가,2
까사드선주	연희동,2
이즈,2
신기,2
막,2
소담,2
고,2
여전하다,2
언니,2
기장읍,2
신선하다,2
사이즈,2
상이,2
비싸다,2
미학,2
스티커,2
계시다,2
놀,2
드,2
포토,2
간다,2
브레산,2
왜냐면,2
까사드선주	사드,2
소,2
마지막,2
스페셜,2
풍부하다,2
정확하다,2
매,2
초콜렛,2
병,2
공릉로,2
야채,2
아저씨,2
연남,2
매우,2
괜찮다,2
플레이,2
연남동,2
부리,2
사가,2
미리,2
굉장하다,2
아귀,2
그대로,2
쥬,2
대성공,2
유명,2
애,2
톡,2
솔직,2
허브,2
실하다,2
다운,2
폭,2
구입,2
차이,2
입맛,2
발라,2
정석,2
안쪽,2
중간,2
품절,2
구경,2
상상,2
포인트,2
혹시,2
에어컨,2
타,2
대한,2
장난,2
샴페인,2
먹물,2
순삭,2
아이스,2
각종,2
쫀득쫀득,2
기,2
세번,2
한장,2
조화,2
덜,2
현지,2
눅눅하다,2
컵,2
또한,2
노랑,2
찌개,2
멋,2
금요일,2
스파클링,2
페타,2
따뜻하다,2
꾸준하다,2
배부르다,2
가볍다,2
반갑다,2
문의,2
철,2
다크,2
일단,2
나름,2
발효종,2
대부분,2
쇼,2
손님,2
수량,2
한적하다,2
지난,2
화수,2
색,2
깜빡,2
솔직하다,2
후회,2
성지,2
약하다,2
쌀,2
준,2
사,2
크로아상,2
포장재,2
갓,2
전자레인지,2
샐러드,2
작,2
바삭바삭하다,2
단,2
일이,2
느끼하다,2
명함,2
인기,2
루,2
블로그,2
선택,2
공주,2
음식,2
밥,2
오른쪽,2
흔하다,2
초당,2
비교,2
로고,2
박스,2
편하다,2
주변,2
대변,2
부스러기,2
엄마,2
서도,2
더욱,2
칭구들,2
체리,2
랍니,2
퓨레,2
물이,2
섬세하다,2
빠르다,2
베이스,2
자리다,2
더티,2
등등,2
간단하다,2
기타,2
곳곳,2
나쁘다,2
재밌다,2
협소하,2
여러가지,2
수요일,2
구,2
로서,2
팀,2
사랑스럽다,2
충분하다,2
파리,2
빵류,2
뜻,2
노릇,2
자마자,2
떡집,2
노,2
마무리,2
딱이다,2
한남동,2
든든하다,2
찰떡,2
도착,2
줏대,2
인지도,2
좁다,2
그때,2
천국,2
후식,2
쇼핑,2
카페라떼,2
고고,2
넓다,2
답,2
만들기,2
생산,2
최소,2
본적,2
감태,2
미니,2
아구,2
존맛,2
를,2
오븐,2
왼쪽,2
옥수수,2
초등학교,2
트러플,2
가끔,2
어린이,2
협소,2
바질,2
소개,2
대표,2
변동,2
리스트,2
검색,2
딜,2
링,2
냉이,2
찍기,2
만큼,2
어렵다,2
모닝,2
비쥬,2
수가,2
구역,2
맞은편,2
보통,2
고기,2
달래,2
자세하다,2
부담스럽다,2
결과,2
아기자기하다,2
라면,2
항상,2
정보,2
악마,2
잡고,2
데이트,2
저렴하다,2
상도,2
덕,2
면,2
덕후,2
짭짤하다,2
이야기,2
카카오,2
디,2
대중교통,2
살구,2
젖꼭지,2
최강자,2
절대,2
재생,2
헛걸음,2
에어,1
영상,1
보신,1
상하,1
몰릿뚬,1
아쉬움,1
포만,1
지속,1
마치,1
곱다,1
젤루,1
밸런스,1
텅,1
'까사드선주'	빵,1
탱글탱글하다,1
최신,1
홀리데이,1
까사드선주에서,1
듬뿍하다,1
나들이,1
위험,1
재미있다,1
감동,1
년,1
까사드선주],1
장만,1
간혹,1
까비,1
이후,1
이용,1
한편,1
따땃,1
달라,1
상기,1
향기도,1
감토,1
애견,1
비밀번호,1
왕,1
까맣다,1
체크,1
대파,1
몇몇,1
"크루아상]까사드선주,",1
빛,1
소고기,1
푸드,1
장점,1
음,1
추천	주말,1
스타,1
반죽,1
쇼츠,1
상황,1
문구,1
확연,1
그다음,1
향기,1
녀석,1
회관,1
리락이,1
스윗,1
카드,1
침대,1
기엽,1
"안남
연희동",1
그날,1
그립다,1
벽면,1
직진,1
소감,1
스프,1
디테일,1
"맛집,",1
서프라이즈,1
최,1
페이,1
스탠리,1
기장,1
행복,1
침,1
대요,1
몇장,1
보이지,1
무난,1
크림소스,1
뜨겁다,1
프라,1
가능한,1
"층
[까사드선주]",1
브레이크,1
통해,1
흐흐,1
불편하다,1
직선,1
크랜베리,1
안해,1
스튜,1
그것,1
복잡하다,1
<까사드선주>	빵,1
주전부리,1
단면,1
세상,1
타임,1
다해,1
수이,1
심,1
도심,1
마스터,1
크뤼,1
《까사드선주》	붕,1
목장,1
"0	1
title	[]
연희동",1
쭬깃바삭짠단,1
장,1
런,1
콧구멍,1
샌드위치,1
노원,1
졸,1
그날그날,1
다이어리,1
설정,1
원하다,1
애견동반이,1
이구,1
오동통하다,1
요일,1
비극,1
해도,1
공개,1
수순,1
생생,1
감안,1
빵지순례,1
"츄천
생생정보통",1
어휘,1
픽했다,1
샷,1
야만,1
호평,1
빵맛집,1
주심,1
생크림,1
상큼,1
부,1
와이파이,1
레이,1
기도,1
맥쥬생각,1
까사드선주	재인,1
생화,1
고급스럽다,1
가족,1
실패,1
제외,1
야무지다,1
불안하다,1
신나다,1
금방,1
성,1
목록,1
실제,1
일지,1
작지만,1
부지런하다,1
양도,1
치즈케이크,1
프랑스의,1
조화롭다,1
결론,1
닭,1
카쟈,1
둘이서,1
크로쌍트(croissant),1
놀란,1
지척,1
빵픽,1
이나,1
적,1
귀욤,1
붓카케,1
점심시간,1
안남,1
의향,1
위주,1
표현,1
"크루아상,",1
쏙,1
"쇼콜라
연희동",1
침묵,1
환상,1
뿐,1
차라,1
방금,1
적용,1
결정,1
간,1
광활하다,1
동문,1
캔디,1
찾아가기	영화,1
커플,1
🫶🏼,1
무려,1
윤기,1
강력하다,1
방서,1
전문점,1
낼,1
면발,1
화실,1
산만하다,1
이번,1
산책,1
낯설다,1
술,1
홍차,1
구리,1
시골,1
꿀팁,1
이정림수제햄부대찌개	생생정보통,1
심심하다,1
다,1
요리사,1
편입,1
질감,1
꾸벅,1
천재,1
꼭꼭,1
리,1
정독,1
연령,1
자유롭다,1
차라리,1
흡사하다,1
육수,1
말씀,1
형태,1
평점,1
직전,1
치킨팟파,1
목요일,1
자그마하다,1
뒹,1
무료,1
신가,1
테이크,1
윈도우,1
공원,1
보늬밤,1
탱글쫄깃,1
특기,1
똑같다,1
기존,1
기름쩐내,1
웬만하다,1
마음씨,1
비유,1
추석,1
테두리,1
음식점,1
능소화,1
둘,1
나볼,1
애풀,1
끝,1
완져,1
사갈라,1
밀폐,1
열,1
뭐해,1
대고,1
직원,1
위로,1
무화과,1
연례,1
포스,1
안나,1
총,1
월요일,1
고이,1
맛없다,1
거나,1
사뭇,1
옛날,1
처발처,1
제대로,1
까사드선주	영업,1
불규칙하다,1
들쭉날쭉하다,1
과장,1
1편],1
주인,1
멀리,1
충실하다,1
처빵,1
구청,1
고루,1
확실하다,1
부피,1
잘못,1
종종,1
쫄깃했다,1
반하다,1
율리,1
반사,1
취식할,1
낌,1
쪼금,1
이프,1
집맛,1
팔로우,1
보지,1
신상,1
수미,1
맵다,1
비닐,1
항,1
운동,1
예,1
알림,1
해진,1
공릉동,1
강력,1
버스,1
흔적,1
영롱하다,1
양,1
스토리,1
딸,1
리지,1
먹기~	연희,1
착석,1
궁말,1
혼자,1
행복하다,1
파우더,1
공주밤,1
일도,1
시식,1
종이,1
사전예약,1
입시,1
마구,1
고함,1
굿,1
통탄,1
토스트,1
가격	사드,1
로나,1
극히,1
친하다,1
굳이,1
"층
[까사드선주]연희동",1
팩,1
고맙다,1
본격,1
부지런,1
주차장,1
껀,1
첨,1
간만,1
거주,1
고소,1
남다르다,1
짧게하다,1
불란서,1
등지,1
꼬우,1
레인지,1
발,1
서로,1
끝판,1
육즙,1
한정,1
계절,1
응대,1
접기,1
일임,1
두껍다,1
필수,1
식기,1
레장,1
대신,1
작가,1
다행,1
배합,1
제인,1
과자,1
외부,1
자치,1
플레인,1
딱좋다,1
팅,1
유행,1
하진,1
롤빵,1
애견동반가능한,1
뿜뿜했,1
깊숙하다,1
가기,1
소식,1
잠봉뵈르,1
초기,1
뻉,1
완료,1
'까사드선주'	코코,1
성공,1
만날,1
일부,1
무한정,1
륵,1
똑땅해,1
여럿,1
냉장,1
주민,1
녹진하다,1
케이스,1
리가,1
약속,1
빵맛,1
sns에서,1
지게,1
폭신,1
후라이팬,1
이쁘다,1
치유,1
쭈욱,1
한가하다,1
딧,1
개봉,1
에프,1
부활,1
정류장,1
템,1
돈육,1
정리,1
매체,1
금빛,1
유,1
분만,1
김치찌개,1
특별,1
차갑다,1
서운해하다,1
처,1
빈,1
크라상과,1
바사,1
뭐더,1
머리,1
장하다,1
"이다
[CASADESUNJOO]",1
곳도,1
수록,1
방랑,1
솔솔,1
니,1
납득,1
블리,1
사전,1
소금빵,1
심플,1
이상은,1
모습,1
단종,1
소금빵	사드,1
귀차니즘,1
치킨팟파이,1
에스프레소,1
묵은지,1
커트러리,1
부터,1
주택,1
유리컵,1
서울시,1
이사,1
"인정
연희동",1
수로,1
밑면,1
퓨레맛,1
폭파)	프랑스,1
클레,1
일정,1
욕심,1
"휴무
연희동",1
지나,1
감탄,1
바게트,1
소문,1
결제,1
활짝,1
일품,1
줌,1
기약,1
골목,1
촤,1
라이프,1
며칠,1
리뷰❗️	마포,1
햅삐햅삐,1
활,1
고해,1
공기,1
시각,1
취급,1
얼릉,1
온도,1
덩,1
닝,1
규모,1
(맛없을,1
금액,1
은은하다,1
독일,1
이상하다,1
튼튼하다,1
더부룩하다,1
"가야
[연희동/빵집]",1
겨울,1
남아,1
성공하다,1
짧다,1
행사,1
그릭,1
강정,1
쌀쌀하다,1
추천🧡	좋아하다,1
쓰시,1
전이,1
단위,1
디테,1
흡수,1
근황,1
타자,1
하절,1
퐁신,1
습하다,1
심장,1
먹쟈,1
칼,1
쫌,1
엄청나다,1
'카덴',1
수업,1
건강,1
햇님,1
말벌,1
주택가,1
얘기,1
저번,1
역할,1
발사믹,1
껄,1
신기하다,1
강자,1
보물,1
자두,1
퀄,1
릴스,1
아웃,1
그땐,1
일만,1
커피한잔,1
셋,1
귤,1
움니,1
쏜다,1
먹어보쟈,1
내일,1
까사드선주	안녕하다,1
장듀보,1
튀김,1
시국,1
삭,1
겉면,1
뱅,1
날씨,1
스레,1
신흥,1
안고,1
당근,1
수많다,1
센스,1
높이,1
세트,1
발견!,1
넉넉하다,1
전후,1
_,1
모름,1
물때,1
퐁신퐁,1
유튜브,1
무슨,1
손소독제,1
의사,1
얼음,1
지리,1
노출,1
블루라인,1
가요,1
동네,1
어서,1
기재,1
흥분,1
명칭,1
정인,1
풍미,1
소소하다,1
차도,1
단점,1
수령,1
피낭,1
라서,1
만난,1
"한번
[연희동",1
짱,1
부대볶지,1
꼬리,1
급,1
기름,1
픽,1
또르,1
"오늘
[연희동]",1
무척,1
둘러보기,1
굿굿,1
강,1
음식사진,1
델꼬,1
숨겨진베이커리카페‘까사드선주’	안녕하다,1
비프,1
제빵사,1
신,1
대니시,1
화이트,1
"연락처
[빵",1
칸,1
메,1
신세계,1
발효,1
퀄리티,1
무지,1
자부심,1
어디가,1
실력,1
요거트,1
"층
권뚱의사생활노트)서울/연희동/카페,맛집/까사드선주/아침에",1
거화,1
심지어,1
파운드,1
트리,1
"댓글
[연희동",1
차일피일,1
도우,1
대용,1
정신,1
어쨌든,1
부산광역시,1
앤,1
배,1
무성,1
가득한,1
모임,1
간판,1
"추천
겉바속촉",1
러키,1
빵결,1
곱,1
재인,1
대비,1
아깝다,1
몹시,1
쉐도,1
뇽,1
"종종",1
상품,1
까스드선주,1
햇살,1
베이컨,1
이전,1
인테리어,1
루돌프,1
앜,1
쪽,1
듬뿍,1
다주,1
강한,1
대감,1
미스터리,1
반려,1
동시,1
다행하다,1
냉장고,1
진공,1
완성,1
이동,1
성향,1
촬영,1
콘하스,1
집업,1
바닥,1
콕,1
'까사드선주',1
살,1
설치,1
그늘,1
쌍둥이,1
조만간,1
우린,1
주가,1
뻔,1
겹겹이,1
식사,1
산리오,1
당장,1
찾았다🥐,1
진득,1
몇개,1
넛트,1
변리,1
"호
연희동",1
이의,1
르솔,1
표시,1
문득,1
조합,1
등장,1
향신료,1
설탕,1
빠삭빠싹,1
모,1
유럽,1
반절,1
백화점,1
중이,1
첨부,1
맛은,1
학교,1
신경,1
"꼭
연희동",1
구멍,1
느리다,1
다짐,1
베이직,1
비치,1
강렬하다,1
방향,1
조그맣다,1
인연,1
빨르다,1
필,1
버,1
자칭,1
발해,1
레이스,1
윤택,1
양파,1
분야,1
계산,1
움댜,1
현실,1
따위,1
남편,1
케익,1
실망하다,1
마스크,1
모로,1
찾기,1
미친맛,1
빈속,1
베이커리	밀가루,1
"같다
연희동베이커리)",1
육교,1
라시,1
강아지,1
맛집/,1
센터,1
애매하다,1
특이하다,1
어어,1
아담한,1
'까사드선주'	멀다,1
숟가락,1
방출,1
노란색,1
올리브유,1
담날,1
일반,1
화요일,1
던데,1
코팅,1
사항,1
반,1
위해,1
횡단보도,1
타프나드,1
네이버,1
물씬,1
강츄,1
꼽,1
잠깐,1
드릴,1
간편,1
맛집],1
제작,1
내사,1
채소,1
않긔,1
편의,1
팁,1
뉴질랜드,1
덴,1
합리,1
무심코,1
"끝
[연희동]",1
끼,1
한국,1
이예,1
"있다
[연희동",1
평타,1
오래오래,1
뵈프부르기뇽,1
감성,1
마침,1
빠짝,1
완전하다,1
하하,1
오우,1
큰일,1
공지,1
도전,1
피터팬,1
개판,1
소갯글,1
한가운데,1
카운터,1
요게,1
택함,1
투어,1
궁합,1
음봄,1
공릉,1
파티셰,1
미니어쳐,1
오징어,1
운,1
짭쪼롬,1
소스,1
좋았듬,1
협소해,1
쫀득하,1
예상,1
두텁다,1
로즈마리,1
어도,1
수제,1
옆집,1
특징,1
상의,1
겉바속쫀촉,1
대세,1
요리,1
동반,1
드릉드릉,1
마니사,1
수향아구찜,1
차지,1
여건,1
실속,1
보아,1
큼직하다,1
다소,1
빨갛다,1
짠맛,1
강추,1
채팅,1
블랙,1
활용,1
개중,1
적당,1
차선,1
맛집	연희동,1
유리창,1
한잔,1
쫀득쫀득해,1
조기,1
추정,1
시원하다,1
가정,1
뭘,1
빵빵,1
소심하다,1
악,1
고니,1
조각,1
영화,1
크라프트지,1
맞이,1
현재,1
마시기,1
팔고,1
사사,1
브랜드,1
수육,1
흐,1
교체,1
손해,1
맛집	안녕하다,1
신의,1
구비,1
뻔하다,1
신한,1
비롯,1
장바구니,1
진,1
함량,1
느겨,1
몽블랑	오늘,1
반정,1
환장하다,1
캐릭터,1
여신,1
달리,1
거지,1
속초,1
지도,1
사서,1
