word,count
느끼하다,1
선,1
먹고왔음,1
나타,1
묵직하다,1
커서,1
맛보기,1
머리,1
실,1
익숙,1
잡곡,1
색다르다,1
성인,1
최대한,1
사랑,1
상황,1
도리,1
숲,1
연차,1
인증샷,1
관련,1
는바,1
오른쪽,1
고해,1
꿀강추,1
기전,1
추,1
트,1
취급,1
그로브,1
지니,1
카페ㅣ한남동,1
멍,1
취소표,1
규모,1
샤벳,1
로만,1
초반,1
성해,1
병아리,1
찻집,1
통해,1
카페],1
::,1
불편하다,1
막,1
가나,1
효율,1
폭염,1
쌉싸름하다,1
감성을,1
소르비,1
더위,1
웨이팅석,1
카페	림림,1
양배추,1
집중,1
두운,1
재미,1
묘,1
뚜벅,1
바닐라,1
상태,1
까다롭다,1
러,1
사이즈,1
이구,1
원하다,1
베트남,1
카테고리,1
부분,1
"티
한남동",1
살찌다,1
즉흥,1
스티커,1
완빵,1
코,1
다만,1
착하다,1
다야,1
마차도,1
계시다,1
당연하다,1
직접,1
파운드	어텐디,1
포토,1
간다,1
저장,1
블퀘가는날,1
덮힌,1
강하,1
체인점,1
스페,1
너,1
씁쓸하다,1
의사,1
역광,1
정갈하다,1
여러가지,1
티밤,1
출발,1
발끝,1
개존맛,1
차도,1
조명도,1
숩니,1
깅,1
성,1
신나다,1
멀다,1
그니,1
척,1
뚜껑,1
부부,1
아무,1
결론,1
채,1
둘이서,1
매우,1
제주,1
부족하다,1
드뎌,1
개맛,1
무섭다,1
애프터눈,1
어텐디	한남동,1
안남,1
플레이,1
킴한남,1
소리,1
청,1
모든,1
예뽀,1
추르릅,1
넘치다,1
하,1
운니,1
노,1
시끌벅적하다,1
유리,1
과,1
따스하다,1
지쳤을,1
애초,1
야하다,1
전화번호,1
판이,1
얼매,1
쪽,1
듬뿍,1
뿌,1
"생각
한강진역",1
한남'에서,1
단맛,1
비슷하다,1
국립,1
좌석,1
동대문구,1
카페ㅣ블루스퀘어,1
배우,1
떡코,1
다행하다,1
"한남,",1
추천	한남,1
좁다,1
원형,1
이상,1
궁,1
차라리,1
아하,1
호들갑,1
퍽퍽,1
우린,1
북유럽,1
준비,1
형태,1
말씀,1
차이,1
별도,1
츄,1
접,1
회사,1
주어,1
스팟,1
징,1
목적,1
식당,1
수수하다,1
좋은,1
첨부,1
처럼,1
난,1
최소,1
고를껄,1
신경,1
경보,1
한층,1
카페	지난주,1
홀짝,1
딩,1
품절,1
구경만,1
토마토,1
진열,1
우유,1
포인트,1
대한,1
하얗다,1
:,1
옷,1
건물에서,1
경험,1
거,1
미가,1
옥수수,1
양파,1
"파운드,",1
단,1
케이,1
초점,1
티켓,1
글,1
감흥,1
행복하다,1
피곤하다,1
한남>,1
말로,1
즈음,1
원두,1
쇼룸,1
칠,1
팡,1
하루,1
매력,1
"예약
[어텐디",1
구름,1
오렌지,1
나들이,1
위험,1
뷰,1
탄산,1
이후,1
협소,1
카페]케이크맛집,1
갈증,1
달라,1
베이지,1
평,1
지나,1
떄,1
넘김,1
"하자
서울",1
선호,1
참으로,1
헤,1
"카페
한남동",1
빅토리아,1
이스트,1
브런치,1
적절하다,1
박물관,1
스타,1
소르베와,1
옳다,1
가렵니,1
음식,1
한남🩷🍧🍧	어텐디,1
우드,1
실물,1
"보기
[용산",1
"산
[한남동",1
어어,1
찻잎,1
지점,1
프랑스,1
테이,1
머,1
티나,1
어색하다,1
아래,1
방울,1
버젼,1
충전,1
짧다,1
션,1
남아,1
한남	날씨,1
가능하다,1
기념일,1
널널,1
비밀스럽다,1
웬걸,1
+,1
나머지,1
티타임,1
사항,1
어텐디한남,1
컬러풀,1
부탁드리다,1
밑,1
머그,1
다해,1
제기동,1
잠,1
길다,1
쿠,1
자,1
식은땀,1
바질티,1
청량하다,1
한,1
담은,1
주륵,1
밀크티랑,1
쓰시,1
밍밍,1
존,1
땀남,1
이예,1
식사와,1
사이,1
수가,1
순서,1
확인,1
한남	리틀,1
도전,1
만하,1
온갖,1
패스,1
투어,1
얼마나,1
카운터,1
독보,1
한가운데,1
더욱,1
거치,1
택시,1
안내,1
발권,1
노래,1
주차,1
잔잔하다,1
중요하다,1
림림,1
"파운드케이크,",1
배합,1
아인슈페너,1
추천	안녕하다,1
슈페,1
끝내기,1
용산,1
근무,1
‘어텐디,1
티카페,1
용하다,1
야외,1
바,1
이뿌다,1
"시간
한남동",1
곳임,1
뤼,1
잡고,1
후,1
시트,1
마차,1
우려,1
카페나,1
칼,1
욜라,1
대박,1
치유,1
푸석푸석하다,1
옆쪽,1
어치,1
등잔,1
실화,1
식후,1
사평,1
여행선물,1
평화롭다,1
면,1
자칫,1
뭔갈,1
뭘,1
치,1
서서,1
주로,1
식품,1
예술,1
카페	어텐디,1
지인,1
현재,1
한몫,1
만족도,1
슬러시,1
교,1
왕리,1
땀,1
산미,1
알록달록,1
옷가게,1
파운드케이크과,1
오케,1
오만원,1
사서,1
변경,1
콜라보,1
풍경,1
컬러,1
"카페ㅣ파운드케이크,",1
작,1
초코렛,1
햐,1
얘기,1
아인,1
사도,1
역할,1
글라스,1
잉,1
콘크리트,1
자리다,1
이례,1
광역시,1
엄두,1
세트,1
날씨,1
"이다
한강진역",1
카페ㅣ한강진역,1
고집,1
자기,1
[어텐디],1
하나로,1
특색,1
마지막,1
야무지다,1
밀크티,1
초콜렛,1
팀,1
포근포근하다,1
짱,1
녹,1
오,1
수요일,1
급,1
화장실,1
뭐쥐,1
각각,1
왕왕,1
이면,1
강,1
커트,1
메,1
꽉,1
추강,1
깊게,1
초록빛,1
불꽃,1
직,1
하이라이트,1
접근,1
무더운,1
레이크,1
첫,1
랄,1
위주,1
콘서트,1
임팩트,1
웨이팅에,1
페트병,1
갈릴,1
콩,1
스페셜티/,1
익숙하다,1
양식,1
기입,1
남자,1
새롭다,1
불량,1
댱,1
순하다,1
정,1
저격,1
그냥,1
잡,1
"소르베,",1
대비,1
묽다,1
파운드케이크가,1
어,1
힘들다,1
만족,1
이번,1
크렌베리,1
어텐디	주네,1
부인,1
키,1
서치,1
한자리,1
얼마,1
시킬껄,1
눈망울,1
-,1
이동,1
🌟🌟🌟🌟🌟	안녕하다,1
골목길,1
홍차,1
특,1
맛집	레몬,1
시,1
쫄았는데,1
밀키,1
골,1
마스터카드,1
테이프,1
오이랑,1
뒤,1
한남’	한강진역,1
대기,1
안되다,1
왜,1
드라이,1
완벽하다,1
답,1
무,1
위층,1
맘,1
둘,1
시럽,1
싫어하다,1
봤을텤데,1
디자인,1
늘,1
럭키,1
강렬하다,1
훌륭하다,1
를,1
시민,1
소르베티,1
바리,1
왼쪽,1
버,1
"케이크
[한남동",1
싱그럽다,1
전환,1
특화,1
오픈,1
탄산수,1
화려하다,1
청담,1
잘못,1
예약주문,1
"보기
어텐디",1
신상,1
"있다",1
티스페너,1
길이,1
모던,1
머신,1
코코넛,1
분도,1
지난번,1
부담,1
훅,1
건조,1
순서대로,1
코스,1
블루스퀘어,1
소개,1
댕댕,1
파,1
간격,1
최대,1
깜짝,1
한번,1
반,1
나중,1
케이크가,1
리스트,1
팁,1
코코,1
찍기,1
강화도,1
<어텐디,1
당,1
삐지다,1
비,1
헤멜,1
지경,1
"구겔호프,",1
팔지,1
필수,1
컨셉,1
자세하다,1
민트,1
대신,1
면서,1
예뿜,1
따뜻하다,1
여분,1
천사,1
젤리,1
만석,1
정보,1
요리,1
페스,1
푹,1
"0	1
title	[]
한남동",1
티소르베,1
산입,1
초롱초롱,1
발걸음,1
어텐디🫖,1
반입,1
마냥,1
문의,1
서빙,1
약속,1
길쭉하다,1
리가,1
연두색,1
액,1
정신차리다,1
더하다,1
ꯁ,1
무조건,1
강추,1
문자,1
블렌딩티	어텐디,1
저렴하다,1
쯤,1
어떻다,1
와중,1
안전하다,1
'어텐디,1
언덕,1
라임,1
색,1
방법	어텐디,1
아아,1
대중교통,1
약간,1
소르베가,1
단정,1
본연,1
깨끗하다,1
쌤쌤,1
밖,1
총총,1
코게트,1
별,1
준,1
싱글,1
사,1
안주,1
라인,1
호퍼,1
거기,1
