word,count
포크,7
동안,7
주차장,7
인스타,7
원래,6
무난,6
전부,6
막,6
경우,6
호박,6
엄청나다,6
캐치,6
나무,6
고급스럽다,6
밤,6
여름,6
쉐프,6
뜻,6
갸또,6
과,6
이번,6
구리,6
미치다,6
답,6
외,6
하루,6
어렵다,6
시즌,6
주력,6
진하다,6
피치,6
할로윈,6
밀크,6
세,6
와인,6
"본관
연희동",6
개인,6
펌킨,6
각각,6
매우,6
살,6
과자류,6
블,6
뒤,6
탄산수,6
돌,6
주,6
먼저,6
감성,6
모두,6
가을,6
뭘,6
솔직하다,6
기분,6
모습,6
돈,6
프렌치,5
서비스,5
커서,5
오른쪽,5
아몬드,5
편하다,5
세상,5
벽,5
타고,5
마당,5
의사,5
핫,5
봄,5
제주,5
연남동,5
뿐,5
결정,5
레이어,5
아깝다,5
일찍,5
좁다,5
마,5
어디,5
바닥,5
천국,5
목란,5
안되다,5
의,5
주신,5
바바로아,5
벨벳,5
화요일,5
알,5
반,5
밉다,5
수가,5
해석,5
가능,5
모모,5
크게,5
차갑다,5
지인,5
피스,5
마치,5
최고,5
평,5
셰리,5
금,5
건가,5
불편하다,5
신기하다,5
자리다,5
기대,5
첫,5
평가,5
배,5
마트,5
전문점,5
보이,5
몇개,5
무,5
미니,5
끝,5
블랙베리,5
:,5
가끔,5
누가,5
기념일,5
코팅,5
생일,5
즐겁다,5
고급,5
땐,5
살구,5
심플,5
챙스,5
제이슨,5
이틀,4
흔하다,4
밥,4
예쁜,4
캐러멜,4
생,4
여러분,4
은은하다,4
단면,4
계단,4
언니,4
크리스마스,4
부드러움,4
순간,4
가야,4
직접,4
너,4
무슨,4
전통,4
짱,4
티,4
마늘,4
요청,4
랄,4
여기저기,4
크런치,4
마무리,4
크기,4
일부러,4
빗자루,4
버터,4
통창,4
이상,4
독특하다,4
/,4
쇼핑,4
형태,4
대기,4
햇빛,4
난,4
시럽,4
디자인,4
오기,4
토,4
나중,4
마침,4
터,4
최근,4
항상,4
더하다,4
빨갛다,4
혼자,4
나이프,4
소문,4
음식,4
블로그,4
입안,4
트,4
빵집,4
죄송하다,4
라이스,4
에그타르트,4
힐링,4
색감,4
마지막,4
여러,4
실제,4
결,4
모든,4
정신,4
피칸,4
요런,4
매번,4
-,4
폭,4
카페인,4
계정,4
설탕,4
배롱나무,4
헤이즐넛,4
프룻,4
대한,4
손,4
글,4
근처,4
점심,4
곧,4
영롱하다,4
파스타,4
파우더,4
축하,4
얇다,4
얼핏,4
벤치,4
지로,4
접기,4
슬,4
면서,4
대신,4
구성,4
팅,4
청사,4
쉬,4
자주,4
추가,4
디저트가,4
한잔,4
대부분,4
대형,4
이야기,4
속,4
거기,4
면,4
팔고,4
계획,4
준,4
벽돌,4
먹음,3
라이즈,3
밥그릇,3
조명,3
마녀,3
맛보기,3
한눈,3
소프트,3
분명하다,3
몇몇,3
호두,3
런가,3
대가,3
행복,3
규모,3
용어,3
겨울,3
상당하다,3
"같다
연희동",3
보시,3
더욱,3
엄마,3
런,3
원하다,3
디저트를,3
차,3
감안,3
잔디,3
넉넉하다,3
선선,3
블로거,3
등등,3
피자,3
각,3
구,3
만난,3
디저트카페,3
픽,3
맛있는,3
강,3
트리,3
콤,3
동그랗다,3
안녕하다,3
픽업,3
천장,3
하니,3
감,3
슬프다,3
야하다,3
전화번호,3
수준,3
붉다,3
|,3
장애,3
동시,3
카스텔라,3
색상,3
완성,3
임,3
오후,3
컷팅식,3
브릴레,3
요것,3
안쪽,3
전혀,3
비밀,3
둘,3
세계,3
안나,3
구경만,3
존맛,3
데,3
잔뜩,3
종종,3
강아지,3
단독주택,3
김,3
센터,3
간격,3
네이버,3
물씬,3
나가사키,3
빠,3
실수,3
바바,3
정작,3
오시,3
단단하다,3
패션후르츠,3
이제,3
부럽다,3
아기자기하다,3
젤리,3
정보,3
휘핑,3
메뉴판,3
창,3
아아,3
약하다,3
예술,3
맞이,3
산미,3
과일,3
작,3
다가,3
여유,3
데리,3
담백하다,3
작품,3
겉바,3
순이,3
복숭아,3
촉촉,3
커런츠,3
달라,3
선호,3
메탈,3
적절하다,3
푸드,3
여,3
음,3
석,3
우드,3
모자,3
로그인,3
로고,3
정면,3
통해,3
그것,3
마르다,3
왕창,3
진심,3
퓨레,3
저번,3
섬세하다,3
두번째,3
베이스,3
기도,3
보임,3
야채,3
꽉,3
수분,3
반려동물,3
연휴,3
핑크,3
촉,3
넘치다,3
쿠리다,3
애,3
변하다,3
박쥐,3
햇살,3
식용,3
은,3
완전,3
슈가,3
비스킷,3
카시스,3
우린,3
마련,3
등장,3
연,3
에,3
식,3
멀리,3
모던,3
부탁드리다,3
미국,3
우지,3
단독,3
세번,3
홍대입구역,3
잠깐,3
쿠,3
눈길,3
군더더기,3
하늘,3
간만,3
테이크아웃,3
사고,3
한국,3
또한,3
두껍다,3
워낙,3
스파클링,3
따뜻하다,3
탓,3
가볍다,3
수도,3
언제,3
시원하다,3
홍대,3
디,3
시작,3
선민,3
갑자기,3
아담하다,3
사,3
있는,3
바삭바삭하다,2
단,2
일이,2
핵,2
데코,2
멋지다,2
씨드,2
도대체,2
손잡이,2
감동,2
냥,2
비밀번호,2
견과류,2
자동,2
까맣다,2
빛,2
멘토,2
색다르다,2
정원,2
쟁반,2
깊다,2
발견,2
그린,2
흰색,2
지니,2
외국,2
골든,2
션,2
지고,2
타임,2
지층,2
아늑하다,2
펠레,2
호텔,2
쥐,2
수플레,2
해도,2
뮈르,2
전반,2
풍경,2
딱딱하다,2
감귤,2
컬러,2
콜라보,2
연쇄,2
어차피,2
출입구,2
아웃,2
얘,2
바이브,2
밀가루,2
결혼,2
평범하다,2
샷,2
저장,2
절경,2
해리포터,2
곳곳,2
리뷰,2
얼른,2
자매,2
씁쓸하다,2
낮다,2
애니브(ANNIV)	연희동,2
접시,2
아니브,2
라서,2
오,2
팀,2
토끼,2
스럽다,2
ANNIV	연희동,2
하단,2
유지,2
몽떼,2
점심시간,2
적,2
플레이,2
심지어,2
대화,2
드립,2
행,2
생기,2
쏙,2
위주,2
의향,2
아침,2
유료,2
잔,2
그대로,2
만해,2
콩,2
자신감,2
익숙하다,2
작고,2
대비,2
가득,2
업로드,2
판이,2
벚꽃,2
친절,2
도착,2
비슷하다,2
저녁,2
타입,2
다행하다,2
알차다,2
한참,2
그때,2
원형,2
변기,2
복,2
매일,2
식사,2
뻔,2
직전,2
당장,2
거미줄,2
데커,2
연희동],2
정석,2
웬만하다,2
쿵쾅,2
기존,2
추석,2
필요,2
은근,2
카페	애니,2
이기,2
총,2
품절,2
헷갈리다,2
훌륭하다,2
강렬하다,2
배치,2
샷하,2
감각,2
인연,2
절친,2
럼블,2
주차공간,2
확실하다,2
쌤,2
반하다,2
세명,2
조,2
사과파이,2
프로,2
육아,2
부담,2
중간층,2
댕댕,2
앙증맞다,2
꺄,2
버세,2
질,2
녹원,2
존예,2
검색,2
요량,2
링,2
기대하다,2
평소,2
친하다,2
본격,2
남,2
전문,2
완전하다,2
사이,2
기념,2
만족스럽다,2
도전,2
미팅,2
파티세리(ANNIV,2
쌈밥,2
자세하다,2
파티셰,2
이해,2
서양배,2
협소해,2
운,2
부담스럽다,2
송현씨,2
살살,2
원픽,2
특징,2
오히려,2
라면,2
금색,2
스틸,2
요리,2
잔두,2
키르,2
메모,2
달기,2
보라,2
섭취,2
다소,2
개수,2
마감,2
데이트,2
쯤,2
구조,2
가정,2
가운데,2
정류장,2
단순하다,2
세련되다,2
우블시,2
유,2
만족도,2
내용,2
별,2
까늘레,2
에스프레소,2
신한,2
출구,2
지바,2
지도,2
한여름,2
아프다,2
남바,2
즐거움,2
방법,2
선,2
프루츠,2
대망,2
한정,2
어둡다,2
탁,2
베이지,2
한편,2
꽃잎,2
레터,2
공법,2
뱅글,2
반죽,2
캬라멜,2
갈수,2
아마,2
로스알토스,2
일품,2
프리미엄,2
순,2
사브,2
시각,2
우선,2
꽃,2
카페],2
집중,2
인스타그램,2
메이플,2
평민,2
쇼숑,2
칼,2
카페나,2
힘드다,2
빌딩,2
톤,2
노을,2
얘기,2
주택가,2
보물,2
웨딩케이크,2
딱하다,2
삭,2
어쩜,2
맨션,2
수많다,2
장님,2
왜냐면,2
레이,2
특색,2
당시,2
정갈하다,2
재밌다,2
접근성,2
오전,2
블라인드,2
덤,2
궁금증,2
조화롭다,2
치즈케이크,2
논,2
브라우니,2
직,2
퀄리티,2
잠시,2
무슬린,2
제한,2
검사,2
앤,2
윤기,2
강력하다,2
찰떡,2
영어,2
만족,2
산책,2
뛰어나다,2
"디저트카페,",2
새,2
이쁜,2
골목길,2
질감,2
구입,2
리,2
썸네일,2
가시,2
패키지,2
"ANNIV,",2
포트,2
번쩍,2
레,2
필링,2
달콤,2
다짐,2
동지,2
신경,2
상콤,2
싫어하다,2
중간,2
"본관
서울",2
포인트,2
제대로,2
아숩,2
경험,2
옷,2
관리,2
지하,2
특별하다,2
해주시,2
소재,2
케이,2
남편,2
쑥,2
버스,2
악세사리,2
양,2
미스터,2
카,2
착석,2
롤케이크,2
그게,2
웨딩,2
종이,2
오지,2
판,2
기,2
길다,2
진행,2
듯이,2
인상,2
찍기,2
고소,2
컵,2
미안하다,2
만큼,2
불가,2
버터크림,2
실질,2
패스,2
카운터,2
금손,2
얼마나,2
금요일,2
다행,2
랩실,2
케,2
흠,2
아시,2
그림,2
배부르다,2
유행,2
브라,2
만날,2
심쿵,2
기억,2
발걸음,2
서빙,2
약속,2
중기,2
대박,2
조용하다,2
맨,2
젤,2
공용,2
블랙커런츠,2
백,2
기술,2
머랭,2
바니,2
니,2
부터,2
달리,2
피해,2
열,1
유튭,1
맛과,1
윗,1
뭐해,1
슴댜,1
밸런스,1
바램,1
제조,1
댕기,1
텅,1
지역,1
주전,1
모양새에,1
사각형,1
침수,1
쓱싹,1
고지,1
갈수록,1
(ANNIV),1
제공,1
지훈,1
스스로,1
진주,1
재미있다,1
파라솔,1
디저트카페],1
무늬,1
커피숍,1
근황],1
명함,1
신축,1
팔이,1
치구,1
곳도,1
아예,1
오른,1
앙글레즈,1
기특하다,1
연인,1
왕,1
예사롭다,1
브레트,1
중식,1
팥빙수,1
실,1
"인스타그램
연희동",1
오브,1
바지,1
베비,1
디저트가게😍	인,1
칵,1
다양한,1
스탠드,1
식물,1
신하,1
루,1
요미,1
사랑,1
보석,1
사갈껄,1
드하,1
이러하다,1
타일,1
건데,1
(ANNIV)	안녕하다,1
신일,1
타가,1
레몬이,1
녀석,1
비스퀴,1
출처,1
기약,1
탐방,1
어쩌구,1
댕청,1
뮤,1
"본관
연희동데이트",1
줌,1
카드,1
스윗,1
블랜드,1
하라,1
투명,1
문모,1
지수,1
직진,1
안달,1
벽면,1
두둥,1
남지,1
오오오,1
그립다,1
이집,1
정도로,1
차분하다,1
프랑스,1
테이,1
편안하다,1
"연희
연희동카페,",1
고객,1
둥지,1
데이,1
Patisserie)	눈,1
오냐,1
침,1
하이파이,1
기법,1
이상하다,1
단정하다,1
쌈,1
롯데,1
인생,1
뮈흐,1
해리,1
배경,1
짧다,1
목재,1
프랑스어,1
신분,1
PATISSERIE),1
부다,1
댓글,1
+,1
푸릇푸릇,1
똥손,1
주변,1
기린,1
"좋다
연희동,",1
심,1
거짓말,1
대로,1
주전부리,1
지장,1
만끽,1
차곡차곡,1
움직,1
쌉싸름하다,1
커튼,1
딱좋댱,1
여전하다,1
요건,1
근황,1
택시,1
어머,1
커런트,1
흡수,1
쟈,1
상견례,1
답례,1
묘,1
밋밋하다,1
해결,1
세포,1
자본,1
단연,1
성웅,1
탄생,1
상태,1
느즈막히,1
초보,1
간나,1
이구,1
과감,1
아까울,1
Patisserie	연희동,1
묵묵하다,1
월컴,1
섭하다,1
사기,1
스트로베리,1
요일,1
공짜,1
축축하다,1
꼴깍,1
네온,1
월넛,1
변경,1
"JASON95,",1
샹티크램,1
살찌다,1
탄탄하다,1
푯말,1
"성지
연희동_애니브(ANNIV),",1
히햐,1
코너,1
질서,1
브뤼,1
그땐,1
커피한잔,1
듬,1
수라,1
모처럼,1
통조림,1
일수,1
다만,1
성격,1
때깔,1
파네,1
퓨,1
빵굽,1
그닥,1
버섯,1
무도,1
드,1
눈보라,1
실패하다,1
포토,1
구음,1
시티,1
어려움,1
매끄럽다,1
명확하다,1
도넛,1
"본관
[디저트이야기]",1
지독하다,1
손현주의집	달전,1
마쉿게땨,1
간다,1
"디저트,",1
클릭,1
강하,1
아이스팩,1
제리,1
_,1
(ANNIV)	애니,1
치도,1
"이다
[서울,",1
애니브(ANNIV)	안녕하다,1
상콤함,1
말기,1
나쁘다,1
천,1
아랫쪽,1
거란,1
커팅식,1
시행착오,1
정확하다,1
풍부하다,1
스페셜,1
비주얼의,1
주방,1
PATISSERIE	애니,1
환영,1
슈쿠림,1
조사,1
안정,1
스마트,1
음으로,1
쿨,1
"연희
[",1
어두움,1
오버,1
소소하다,1
확,1
퐁신퐁신,1
지하철,1
회수,1
뮤르,1
말랑하다,1
본점,1
우나스,1
신나다,1
순례,1
테,1
호,1
스,1
금방,1
네,1
반대,1
애니브(ANNIV)	골목,1
발표,1
애기,1
산딸기,1
모시,1
동생,1
부들부들,1
충분하다,1
쉐프님이,1
윤,1
곳	친구,1
반려견,1
무척,1
크램브륄레,1
추구,1
공장,1
레시피,1
텍스처,1
마법,1
이면,1
커트,1
과도,1
러블리한,1
가림,1
굿굿,1
참말,1
저렇다,1
커팅,1
채,1
부족하다,1
곰돌이,1
거겠죵,1
창의,1
고정관념,1
젠,1
"재밌다
먹기",1
"고
연희동",1
무섭다,1
품목,1
남친,1
벨기에,1
전시,1
하얀색,1
안남,1
귀욤,1
ANNIV	여유,1
"\"\"애니브(ANNIVE)\"\"\"	안녕하다",1
ANNIV:애니브,1
견주들,1
소리,1
챙스베리,1
애니브（ANNIV）	핫,1
읍니,1
토스,1
애니브(ANNIV)	서울,1
바람,1
임팩트,1
설레다,1
파티쉐,1
표현,1
가르침,1
한정판,1
춥다,1
때마침,1
추진,1
환상,1
혀,1
당분,1
극악,1
인사,1
어쩌면,1
페인,1
채광,1
최애,1
파주,1
셰프,1
덕분,1
매콤,1
읍,1
전화,1
확대,1
커플,1
저런,1
캔디,1
습,1
제격,1
화분,1
화석,1
알고리즘,1
도멘드,1
재인,1
애니브(ANNIV)	애비,1
칙칙하다,1
러리,1
저격,1
곱,1
딱이다,1
묽다,1
낮,1
화려한,1
한량,1
관심,1
상단,1
재고,1
뽁,1
정돈,1
파티스리	서울특별시,1
커다랗다,1
호리,1
솔직,1
제안,1
쓰기,1
건포도,1
신제품,1
크레망,1
펫프랜들리,1
남녀,1
우주,1
"브
[윤씨",1
보완,1
듬뿍,1
두리,1
얘전,1
정해,1
리셋,1
장미,1
스폐셜,1
지은,1
종,1
호강,1
작년,1
즈,1
애니브(ANNIV,1
사정,1
똑똑하다,1
냉장고,1
코콜,1
졸귀,1
별장,1
눈물,1
애니브(ANNIV)	얼마,1
궁금,1
"0	1
title	[]
[연희동]",1
달러,1
어쨌거,1
품,1
갈등,1
전형,1
노하우,1
지존,1
애비,1
설치,1
사과주스,1
장손,1
생전,1
부숴준,1
임대,1
안쓸랭,1
포터,1
차라리,1
장용,1
숫자,1
싸블,1
"타탱,",1
숙숙,1
"맛집
[서울/연희]",1
겹겹이,1
샵,1
츄릅,1
출신,1
테이프,1
내공,1
펄펙,1
중형,1
말씀,1
자그마하다,1
공감,1
정거장,1
차이,1
아몬,1
원판,1
볼트,1
불구,1
쨍,1
그을리다,1
불,1
감정,1
얼핏이,1
희다,1
근래,1
웨이,1
구글맵,1
소중하다,1
회사,1
(ANNIV)	나,1
발라,1
신당,1
별도,1
가깝다,1
접,1
맹글으셨는,1
물가,1
징,1
페이크,1
라우터,1
가위바위보,1
똑같다,1
본적,1
좋은,1
처럼,1
ANNIV에,1
"좋다
#연희동",1
중이,1
고생,1
디카,1
티층,1
제스트,1
곤란하다,1
아쉬웁다,1
이불,1
음식점,1
온건,1
결연,1
공사,1
늘,1
월요일,1
세월,1
었,1
바오,1
역,1
역싀,1
길냥이,1
빈도,1
이일,1
맛없다,1
사심,1
점점,1
커피빈,1
싹싹,1
토마토,1
캘리,1
"본관",1
"연희
[연희동]",1
상반,1
감덩,1
휘낭사,1
실행,1
용도,1
따라서,1
상치,1
박,1
화면,1
"본관
애니브/ANNIV/연희동카페/디저트	주말",1
평일,1
라이,1
포뇨,1
그거,1
슨,1
냅킨,1
보들보들하다,1
미가,1
홀린,1
슈도,1
분야,1
계산,1
디자이너,1
부르고뉴,1
지루하다,1
멀끔하다,1
넋,1
유추,1
큰길,1
사이드,1
쌉싸롬,1
거임,1
반응,1
파티시에,1
쪼금,1
맛보는,1
순삭,1
잘못,1
"또
[애니브]",1
남자친구,1
약시,1
취한,1
저쪽,1
팔로우,1
웨딩드레스,1
쌓으셧,1
단지,1
「애니브(ANNIV)」	후기,1
깡통,1
완벽한,1
자연,1
거북하다,1
어쨋,1
한계,1
데이지,1
김삼순,1
애매하다,1
쫀득퐁,1
개성,1
필수품,1
어어,1
븨,1
내공가득한,1
안도,1
애매,1
코스,1
블랜딩,1
자차,1
카페	안녕하다,1
퍼,1
ANNIV	애니,1
애니브(ANNIV)의,1
파,1
솔드아웃,1
모델,1
신호등,1
폭력,1
애니브(ANNIV)	애니,1
안심,1
깜짝,1
기록,1
플랫폼,1
한장,1
랍,1
금괴,1
굿,1
요즈음,1
목표,1
연구소,1
려고,1
운명,1
가로,1
구석,1
토스트,1
따릉,1
우산,1
글자,1
핑계,1
가입,1
훌쩍,1
거의,1
도토리,1
시야,1
순차,1
마크,1
말캉하다,1
샹티,1
대해,1
마주,1
주륵,1
고맙다,1
러브,1
욥,1
대문,1
등지,1
남다르다,1
발길,1
니아,1
뽀짝,1
빠짝,1
일회용,1
레드커런츠,1
낭낭,1
감상,1
맞은편,1
도보,1
대략,1
색도,1
구석기,1
온갖,1
확인,1
Patisserie)	연희동,1
촘촘,1
크렘브륄레,1
구성은,1
짜증나다,1
한쪽,1
동파육,1
찰,1
영상,1
애니브	친구,1
곱다,1
공식,1
제육,1
아쉬움,1
기적,1
맛까지,1
쉬기,1
밸런스가,1
디져트,1
감흥,1
미도,1
계절,1
특성,1
성산로,1
"예담
[서울",1
분위기를,1
퐈려,1
수영,1
싸올껄,1
케쿠,1
여럿,1
일부,1
차돌,1
까비,1
특유,1
뷰,1
엉덩이,1
화사하다,1
모나,1
기웃,1
예정,1
이후,1
토대,1
가려진,1
임산부,1
일본어,1
지근,1
활기,1
러블리,1
요약,1
카노,1
작업대,1
종류가,1
정글,1
다운로드,1
호기심,1
브런치,1
레이저,1
이스트,1
사치,1
꼬마,1
옳다,1
사의,1
타도,1
매진,1
연한,1
테라스	애니,1
네모,1
명당,1
장점,1
],1
글쓰기,1
고려,1
단어,1
유독,1
경이,1
실물,1
마스,1
고해,1
비교,1
인근,1
오프런,1
연결,1
서브,1
며칠,1
혹,1
모양새,1
허니,1
무리다,1
테크닉,1
사탕,1
기전,1
생활,1
연상,1
박스,1
항공,1
당당하다,1
맛집🍰,1
보이지,1
유령,1
::,1
현대,1
그슬린,1
태그,1
코앞,1
고퀄리티,1
크랜베리,1
신기,1
가나,1
연출,1
쓰시,1
존,1
예상외,1
찌게,1
심사숙고,1
"부탁드리다
연희동",1
기계,1
스톤,1
"빈
연희동_애니브(ANNIV),",1
해빵,1
럼,1
죽향,1
신선하다,1
퍼먹,1
요기,1
일기,1
커스터드,1
습하다,1
무의식,1
올해,1
오도독,1
체리,1
커피와,1
컷,1
한가롭다,1
섭,1
서서,1
지혜,1
먹을,1
투,1
국적,1
와우,1
듯해,1
"신세계,",1
추하다,1
자고,1
꽁뽀뜨,1
차로,1
뻥튀기,1
콘크리트,1
베이지색,1
구렁이,1
"본관
[서대문구/연희동]",1
동남아,1
털,1
코트,1
보드랍다,1
베이커리카페/도장깨기,1
명절,1
메리,1
연락처,1
지갑,1
보류,1
쥥,1
스레,1
높이,1
"있다
서울",1
뿌수,1
센스,1
셔터,1
분장,1
걸루,1
주심,1
문인,1
축의금,1
"수요일
연희동",1
ANNIV.	연희동,1
공유,1
감사,1
플,1
레몬타르트)	연희동,1
계열,1
가족,1
이메일,1
윤씨,1
창문,1
새로운,1
유노,1
출입문,1
초도,1
가요,1
룰루,1
흥분,1
개선,1
주의,1
된장,1
돠규,1
주제,1
샤인,1
불안하다,1
연관,1
"루
케익",1
땡,1
일지,1
땅콩,1
딴딴하다,1
가나슈,1
쁘띠갸또의,1
탬버린,1
아기자기한,1
어제,1
속도,1
아무,1
뚜껑,1
그니,1
인장,1
재질,1
퐁실퐁실,1
질때,1
애니브(ANNIV)	주말,1
신,1
팝업,1
가치,1
깜놀,1
메,1
짐,1
온드,1
코스트코,1
불꽃,1
싱겁다,1
하러,1
흐뭇하다,1
무제한,1
어디가,1
스니치,1
뽀인트,1
달구,1
하이라이트,1
농도,1
웨이팅,1
입도,1
기준,1
자마자,1
사투라타탱	영업,1
주일,1
핑쿠핑쿠하,1
좌르르,1
스펀지,1
욕구,1
장보고,1
가득한,1
기회,1
날짜,1
심하다,1
내겐,1
만원,1
예전,1
서버,1
까페,1
갱년기,1
사용자,1
유명,1
"끄읏
연희동",1
임파,1
살림,1
고갈,1
점도,1
개월,1
프룻무스,1
그대,1
"HI-PIE,CHANGSBERRY	내",1
생소하다,1
계핏가루,1
아까운,1
강아지똥,1
낼,1
리훈,1
충,1
가보,1
이전,1
황홀,1
절반,1
귀염뽀짝,1
스펠링,1
여운,1
블루베리,1
모음,1
고대,1
쪼꼬만,1
산뜻하다,1
부케,1
주접,1
로,1
서치,1
네임택,1
주시,1
플라스틱,1
(사투라,1
술,1
몽글몽글하다,1
호불호,1
다,1
긴가민가하다,1
간단,1
옆면,1
"파티셰리,",1
일상다반사,1
심심하다,1
최공,1
프라이,1
"편
연희동",1
도루묵,1
작성,1
문과,1
친숙하다,1
소품,1
카페라테,1
갈라,1
조만간,1
견도,1
'애니브'(ANNIV)	미국,1
완벽하다,1
이임,1
취식,1
맑은,1
한숨,1
쭉,1
변상,1
갈,1
와르르,1
움짤,1
아기,1
백화점,1
계피,1
행보,1
모,1
맛집💛	토요일,1
"연희
연희동",1
무언가,1
서고,1
신경안,1
귀염,1
묵고,1
기교,1
부암동,1
대위,1
샤를,1
풀빵,1
무더위,1
우유,1
빨간색,1
상상,1
만이,1
도움,1
스벅,1
앞마당,1
에드,1
펑펑,1
집	초,1
위험하다,1
"용
연희동",1
에스컬레이터,1
놀라썽,1
링크,1
흥미롭다,1
영향,1
요소,1
몽블랑,1
먹물,1
확보,1
모형,1
연희동_일본식,1
충실하다,1
장난,1
삼각형,1
우블시로,1
구나,1
초점,1
앗,1
마일,1
블럭,1
후기	안뇽,1
롬,1
비율,1
반투명,1
신촌,1
뽀송하다,1
대충,1
운동화,1
실망하다,1
퇴사,1
매력,1
부산여행,1
제주도,1
가다	안녕하다,1
뒤쪽,1
낮잠,1
제스,1
찾기,1
암거,1
이뽀,1
협소,1
펫,1
젤라틴,1
특정,1
"훌륭하다
[연희동",1
불가불,1
강력,1
카포네,1
머신,1
애니브ANNIV,1
드물다,1
고사,1
살찐,1
쎄드,1
부추,1
사각,1
지난번,1
귀,1
창퓌,1
어찌,1
펌프킨,1
앞쪽,1
일어나서,1
요구,1
찬란하다,1
개업,1
망하다,1
네가지,1
나머지,1
적극,1
값,1
백수,1
철문,1
리스,1
백점만점,1
다음주,1
돌이,1
카페-,1
시대,1
회,1
로써,1
제작,1
행성,1
창피하다,1
대표,1
분명,1
초코쿠키,1
끼,1
코코,1
푸파,1
저기,1
익선동,1
