word,count
쉬,2
쌉쌀하다,2
베이글,2
모카,2
요즘,2
다크,2
차갑다,2
유,2
현재,2
마시기,2
피스,2
스토어,2
라스트,2
빈티지한,2
직원,1
걸,1
문장,1
단,1
먹음,1
들어가는,1
보랏빛,1
프렌치,1
밀크,1
서비스,1
갈수록,1
도대체,1
카페	연희동,1
프렌들리,1
뫄,1
가득하다,1
나들이,1
예정,1
기웃,1
탁,1
이용,1
평,1
베이지,1
진행중,1
집안,1
삼겹,1
욕심,1
멋진,1
명정,1
호기심,1
청청,1
석,1
로덴,1
음,1
무표정,1
강탈,1
바로,1
우드,1
"바램
연희동카페,",1
프리미엄,1
선택,1
워,1
넛티,1
위드,1
(연희김밥,1
중독,1
투명,1
팝송,1
누룽지,1
남성,1
카페_비전스트롤_빈티지한,1
자격증,1
이요,1
고객,1
겉빠속촉,1
차분하다,1
더맛,1
전부,1
먹었숩니,1
무난,1
어색하다,1
충전,1
막도,1
편하다,1
날위,1
"회복하다
연희동",1
짧다,1
로스터스~찐한데,1
부다,1
강하다,1
주변,1
살짝,1
삼,1
완벽,1
메인,1
대로,1
밑,1
다해,1
오디너리핏	만,1
움직,1
쌉싸름하다,1
베이커리,1
만끽,1
주소,1
언니,1
호텔,1
이웃,1
바닐라,1
검다,1
"예약
연희동",1
제발,1
딱딱하다,1
비전스트롤이,1
꽃향,1
거좀,1
살찌다,1
각오,1
인테리어에,1
코,1
성격,1
커피한잔,1
물이,1
셋,1
착하다,1
그랫으,1
윈터,1
광합성,1
굿모닝,1
신맛,1
어쩜,1
라인업,1
패션,1
시무,1
피디,1
기쁘다,1
공영,1
1티어,1
가파른,1
주도,1
세트,1
목금,1
방해,1
맵,1
각,1
씁쓸하다,1
로마노,1
무슨,1
얼른,1
어서,1
이란,1
허니콤,1
키포인트,1
취저임,1
여름,1
금방,1
접시,1
비전스트롤	출근길,1
동생,1
전시회장,1
각각,1
하단,1
강,1
마셔봣던,1
마법,1
비전스트롤(비전스트롤,1
맛있는,1
논,1
편,1
입성,1
꽉,1
가치,1
이나,1
차차,1
코스터,1
튜바,1
"가능
230206",1
혼커,1
소리,1
편의점,1
대화,1
꽃들이,1
동아,1
바람,1
안녕하다,1
쉬움,1
기우,1
최애,1
관부,1
그대로,1
덕분,1
폴리,1
리츠,1
슈크림,1
간,1
저런,1
쫠깃쫠깃,1
안락하다,1
묽다,1
모닝커피,1
슬프다,1
촌스럽다,1
챱챱,1
폴앤,1
겸사겸사,1
이전,1
이서,1
찰떡,1
자체,1
무무대베이크,1
엽떡,1
햇살,1
안좋다,1
요런,1
[망원/비전스트롤/한강에스프레소/연희동/올레무스/맥코이연남/청어람,1
잼,1
스테이션,1
산책,1
헤헤,1
매번,1
주시,1
낫,1
새,1
호밀휘낭시에와,1
실하다,1
술,1
은,1
도안,1
제품,1
말보로,1
바닥,1
그때,1
흡사하다,1
시킴,1
여유도,1
자유롭다,1
굳벨런스,1
갈라,1
감시,1
군데군데,1
군데,1
자신,1
역대,1
대접,1
매치,1
그릇,1
알엠,1
사회,1
테이크,1
입맛,1
가깝다,1
공원,1
각성,1
마련,1
포트,1
"호
연희동",1
완벽하다,1
왜,1
조합,1
모,1
크렘당쥬,1
아기,1
사드,1
이기,1
어마,1
세심,1
못참쥬,1
싫어하다,1
시기,1
히피,1
가구,1
개수대,1
낯가림,1
배정남,1
화욜,1
아숩,1
포인트,1
실망,1
만이,1
블로썸,1
대한,1
혹시,1
황홀하다,1
못가봣다,1
요인,1
쪼글쪼글하다,1
왼쪽,1
자제,1
벨라,1
데,1
미가,1
사부,1
담쟁이,1
외,1
오픈런,1
블럭,1
쿠션,1
펑키,1
탄산수,1
밤잼,1
반하다,1
근처,1
빈속,1
펫,1
누가,1
우중충하다,1
자연,1
강아지,1
토,1
지점,1
성미산,1
순서대로,1
소개,1
퍼,1
연희동국화빵,1
깜짝,1
오두막,1
물씬,1
협소한데,1
2호점을,1
조약돌,1
투어	매일,1
으르렁,1
굿,1
고온,1
"저장
[서울/서대문]",1
구석,1
조화,1
숍,1
토스트,1
마카,1
"끝
[연희동]",1
터전,1
링,1
정로,1
플러스,1
리스트,1
변동,1
2호점)	어제,1
불가,1
로스팅,1
취하,1
아메,1
마침,1
땡땡,1
수가,1
연희점	스,1
퀴즈,1
노랑,1
소환,1
리슨,1
감성샷,1
(아기의자,1
덥다,1
비전스트롤	스,1
필수,1
깔깔,1
콧물나,1
한쪽,1
짜장,1
주님,1
"트롤
연희동",1
굵직하다,1
하이,1
출근길,1
아이보리,1
특징,1
부럽다,1
오트밀,1
푹,1
포스터,1
무지하다,1
달,1
상의,1
시간대,1
유니크,1
글쎄,1
매직,1
꼭대기,1
포함,1
섭취,1
보라,1
외로,1
"마핑파,비전스트롤,연희동",1
마냥,1
"호
서대문구",1
아줌마,1
하트,1
곳	지난,1
"카페,",1
곡동,1
연발,1
덕,1
릿토핑,1
카페컬러드빈/,1
담요,1
삼겹살,1
입천장,1
뭘,1
대단하다,1
연하다,1
막상,1
대도,1
대장,1
사나,1
체력,1
주로,1
연희점	연희동,1
어째,1
기력,1
처,1
약하다,1
도기,1
후회,1
깨끗하다,1
색깔,1
밖,1
솔솔,1
성산동,1
로덴드론,1
세이버,1
누구,1
사,1
선반,1
더블,1
사서,1
환공포증,1
희필라테스)	안녕하다,1
선물,1
지도,1
아무나,1
브,1
과일,1
딘입니,1
보연희,1
한판,1
갓,1
텍사스,1
찰,1
다가,1
아쉬움,1
무엇,1
행복하다,1
피부,1
타이즈,1
접수!,1
수영,1
순이,1
시드,1
커피맛집,1
소프트,1
예사롭다,1
예약,1
받침,1
잡곡,1
"끝
희",1
분명하다,1
식물,1
인기,1
헥헥,1
자꾸,1
녀석,1
인증샷,1
서대문,1
런가,1
어쩌구,1
오른쪽,1
줌,1
북적,1
흔하다,1
밥,1
기약,1
이어,1
입안,1
티디,1
가디언,1
기전,1
신발,1
못가봣던,1
생,1
아몬드,1
로만,1
이상하다,1
여러분,1
거부,1
초반,1
규모,1
혜성,1
금,1
웨스턴,1
현대,1
기공,1
자유,1
릴리,1
신기,1
망원비전스트롤/,1
에그타르트,1
로스터스,1
안해,1
망원에,1
흡입,1
뒷맛,1
텀블러,1
봣,1
기계,1
와이프,1
2호점으로,1
퍼먹,1
"0	1
title	[]
연희동",1
토일,1
저희,1
겉바속쫄,1
보람,1
지정석,1
푸어링아웃,1
용,1
엄청나다,1
커피와,1
추하다,1
미국감성,1
와우,1
성냥,1
강의,1
고냥이,1
신기하다,1
"또
2022.04-3",1
저번,1
열대과일,1
법,1
자두,1
"일
서울/연희",1
계시다,1
꿀,1
2호점	안녕하다,1
저장,1
데이트	스,1
빈자리,1
깜장,1
넉넉하다,1
카와카츠오코토/,1
강하,1
장소,1
참조,1
용품,1
소,1
소화,1
가장,1
힐링,1
상큼,1
자기,1
가족,1
색감,1
힘,1
망원한강공원/,1
정확하다,1
환영,1
설거지,1
야무지다,1
위,1
스마트,1
매너,1
단점,1
확,1
네,1
수요일,1
부지런하다,1
멀다,1
딴딴하다,1
부부,1
양도,1
포스팅,1
얼얼하다,1
브루잉,1
매우,1
조치,1
낭만,1
부족하다,1
감칠맛,1
연어,1
철판,1
무섭다,1
퀄리티,1
브라운,1
팬임,1
반려동물,1
굿즈들,1
거리,1
귀가,1
라일락,1
"비전스트롤,",1
성냥갑,1
휘낭셰,1
구박,1
마셧는데,1
국자,1
격리,1
혼,1
마트,1
심하다,1
가득한,1
무한,1
우기,1
뒷산,1
만원,1
없음)	서울,1
구수하다,1
차량,1
모임,1
어그,1
화분,1
애민,1
취저,1
밀,1
꼬소했다,1
쫀쫀해,1
정기,1
컨트롤,1
탈의실,1
망원점]	진짜,1
과,1
메뉴인,1
분위기의,1
톡,1
정돈,1
스웨,1
커다랗다,1
떙겨,1
샌드,1
밥상,1
도착,1
비슷하다,1
차서,1
안타깝다,1
원샷,1
통창,1
심심하다,1
소금,1
"층",1
뉴,1
꼭꼭,1
/,1
운영,1
쇼핑,1
그을리다,1
당장,1
안되다,1
뒤,1
불구,1
대기,1
아이스라떼	오늘,1
사래,1
물가,1
똑같다,1
친절하다,1
처럼,1
외관,1
달콤,1
위로,1
스커트,1
무화과,1
내내,1
거렸던,1
맛없다,1
단골,1
배치,1
시선,1
맛임,1
방향,1
:,1
해주시,1
가면,1
장난,1
궁동공원	코로나,1
손,1
지루하다,1
공존,1
케어,1
창가,1
대충,1
하루,1
신상,1
주,1
존잼,1
"호
망원",1
강력,1
예,1
각종,1
돈카츠,1
스토리,1
재,1
테일러,1
컨플릭트,1
카,1
착석,1
들뜨다,1
과육,1
오오,1
원두들	스,1
카페📓,1
앞쪽,1
축하,1
오픈한,1
연습,1
소변,1
무드,1
세탁소,1
드론,1
왠만하다,1
판,1
:),1
기,1
잠깐,1
연희점에서,1
제작,1
아스,1
진행,1
물개,1
"디저트
[연희동카페]",1
한,1
기대하다,1
평소,1
가습기,1
레몬,1
기구,1
뭐시기,1
주차장,1
사고,1
코디,1
충만,1
파피초,1
공지,1
확인,1
맞은편,1
깔끔하다,1
도전,1
바틀,1
카운터,1
얼마나,1
시즌,1
민감하다,1
닙스,1
주차,1
특단,1
애정,1
냉큼,1
찍,1
넉,1
옆집,1
바퀴,1
상,1
드네,1
본인,1
굳다,1
유행,1
제제,1
야외,1
꾸준하다,1
상한,1
만날,1
음료,1
자랑,1
가기,1
견,1
주민,1
걷기,1
조절,1
이유,1
사지,1
다소,1
냄새,1
완,1
강추,1
"점
연희동",1
연희동까지,1
"층
연희동",1
짠맛,1
뎅,1
바나나,1
액,1
비전스트롤	이,1
적당,1
가선,1
일단,1
취했다,1
카메라,1
반성,1
제철,1
홍대,1
여울,1
젤,1
중심,1
정리,1
퇴근,1
능,1
해제,1
비스타,1
화수,1
색,1
계시,1
팔고,1
범벅,1
계획,1
절대,1
썸머,1
말돈,1
앉은자리,1
진,1
짓,1
달리,1
오신,1
국밥,1
반해,1
서울시,1
"하루
연희동",1
거기,1
이사,1
림,1
제이슨,1
이간,1
