word,count
구경,3
덕함,3
물,3
남편,3
바삭,3
일반,3
반,3
네이버,3
"층
성수동",3
건강하다,3
거의,3
점,3
따뜻하다,3
음료,3
어떻다,3
일단,3
연말,3
아이스크림,3
말차,3
방법,3
예약,3
사랑,3
팔로워,3
게,3
팔로잉,3
박스,3
편하다,3
법,3
가족,3
무게,3
든든하다,3
그냥,3
가득,3
단호박,3
좌석,3
알차다,3
빵,3
띠,3
못,3
가깝다,3
입맛,3
친절하다,3
스텁드쿠키,3
거,3
점심,3
코코넛,3
콘,3
거대,3
피넛버터,3
테이크아웃,3
접기,3
두껍다,3
마레,3
대신,3
알룰,3
가게,3
손님,3
줄,3
쌀,3
마음,3
과일,3
님,3
리얼,3
츨,3
라떼,2
높다,2
볼,2
정차,2
도대체,2
반죽,2
간김,2
쫜득쫜득,2
로만,2
금,2
베스트,2
주소,2
별로,2
카라멜,2
진심,2
취향,2
평범하다,2
간다,2
게다가,2
르뱅,2
리뷰,2
주먹,2
확,2
접시,2
호,2
픽,2
신세계,2
정성,2
조금,2
설레다,2
콤,2
굉장하다,2
평균,2
인테리어,2
자체,2
전화번호,2
쿠키도우즈	성수동,2
제품,2
그때,2
어디,2
이상,2
의,2
끝,2
품절,2
포인트,2
진열,2
배달,2
혹시,2
가면,2
외,2
하루,2
여부,2
소박하다,2
아메리칸,2
소개,2
알,2
초딩,2
생일,2
핑키,2
도보,2
얼마나,2
안내,2
최고,2
과자,2
가기,2
바,2
후,2
필요하다,2
더하다,2
요즘,2
다크,2
순이,2
다르다,2
카카오,2
쇼케이스,2
고급,2
영화,2
현재,2
맞이,2
우리,2
커서,2
다음,2
환장하다,2
거기,2
견과류,2
선호,2
키토,2
밥,2
대가,2
겨울,2
메인,2
반드시,2
답례,2
벽,2
테이블,2
원하다,2
비싸다,2
신기하다,2
거대하다,2
저당,2
장식,2
계시다,2
라인업,2
베이스,2
높이,2
비주,2
무겁다,2
마지막,2
초콜렛,2
속도,2
괜찮다,2
플레이,2
귀욤,2
비건,2
모든,2
자마자,2
피칸,2
크기,2
야하다,2
쪽,2
장애,2
라즈베리,2
다행하다,2
비스킷,2
구입,2
두,2
쇼핑,2
안쪽,2
나란하다,2
외관,2
가지,2
내용물,2
평일,2
라이트,2
이렇다,2
미가,2
주,2
재,2
곧,2
쫀득쫀득,2
사항,2
종이,2
기,2
조화,2
평소,2
워낙,2
추가,2
묵직,2
단체,2
처,2
후회,2
먹음,1
걸,1
핑크색,1
서비스,1
지역,1
말로,1
원두,1
나들이,1
특유,1
장만,1
이용,1
접대,1
달라,1
방문객,1
꼬마,1
실물,1
일품,1
음식,1
블로그,1
며칠,1
비교,1
오빠,1
고객,1
직행,1
행복,1
대요,1
규모,1
은은하다,1
금액,1
롯데,1
어마어마하다,1
통해,1
::,1
브레이크,1
무선,1
강하다,1
기만,1
"끄읏",1
여전하다,1
크리스마스쿠키,1
와이프,1
탁월하다,1
샤,1
심장,1
칼,1
엄청나다,1
건강,1
치명,1
공복,1
와우,1
해동,1
타겟,1
귤,1
다만,1
쿠키	개,1
가야,1
견본,1
실패하다,1
스콘,1
명확하다,1
저장,1
입구,1
기타,1
"추천
성수동",1
무슨,1
각,1
의사,1
천,1
생김새,1
상콤함,1
보장,1
일러스트,1
소소하다,1
아메리카노,1
전통,1
위트,1
모시,1
봄,1
관할,1
보충,1
절로,1
돈내,1
"0	1
title	[]
성수동",1
저렇다,1
둘이서,1
커팅,1
감칠맛,1
1번출구,1
팝업,1
잠시,1
다리,1
농도,1
베이,1
거리,1
첫,1
위주,1
쏙,1
춥다,1
뿐,1
안녕하다,1
잔,1
환상,1
덕분,1
추천	성수동,1
감,1
결정,1
강남,1
전화,1
보쌈김치,1
고갈,1
백도,1
생소하다,1
cookie	가게,1
중반,1
신세계강남점,1
편이,1
봉투,1
뽀또,1
수준,1
일찍,1
탑,1
떡,1
"층
[서울/성수]",1
일상,1
보이시,1
"층
필링이",1
동봉,1
살,1
향잉,1
갈라,1
자신,1
자그마하다,1
형태,1
꼬숩,1
신가,1
대접,1
근래,1
뒤,1
희다,1
대기,1
고고,1
마련,1
계피,1
답,1
번쩍,1
아기,1
무,1
백화점,1
화,1
이기,1
나볼,1
스폰지,1
있쥬,1
월요일,1
역,1
위로,1
막론,1
디자인,1
내내,1
주요,1
맛없다,1
생명,1
베르크,1
우유,1
예감,1
:,1
특별하다,1
호주,1
베스트셀러,1
관리,1
손,1
장난,1
주인,1
충실하다,1
예쁘고,1
무엇,1
다가,1
글,1
명소,1
행복하다,1
툼,1
쿠기,1
킬,1
실망하다,1
뒤쪽,1
가끔,1
란,1
노소,1
쟁였다,1
자연,1
홈파티,1
토,1
여름철,1
토이,1
부담,1
사거리,1
솔드아웃,1
십히,1
집임,1
칭긔,1
느끼하다,1
목,1
안심,1
한번,1
눈길,1
잠깐,1
꼽,1
웃음,1
맛집],1
합리,1
딜,1
출근,1
꿈,1
혁신,1
저기,1
몇,1
대해,1
남,1
이예,1
한국,1
비쥬,1
어렵다,1
해석,1
수가,1
완전하다,1
여럿,1
만두,1
깔끔하다,1
보통,1
사실,1
터,1
시즌,1
천만다행,1
가능,1
살살,1
이해,1
스트리트,1
두텁다,1
김장,1
배송,1
외부,1
쿠키도우즈	필링,1
젤리,1
클립,1
대세,1
달,1
가볍다,1
등극!!,1
만날,1
상호,1
가지각색,1
즐,1
고오,1
토피,1
곳도,1
큼직하다,1
보아,1
크게,1
주간,1
꾸덕하고,1
데이트,1
천퍼,1
모두,1
저렴하다,1
메뉴판,1
스터프드,1
대부분,1
대만족,1
간식,1
트럭,1
주말,1
커팅함,1
악,1
추리,1
백퍼,1
아담하다,1
구비,1
효,1
라스트,1
진,1
"우즈
인생쿠키",1
오신,1
피넛버터잼,1
업,1
일정,1
행복이,1
온,1
쿠키맛집,1
->,1
귀염뽀작,1
체크,1
와인,1
확연,1
도리,1
인증샷,1
꾸덕꾸덕한,1
숲,1
폭발,1
마블,1
하라,1
소감,1
그린,1
빌레로이앤보흐,1
녹스,1
발견,1
성탄절,1
쫜득함,1
라이스,1
아래,1
토요일,1
직장인,1
분위기,1
수능,1
충전,1
심,1
단면,1
타임,1
다해,1
고,1
경우,1
타자,1
요건,1
서도,1
원,1
세차,1
호감,1
상태,1
바스락,1
단연,1
뚜벅,1
탄수,1
벼터,1
포기,1
치즈케이크(내생일),1
"수제쿠키,",1
특이,1
해도,1
전반,1
컬러,1
타고,1
얘기,1
"없어짐\"	커피",1
뒤늦다,1
순간,1
얘,1
두근거리다,1
연락처,1
날씨,1
센스,1
배터리,1
주심,1
알알하다,1
선사,1
고급스럽다,1
손색,1
큼직큼직하다,1
후기	성수동,1
정처,1
제외,1
주방,1
더블스트로베리,1
기기,1
여름,1
꾸덕꾸덕	성수동,1
뭉치,1
상권,1
쿠키도우즈	가끔,1
멀다,1
갯수,1
조화롭다,1
동한,1
양도,1
주관,1
킹,1
적,1
커팅하,1
하얀색,1
심지어,1
테스트,1
친구,1
드립,1
정신,1
배,1
가득한,1
예전,1
넘치다,1
평가,1
뚱쿠키,1
망정,1
간판,1
모임,1
노,1
먹이,1
저격,1
61편,1
낮,1
성동,1
스쿱모양,1
자리,1
남녀,1
듬뿍,1
종,1
단맛,1
대감,1
비슷하다,1
빅,1
박사,1
통창,1
류,1
구리,1
꿀팁,1
역시,1
건,1
독특하다,1
뻑뻑,1
입가심,1
/,1
매일,1
뻔,1
골,1
당일,1
운영,1
공원,1
장인,1
식당,1
전혀,1
아작,1
난,1
중이,1
비밀,1
생산,1
종인,1
버전,1
달콤,1
상콤,1
훌륭하다,1
아치,1
솔티,1
건대,1
여성,1
"뚝섬역,",1
버,1
"보기
성수동",1
오븐,1
상승,1
꽤,1
옥수수,1
레이스,1
잔뜩,1
싱그럽다,1
오픈,1
알밤,1
남자친구,1
반하다,1
뭔가,1
르뱅쿠키,1
온라인,1
불가능하다,1
강력,1
식단,1
드물다,1
모던,1
"\"\"feat.",1
베,1
과육,1
설명,1
시식,1
나라,1
분할,1
나머지,1
코팅,1
얇다,1
부탁드리다,1
우지,1
길다,1
잠,1
굿,1
대유행,1
쿠키도우즈	덕,1
기록,1
쫀득해,1
가로,1
초코쿠키,1
대표,1
환하다,1
요새,1
사무실,1
주차장,1
당,1
텁텁할,1
<쿠키도우즈>,1
"층
\"내돈내먹",1
묵직한,1
전문,1
지경,1
쾌적하다,1
장기간,1
슬,1
"층
[뚝섬역",1
한쪽,1
자세하다,1
찹쌀떡,1
금요일,1
영화관,1
다행,1
인하다,1
억울하다,1
이제,1
후다닥,1
원픽,1
물리,1
어물,1
드네,1
그림,1
신뢰,1
호선,1
얼먹할랬는데,1
팅,1
배부르다,1
구분,1
굽,1
"쿠키,",1
란걸,1
유니크,1
군침,1
최강,1
이유,1
기억,1
녹진하다,1
철,1
밀도,1
문의,1
수도,1
알갱이,1
잡채,1
stuffed,1
달콤한,1
적당하다,1
인터넷,1
쑥스럽다,1
만,1
급하다,1
인정,1
뭘,1
유기농,1
방문자,1
뽀또같기,1
대단하다,1
속상하다,1
연하다,1
필히,1
청결,1
한적하다,1
솔직하다,1
'쿠키도우즈',1
솔솔,1
사전,1
색깔,1
모습,1
안주,1
부터,1
콤보,1
사서,1
