word,count
부분,25
콜드,25
이유,25
적당하다,25
굉장하다,25
모습,25
온,25
다르다,24
먹기,24
방,24
차,24
잼,24
중간,24
얼,24
네이버,24
시끄럽다,24
선택,24
문,24
공휴일,24
고민,24
아아,24
책,23
나무,23
시,23
글,23
쇼룸,23
계시다,23
자체,23
일단,23
대부분,23
스럽다,22
웨이팅,22
간,22
주차장,22
이야기,22
대화,22
스타일,22
브루,22
달,22
만석,22
속,22
준비,21
좋은,21
둘,21
수다,21
낮다,21
전시,21
오후,21
"턴다운서비스,",20
더욱,20
컷,20
장소,20
구입,20
의,20
액자,20
가기,20
카펫,20
모든,20
산책,20
이동,20
살,20
넓다,20
존맛,20
럼블,20
재,20
외부,20
달콤하다,19
미드,19
색감,19
아트,19
배,19
선곡,19
거의,19
접기,19
투어,19
배부르다,19
시원하다,19
리트리버,19
출구,19
유명하다,19
연희,19
오,19
힘들다,19
신경,19
디자인,19
사랑,18
언니,18
금방,18
넘치다,18
빵,18
나중,18
검색,18
땐,18
행복하다,18
나들이,18
밑,18
객실,18
포토,18
연중,18
감,18
유리,18
야하다,18
어,18
확실하다,18
크로와상,18
동안,18
감상,18
한쪽,18
무엇,17
인기,17
센스,17
비주,17
힐링,17
여러,17
오틀리,17
피넛크림,17
코스,17
문의,17
한잔,17
브랜드,17
벽면,17
카페],17
강하다,17
요기,17
그니,17
단골,17
크게,17
돈,17
지도,17
말차,16
머리,16
오빠,16
존,16
두운,16
지갑,16
브라운,16
인석,16
류,16
친절하다,16
"지층
연남동",16
포인트,16
감각,16
하루,16
위해,16
팔고,16
진,16
가득하다,16
블로그,16
인생,16
세상,16
매우,16
엽서,16
양,16
사이,16
멋,16
냄새,16
나름,16
정리,16
작업,16
포장,15
라이터,15
무난,15
입장,15
냉면,15
자리다,15
논,15
예전,15
전화,15
판이,15
홍차,15
외,15
수도,15
약속,15
덕,15
시작,15
마시기,15
LP카페,15
거기,15
먹음,15
석,15
은은하다,15
해도,15
샷,15
간단하다,15
동생,15
기대,15
소리,15
파운드,15
답,15
손,15
점심,15
버거,15
잠깐,15
인상,15
대표,15
몇,15
포스터,15
하우스,14
곳도,14
로고,14
레더,14
기도,14
여러가지,14
멀다,14
turn,14
전화번호,14
구석구석,14
제대로,14
취침,14
면,14
고가,14
스피커,14
원하다,14
비싸다,14
가야,14
덕분,14
|,14
술,14
얼마,14
임,14
미치다,14
실내,14
모던,14
할인,14
의미,14
먼저,14
즐겁다,14
라면,14
무조건,14
한적하다,14
갑자기,14
최고,13
데리,13
왕,13
오른쪽,13
아래,13
용,13
얼그레이,13
신기하다,13
대형견,13
재밌다,13
가요,13
조명도,13
월,13
강,13
브라우니,13
과,13
관심,13
좁다,13
산,13
데,13
케익,13
service,13
또한,13
케이스,13
제공,13
금,13
주변,13
경우,13
변경,13
너,13
안녕하다,13
최애,13
저격,13
일상,13
포근하다,13
보이,13
은,13
독특하다,13
:,13
오기,13
종종,13
신상,13
남,13
업홀스터드,13
블랙,13
카메라,13
선물,13
런가,12
싫다,12
베이스,12
마지막,12
성,12
반려견,12
굿즈들,12
새롭다,12
만족,12
요런,12
거울,12
반,12
테이크아웃,12
중요하다,12
상,12
만날,12
"예약
연남동",12
깊다,12
그린,12
메인,12
인스타그램,12
몸,12
팀,12
바깥,12
카페트,12
가죽공예,12
모,12
미니,12
소재,12
블루,12
담,12
레몬,12
어렵다,12
수가,12
컨셉,12
아기자기하다,12
정보,12
마감,12
더하다,12
폰,11
아빠,11
첫,11
정,11
비슷하다,11
그릇,11
입맛,11
식당,11
주전자,11
다이닝,11
특이하다,11
성미산,11
츄리,11
나누기,11
조용한,11
확인,11
만족스럽다,11
옥,11
서대문구,11
일요일,11
"카페,",11
슬리퍼,11
고급,11
어둡다,11
음,11
사이즈,11
전반,11
타고,11
순간,11
인지,11
앨범,11
뿐,11
미리,11
여기저기,11
하니,11
상품,11
움,11
중인,11
한참,11
이상,11
마련,11
지하,11
옷,11
멀리,11
아이템,11
설명,11
무드,11
평소,11
휴무,11
젤,11
색,11
니,11
타르트,11
선,10
출입,10
에그타르트,10
저번,10
얘기,10
호,10
잠시,10
벌써,10
춥다,10
바람,10
아포,10
버터,10
이자,10
투숙,10
토,10
만족하다,10
개성,10
구석,10
공지,10
보통,10
금요일,10
작가,10
굳다,10
구성,10
쉬,10
언제,10
디,10
가도,10
특유,10
마일로,10
침구,10
::,10
무슨,10
얼른,10
오전,10
기본,10
자락,10
마무리,10
샵,10
식사,10
턴다운서비스	턴,10
핫플,10
카토,10
시선,10
혹시,10
주인,10
모양,10
눈길,10
촉촉하다,10
특징,10
필요하다,10
각자,10
준,10
답답하다,10
샐러드,10
마치,9
다가,9
빛,9
숲,9
아포가토,9
전부,9
겨울,9
막,9
불편하다,9
다만,9
튀김,9
빠르다,9
상큼,9
일러스트,9
식감,9
소소하다,9
턴다운서비스	연남동,9
꽉,9
로스,9
정돈,9
작성,9
레몬에이드,9
에어팟,9
바삭,9
끼,9
사고,9
도보,9
도전,9
마냥,9
단체,9
카카오,9
공부,9
계획,9
교체,9
미숫가루,9
여행,9
지나,9
아마,9
카드,9
판도,9
가능한,9
집중,9
장,9
물건,9
칭구,9
추억,9
키친,9
간다,9
여름,9
가디건,9
구,9
봄,9
채,9
심지어,9
청,9
널,9
키,9
그때,9
불,9
안되다,9
등장,9
대한,9
턴다운서비스	안녕하다,9
덜,9
기대하다,9
태국,9
안내,9
운,9
하이,9
베이글,9
구조,9
지인,9
선반,9
아쉬움,8
세,8
관련,8
우선,8
토요일,8
청소,8
틈,8
실제,8
직,8
귀가,8
랄,8
기회,8
라테,8
일찍,8
골목길,8
조만간,8
소중하다,8
중이,8
은근,8
이미지,8
다다,8
왼쪽,8
삶,8
마롱,8
찾기,8
간격,8
편집,8
저기,8
패스,8
가볍다,8
분리,8
반지,8
덕만,8
눈치,8
있는,8
단,8
일이,8
어거스트,8
라운지,8
건물,8
골든,8
통해,8
고,8
드,8
음악이,8
등등,8
선선,8
나쁘다,8
야무지다,8
병,8
충분하다,8
터스,8
정신,8
천장,8
아깝다,8
딱이다,8
크기,8
우주,8
대기,8
총,8
거나,8
객,8
타,8
낌,8
주,8
카,8
리지,8
소스,8
잡고,8
저렴하다,8
가을,8
퇴근,8
후회,8
심플,8
갓,8
영상,7
담백하다,7
발,7
명동,7
커서,7
오브,7
필터,7
활짝,7
시각,7
꽃,7
충전,7
짧다,7
건가,7
가나,7
베이커리,7
크리스마스,7
엄청나다,7
글라스,7
패,7
굿즈,7
브릭,7
자기,7
공유,7
흐르는,7
힘,7
방자,7
기준,7
진아,7
설레다,7
마리,7
따스하다,7
수준,7
히비스커스,7
군데,7
존재,7
스벅,7
타이,7
버,7
에브리,7
강쥐,7
물씬,7
탕,7
조화,7
찍기,7
갱,7
핸드,7
숙소,7
닙스,7
아가,7
찍,7
성공,7
통,7
연남동카페,7
뭘,7
급하다,7
나이,7
거품,7
대관,7
서울시,7
감동,7
이후,7
적절하다,7
소바,7
아몬드,7
이상하다,7
금액,7
누,7
상태,7
포기,7
사운드,7
위샐러듀,7
저장,7
애견동반,7
게다가,7
의사,7
음반,7
비품,7
급,7
조화롭다,7
결론,7
주관,7
적,7
연휴,7
그대로,7
헤헤,7
-,7
촬영,7
원형,7
원목,7
역,7
망원,7
배치,7
경험,7
보지,7
맵다,7
버스,7
쏠쏠하다,7
자,7
요새,7
아보,7
클럽,7
최근,7
예상,7
부담스럽다,7
유일하다,7
노트북,7
웨이즈,7
유니크,7
약,7
유,7
작,7
높다,6
밸런스,6
목,6
체크,6
이색,6
와인,6
기간,6
귀찮다,6
출처,6
북적,6
호기,6
서도,6
엄마,6
치,6
찻잔,6
일본,6
경의선,6
신나다,6
꼬소,6
뜻,6
다리,6
생기,6
쏙,6
무게,6
마들렌,6
순하다,6
무려,6
펜,6
캐,6
아이,6
단맛,6
테이스티,6
다행하다,6
소금,6
무료,6
말씀,6
햇빛,6
공원,6
전혀,6
목적,6
기존,6
음식점,6
목화씨,6
키스,6
레이스,6
누가,6
란,6
놈,6
가끔,6
부담,6
일반,6
려고,6
리스트,6
당,6
룸,6
터,6
동물,6
믐,6
바쁘다,6
수제,6
후다닥,6
띵,6
유리창,6
막상,6
쇼케이스,6
추리,6
가방,6
울,6
"보기
연남동",6
플레이어,6
뷰,6
달라,6
평,6
초대,6
선호,6
캐모마일,6
여,6
리넨,6
보시,6
심,6
이웃,6
법,6
진저,6
짱,6
애기,6
재질,6
아무,6
홀,6
습,6
국물,6
만남,6
듬뿍,6
쌀국수,6
호불호,6
품,6
듣기,6
골,6
카페라떼,6
테이프,6
완벽하다,6
내내,6
점점,6
맛없다,6
식,6
남자친구,6
순삭,6
칩,6
사과,6
사항,6
값,6
길다,6
기,6
불가,6
마침,6
자세하다,6
꼬,6
냉큼,6
오히려,6
숲길,6
쯤,6
색깔,6
아지트,6
거지,6
일정,6
서로,5
일부,5
만두,5
묵직하다,5
논픽션,5
자꾸,5
인증샷,5
흔하다,5
어둑하다,5
겉,5
트,5
신발,5
목재,5
남아,5
그것,5
연출,5
이외,5
리신,5
쥐,5
투,5
두번째,5
내일,5
공영,5
와이파이,5
아날로그,5
길음,5
지하철,5
인용,5
확,5
턴다운서비스(turn,5
느긋하다,5
절로,5
독서,5
나나,5
퀄리티,5
크루,5
어플,5
머그잔,5
심하다,5
눈물,5
구리,5
감성카페,5
형태,5
공감,5
직전,5
차이,5
별도,5
나란하다,5
중앙,5
이기,5
신촌,5
카페	안녕하다,5
숍,5
밉다,5
커버,5
출근,5
셀프,5
마카,5
고소,5
부근,5
찜,5
코로나,5
소식,5
옆쪽,5
인터넷,5
맨,5
인정,5
패드,5
영화,5
살구,5
스토어,5
연남동],5
대체,5
전용,5
알록달록,5
파크,5
예정,5
식이,5
복합,5
당황,5
고객,5
행복,5
용이,5
여러분,5
완벽,5
타임,5
체,5
신선하다,5
적지,5
얘,5
카페	연남동,5
평범하다,5
고다,5
"지층
[연남동",5
얼음,5
주방,5
청라,5
주의,5
도장,5
꼬리,5
애플파이,5
양도,5
닭,5
남친,5
치킨,5
트럴,5
쥬,5
강남,5
마,5
리필,5
뻔,5
백화점,5
계정,5
초콜릿,5
버전,5
주신,5
늘,5
안나,5
배달,5
몽블랑,5
흥미롭다,5
특별하다,5
솥밥,5
지난번,5
콘,5
파스타,5
종이,5
드릴,5
친하다,5
전날,5
방이,5
대해,5
비쥬,5
만큼,5
스푼,5
합격,5
이해,5
애정,5
과자,5
요리,5
시간대,5
얌전하다,5
길거리,5
현,5
걱정,5
아름답다,5
다소,5
강추,5
와중,5
처가,5
지난,5
예술,5
솔직하다,5
부터,5
누구,5
고프다,4
제육,4
느끼하다,4
계절,4
실,4
색다르다,4
어쩐지,4
까맣다,4
안길,4
녀석,4
탐방,4
순,4
비교,4
고해,4
기전,4
딸기,4
뜨겁다,4
어색하다,4
자라,4
동행인,4
흡입,4
마르다,4
땅,4
밍밍,4
계단,4
더위,4
핸드폰,4
진심,4
크리미,4
순식간,4
스티커,4
레코드,4
어차피,4
망고,4
털,4
코트,4
높이,4
수많다,4
세트,4
용품,4
생크림,4
특색,4
계열,4
올드팝,4
꽃집,4
단점,4
출발,4
우,4
접시,4
재니,4
무척,4
제목,4
굿굿,4
합판,4
에이,4
신세계,4
정성,4
자몽,4
장르,4
태블릿,4
촉,4
익숙하다,4
애,4
호강,4
제로,4
작년,4
리버,4
색상,4
졸귀,4
알차다,4
완성,4
아이패드,4
우린,4
평점,4
자그마하다,4
보늬밤,4
휘,4
좌,4
군,4
시럽,4
나오니,4
실망,4
펌킨파이,4
박,4
길가,4
냅킨,4
계산,4
피곤하다,4
대충,4
뒤쪽,4
케어,4
창가,4
환경,4
갈비,4
마스크,4
모로,4
알맞다,4
감탄,4
브런치,4
],4
떡볶이,4
워,4
카레,4
대가,4
핏,4
찌,4
햇,4
감히,4
안경,4
오월,4
대요,4
서랍,4
로만,4
용어,4
이인,4
기록,4
한장,4
우산,4
합리,4
계란,4
가입,4
클래식,4
생강,4
지고,4
호다닥,4
베스트,4
워낙,4
스티,4
시즌,4
리치,4
정연,4
전이,4
대신,4
가까이,4
맥주,4
러프,4
아인슈페너,4
사려,4
두부,4
김밥,4
벨,4
이벤트,4
증,4
"LP카페,",4
올해,4
빌딩,4
틀,4
일행,4
망원동,4
글씨,4
준영,4
가운데,4
공용,4
연하다,4
스시,4
덕후,4
뇨끼,4
제발,4
득템,4
간식,4
대중교통,4
맞이,4
땀,4
우육,4
드로잉,4
딱딱하다,4
넬,4
가격표,4
쉽다,4
넹,4
당연하다,4
실패하다,4
배고프다,4
도넛,4
넉넉하다,4
똠양꿍,4
각,4
씁쓸하다,4
풍부하다,4
만난,4
네,4
픽,4
프레,4
아우,4
플레이,4
커리,4
재료,4
한식,4
유료,4
인사,4
채광,4
덕구,4
(turn,4
퓨저,4
이전,4
햇살,4
주시,4
한자리,4
시큼하다,4
진득,4
희다,4
고고,4
표시,4
연,4
뮤직,4
어둑어둑하다,4
토크,4
장난,4
잔뜩,4
노랗다,4
내기,4
각종,4
곧,4
귀,4
분도,4
야경,4
부스,4
잠,4
스튜디오,4
아늑한,4
굴다리,4
오시,4
무심하다,4
변주,4
바치케,4
짜장,4
막걸리,4
",",4
초,4
겨우,4
판다,4
메모,4
자극,4
멋있다,4
시스템,4
한가하다,4
'턴다운서비스',4
Down,4
곡,4
깨끗하다,4
싹,4
별,4
리얼,4
빨대,4
맑다,4
목줄,3
주황,3
공식,3
올리브영,3
놀래다,3
가루,3
두기,3
던,3
관계,3
햇볕,3
특성,3
토마,3
맥코이,3
료,3
겉바,3
웨,3
전복,3
즐,3
지구,3
냥,3
추측,3
비밀번호,3
잡화,3
자동,3
아예,3
노상,3
분명하다,3
도리,3
이러하다,3
쉘,3
물병,3
솜사탕,3
셀렉,3
줌,3
연결,3
인근,3
며칠,3
커널라떼,3
피,3
공기,3
로그인,3
덩,3
생활,3
통일,3
보이지,3
직장인,3
홀로,3
흐흐,3
안해,3
고등어,3
꿍,3
입술,3
임신,3
코체레,3
택시,3
광화문,3
권,3
뒤통수,3
툭툭,3
최준호,3
쫌,3
썸,3
랍니,3
추하다,3
주택가,3
살찌다,3
"좋다
[연남동",3
아웃,3
카페	턴,3
커피한잔,3
셋,3
올드,3
팟타이,3
연락처,3
service)	턴,3
(,3
Service)	턴,3
메리,3
채도,3
장님,3
왜냐면,3
선사,3
레이,3
창문,3
고급스럽다,3
무겁다,3
뚜리,3
정갈하다,3
좀더,3
매너,3
스마일,3
자켓,3
경의,3
둘러보기,3
디피,3
에너지,3
칸,3
결,3
집의,3
의향,3
위주,3
크림슈,3
쫀득,3
감자전,3
앤,3
평가,3
작업실,3
까페,3
구도,3
후회되다,3
에피소드,3
저런,3
이제야,3
"끝
연남동",3
영감,3
정기,3
벨트,3
중국,3
마제,3
회색,3
분위기의,3
쓰기,3
산뜻하다,3
일부러,3
부어,3
차서,3
잎,3
반려,3
마르코폴로,3
원샷,3
엄,3
다,3
심심하다,3
리,3
성도,3
꼬숩,3
회사,3
초코바나나,3
사회,3
접,3
방명록,3
드럽다,3
비밀,3
추석,3
갤러리,3
나볼,3
만이,3
옴,3
상상,3
흘러나오는,3
기둥,3
그거,3
산울림,3
디자이너,3
미가,3
장마,3
남편,3
트러플,3
알록달록하다,3
산소,3
바나,3
너머,3
자연,3
소박하다,3
상대방,3
더다믐,3
애매하다,3
김,3
주인공,3
줄줄,3
타운,3
실용,3
즐거움,3
파,3
화요일,3
도로,3
즈음,3
년,3
엉덩이,3
개방,3
시장,3
오자,3
백원,3
베이지,3
회원,3
삼박자,3
변동,3
요약,3
몇번,3
열두시,3
표정,3
소문,3
이스트,3
휴일,3
클래스,3
하늘,3
스타,3
반죽,3
크레파스,3
호수,3
이자카야,3
천막,3
간만,3
또또,3
해피,3
"맛집,",3
스프레드,3
상관없다,3
애견동반카페,3
데이,3
규모,3
복잡하다,3
홍입,3
맘껏,3
어슬렁,3
베이커,3
걸음,3
취미,3
한글,3
림프,3
일기,3
소음,3
극장,3
두껍다,3
얼마나,3
소형견,3
쿠폰,3
벌,3
커스터드,3
넛,3
랜,3
다행,3
평화,3
지하철역,3
본인,3
유행,3
꿀꺽,3
경계,3
광주,3
부탁,3
완료,3
롤,3
추천	턴,3
반갑다,3
사지,3
셀카,3
대박,3
수운,3
양심,3
자연스럽다,3
리기,3
빵빵,3
타코야끼,3
주로,3
판단,3
사기,3
포,3
웨딩홀,3
내용,3
장면,3
절대,3
반납,3
마자,3
흐,3
명품,3
패티,3
과정,3
도시,3
효과,3
물컵,3
베리,3
환장하다,3
분위기있는,3
유리컵,3
치료,3
꿀맛,3
국룰,3
전시회,3
블러셔,3
풍경,3
자두,3
장식,3
소비,3
페퍼민트,3
맹물,3
동교동,3
시티,3
외출,3
애완동물,3
린넨,3
장염,3
스마트,3
정확하다,3
수납,3
기기,3
명란,3
공룡,3
소히,3
"추천
[연남동]",3
론,3
토끼,3
열차,3
어제,3
척,3
둘이서,3
맘모스,3
드립,3
자마자,3
밤맛,3
매콤,3
진동,3
콩,3
시끌벅적하다,3
노,3
화분,3
얼굴,3
모금,3
레이어,3
구이,3
세로,3
찰떡,3
이서,3
오묘하다,3
국수,3
모어,3
남녀,3
호점,3
소름,3
고요,3
새,3
음향,3
거만,3
자유롭다,3
출신,3
댕,3
쇼핑,3
착용,3
요것,3
간접,3
피노키오,3
맑은,3
몇개,3
설,3
이의,3
서울역,3
쭉,3
씬나다,3
필링,3
시크,3
빼곡,3
마마,3
고이,3
선풍기,3
에어컨,3
링크,3
물품,3
사이드,3
언냐,3
심야식당,3
Turn,3
반하다,3
칵테일,3
죽,3
팝,3
악세사리,3
테일러,3
디스,3
길이,3
영롱하다,3
착석,3
짝꿍,3
부탁드리다,3
이정,3
아이덴티티,3
생일,3
쏠쏠,3
웃,3
고맙다,3
뇸뇸,3
마주,3
말소리,3
하하,3
완전하다,3
쫄쫄쫄,3
성수동,3
민트,3
짜조,3
알짝,3
부럽다,3
결과,3
자취,3
버킷,3
차지,3
보아,3
하자,3
필통,3
의견,3
적도,3
끗,3
바나나,3
린지,3
수혈,3
창,3
단순하다,3
차갑다,3
휴대폰,3
플래쉬,3
댜,3
앱,3
페이지,3
견주분,3
안주,3
몬스테라,3
저걸,3
아프다,3
고개,3
절,3
래서,3
상하,2
지속,2
텅,2
악세다,2
제조,2
쿵,2
한정,2
그녀,2
여럿,2
대전,2
힙해,2
응,2
수록,2
문외한,2
토피,2
투명하다,2
중식,2
기자,2
주위,2
갈릭,2
한눈,2
바지,2
산다,2
콧,2
스멜,2
옹기종기,2
기부,2
관찰,2
"이용
연남동",2
식물,2
다양한,2
"매일
연남동",2
쟁반,2
우열,2
프레임,2
문구,2
그다음,2
향기,2
실외,2
하드,2
도슨,2
서브,2
취급,2
허니,2
서구,2
잡기,2
가라,2
박스,2
온도,2
정면,2
메시지,2
정상,2
겸사,2
머,2
향기롭다,2
과제,2
원피스,2
함께하는,2
지번,2
버젼,2
감성적인,2
성공하다,2
인천광역시,2
고양이,2
수용,2
도하,2
쓰시,2
발마칸,2
성하다,2
여전하다,2
쌉싸름하다,2
장조림,2
국어사전,2
운전,2
허리,2
요건,2
"추천
연남동",2
해결,2
최소한,2
서서,2
감성의,2
번화가,2
국적,2
카테고리,2
째즈,2
(Turndown,2
빙글뱅글,2
불빛,2
사이사이,2
쿨하다,2
아인,2
역할,2
껄,2
해동,2
코,2
마리아,2
주점,2
물이,2
배경음악,2
일수,2
성격,2
집들이,2
착하다,2
톡톡하다,2
동남아,2
먹방,2
어쩜,2
담소,2
명과,2
엄두,2
기쁘다,2
고닥교,2
피크,2
세지,2
뽐뿌,2
레트로,2
주심,2
꼬미,2
[턴다운서비스]	연남동,2
출출하다,2
당시,2
김애곰,2
초도,2
드랍,2
미니쿠퍼,2
가족,2
쥬얼,2
감미롭다,2
추천	연남동,2
브리티시,2
어서,2
승엽,2
전시관,2
룰루,2
글월,2
여자,2
본점,2
떨기,2
service	연남동,2
평택,2
고추,2
음미,2
의욕,2
냉,2
조심,2
만점,2
호호,2
왜인,2
넷,2
짙다,2
일지,2
편안함,2
귀염둥이,2
마미,2
탬버린,2
연관,2
차분한,2
service	오늘,2
랜치소스,2
레시피,2
맛있는,2
깜놀,2
가치,2
후기	안녕하다,2
패딩,2
쪼오끔,2
메,2
신,2
필요시,2
가라아게,2
방과,2
영구,2
미드나잇,2
산문,2
어디가,2
파란색,2
첫날,2
개딸,2
한결같다,2
좋았던,2
계기,2
바비,2
젼젼,2
콤,2
표현,2
정겹다,2
웨어,2
크레용,2
마포,2
카투,2
외벽,2
모짜렐라,2
어둑,2
라라,2
간장,2
맞춤,2
조그마하다,2
turndownservice,2
양념,2
조도,2
확대,2
점도,2
취저,2
미아,2
개월,2
대여,2
필름,2
도저히,2
각인,2
평균,2
충,2
라벤더,2
정식,2
낼,2
솔직,2
적합하다,2
커다랗다,2
스테이션,2
컨트리,2
동시,2
빡치다,2
타입,2
마인드,2
오곡,2
선정,2
인지도,2
"카페
연남동",2
폭,2
커널라떼가,2
특,2
고도,2
쫀귀,2
시점,2
질감,2
바이닐,2
자신,2
가시,2
북유럽,2
패키지,2
책장,2
타르,2
테이크,2
타투,2
포가레,2
마취,2
커피잔,2
범주,2
웬만하다,2
물가,2
스팟,2
징,2
똑같다,2
라이더,2
평냉,2
DOWN,2
쎄다,2
"곳
연남동",2
처럼,2
세계,2
첫인상,2
구경해,2
세심,2
문제,2
어마,2
필요,2
쫄,2
타코,2
히히히,2
태국음식부터,2
싫어하다,2
시기,2
아버지,2
비치,2
인절미,2
아구,2
홀짝,2
썩,2
회전,2
달고나,2
옛날,2
포비,2
여성,2
봉,2
용도,2
맛임,2
티카,2
자제,2
라이,2
갬성샷,2
옥수수,2
홀린,2
팬,2
케이,2
앗,2
초점,2
퇴사,2
슈,2
제주도,2
그득,2
포크,2
공존,2
협소,2
갑,2
레드,2
빅토리아,2
지하도,2
마스코트,2
기석,2
모델,2
솔드아웃,2
중구,2
신촌역,2
각도,2
깜짝,2
질,2
디져트,2
남장,2
이진,2
방법,2
친,2
오예,2
툼,2
에이프릴,2
힐,2
손잡이,2
두둥탁,2
조용하고,2
평양냉면,2
넷플릭스,2
차고,2
'턴다운서비스'	턴,2
찰나,2
촉촉,2
간혹,2
처트,2
바치,2
패쓰,2
올리브,2
서교동,2
나이프,2
잉어빵,2
문짝,2
스플릿,2
초콤,2
라이브러리,2
가짜,2
원색,2
강탈,2
끝내주다,2
네모,2
임스체어,2
세대,2
유독,2
실물,2
갈수,2
메세지,2
점일,2
우동,2
모자,2
방송,2
제나,2
일체,2
투명,2
기엽,2
운치,2
끄덕,2
두둥,2
안달,2
스프,2
디테일,2
견주,2
침,2
나열,2
멍,2
몇장,2
당첨,2
고온,2
치즈케잌,2
같은,2
롯데,2
주랑,2
무선,2
이즈,2
브레이크,2
숴,2
현대,2
퍼프,2
운명,2
자세,2
로나,2
냠,2
한산하다,2
누가바,2
링,2
댓글,2
취해,2
쌀쌀하다,2
상당하다,2
웬걸,2
행사,2
플롬,2
하스,2
한지민,2
두시,2
효진,2
오리진,2
표지,2
행운,2
모기,2
증맬루,2
발길,2
샘플,2
로라,2
캐롤,2
쾌적하다,2
우체국,2
거짓말,2
늦,2
뿌듯하다,2
코멘트,2
파란,2
바리스타,2
전생,2
대략,2
듀,2
미팅,2
고기,2
달래,2
독보,2
‘턴다운서비스’,2
자전거,2
끈,2
게리,2
합정,2
&,2
텍스트,2
면서,2
소장,2
와이프,2
번길,2
인하다,2
키치,2
송명섭,2
공항철도,2
프락,2
넉,2
업데이트,2
프글렛,2
쓴맛,2
바퀴,2
타이밍,2
알맹이,2
후보,2
종일,2
탓,2
이뿌다,2
부랴부랴,2
연남동에서,2
자랑,2
테마,2
서이추,2
상호,2
북,2
군침,2
녹진하다,2
안보,2
발걸음,2
칭구들,2
"LP감성카페까지,",2
늦게까지,2
볶음밥,2
우려,2
다기,2
미슐랭,2
하트,2
리가,2
유리공예,2
콧노래,2
연장,2
