word,count
팔고,31
진,31
미미하다,31
벌써,31
표현,31
아깝다,31
비치,31
양,31
포스터,31
베이글,31
서비스,30
우선,30
크리스마스,30
톤,30
저장,30
공유,30
맛로,30
전시,30
류,30
포셋,30
회전,30
특별하다,30
수가,30
멋,30
커서,30
생,30
통해,30
전반,30
너,30
-,30
한참,30
그때,30
자신,30
무,30
시간대,30
방식,29
꽃,29
콘크리트,29
자기,29
재밌다,29
중이,29
찍,29
거기,29
메모장,29
카페],29
스피커,29
메인,29
사이즈,29
두번째,29
의사,29
네,29
바닥,29
핫플,29
잠깐,29
아름답다,29
등등,28
월,28
구입,28
김,28
달라,28
심,28
기준,28
춥다,28
커다랗다,28
점점,28
쉬,28
더하다,28
마감,28
쯤,28
싱글,28
톨로,27
실,27
기계,27
서도,27
저번,27
남녀,27
활용,27
지인,27
복숭아,27
평,27
올해,27
탄생,27
컬러,27
아웃,27
돈까스,27
딱이다,27
전화번호,27
주시,27
입맛,27
미니,27
저기,27
사고,27
하이,27
별,27
무난,26
샷,26
정신,26
잼,26
식사,26
찾기,26
너머,26
구석,26
필수,26
바쁘다,26
솔직하다,26
베리,26
음식,26
링,26
찍기,26
상,26
빨대,26
답답하다,26
탁,25
브랜딩,25
건가,25
호텔,25
권,25
관,25
처럼,25
마침,25
곳도,25
상당하다,25
상태,25
키,25
마,25
완벽하다,25
쭉,25
계산,25
고기,25
무채색,25
변,25
맥북,25
마다,25
사,25
지나,24
낙서,24
소문,24
출처,24
방,24
비정,24
레시피,24
버터,24
아이패드,24
시험,24
진열,24
혹시,24
가끔,24
프로,24
그게,24
사무실,24
불가,24
김밥,24
덕,24
처,24
일이,24
석,24
공부하기,24
딱딱하다,24
짱,24
칸,24
랄,24
편지,24
넘치다,24
저격,24
상품,24
산책,24
노말,24
등장,24
생일,24
냄새,24
한적하다,24
다가,23
예정,23
아예,23
스럽다,23
자마자,23
까페,23
마인드,23
목적,23
홍대입구역,23
덜,23
퇴근,23
푸른,23
단,23
여,23
네모,23
홈페이지,23
굿즈,23
신맛,23
노출,23
짐,23
정,23
종종,23
숏,23
전문,23
룸,23
도전,23
방문자,23
몰두하다,23
뉘앙스,22
독일어,22
요런,22
식당,22
은근,22
윌리,22
훌륭하다,22
시선,22
얼,22
필기구,22
다마,22
다행,22
저렴하다,22
주로,22
가도,22
먹음,22
최적화,22
요기,22
나쁘다,22
베이,22
생기,22
설치,22
출근,22
얼마나,22
뭘,22
대형,22
브,22
샐러드,22
수록,21
당황,21
감탄,21
런가,21
생활,21
과제,21
간다,21
연락처,21
초코,21
유지,21
공영,21
얼굴,21
좁다,21
가로수,21
쇼핑,21
불구,21
애매하다,21
정성,21
바람,21
결정,21
조도,21
오신,21
술,21
한지,21
신경,21
낌,21
피터팬,21
면,21
볼펜,21
부터,21
래서,21
고,20
비밀번호,20
비교,20
볶음밥,20
카라멜,20
런,20
달콤하다,20
컷,20
코,20
명단,20
확,20
지하철,20
채,20
리,20
병,20
존맛,20
신촌,20
탬버린,20
간격,20
조화,20
남,20
막걸리,20
유리창,20
과정,20
바늘,20
차이,20
단순하다,20
누구,20
담백하다,19
율,19
최적,19
딱하다,19
일부러,19
형태,19
몽환,19
마마,19
팩트,19
블렌딩,19
반하다,19
공지,19
번호,19
니,19
바디,19
사서,19
카페	연희동,19
자꾸,19
와인,19
칼국수,19
그것,19
체리,19
드,19
넉넉하다,19
증가,19
젠,19
심지어,19
연휴,19
폭,19
옛날,19
대충,19
그로,19
부산,19
분명,19
통,19
상세,19
뻔하다,19
규모,18
착하다,18
게다가,18
인지,18
속도,18
책자,18
밀크,18
특유,18
통일,18
치,18
법,18
당연하다,18
마포구,18
신나다,18
픽,18
각각,18
이면,18
홀,18
변하다,18
산뜻하다,18
불,18
총,18
모양,18
요새,18
금요일,18
합정,18
평화,18
맨,18
내용,18
끊임없다,18
요거트,18
최애,18
무려,18
매번,18
촬영,18
존재,18
공원,18
스텐드,18
스타벅스,18
보지,18
스토리,18
간만,18
본인,18
초,18
반갑다,18
다소,18
도로,17
선,17
고객,17
여러분,17
로만,17
::,17
푸릇푸릇,17
타임,17
여전하다,17
힘드다,17
검다,17
섬세하다,17
베이스,17
피자,17
실패,17
자부심,17
감동,17
로고,17
카페	프로토콜,17
엄마,17
핸드폰,17
클릭,17
힘,17
단점,17
소소하다,17
조명도,17
애니,17
부족하다,17
일리,17
여기저기,17
지류,17
스테이션,17
완성,17
필요,17
라떼아트,17
굳이,17
고맙다,17
쓴맛,17
프로토콜	프로토콜,17
완료,17
저런,17
대비,17
고요,17
군데,17
모,17
느리다,17
미가,17
디자이너,17
남자친구,17
제작,17
끼,17
소음,17
이해,17
외부,17
와중,17
급하다,17
크레마,17
프로토콜	연희동,17
제조,16
기간,16
필기,16
오미자,16
묘,16
결혼,16
실패하다,16
몸,16
배고프다,16
비주,16
스,16
독립,16
광,16
인석,16
시오,16
뉴,16
목란,16
똑같다,16
내내,16
식,16
요소,16
잠,16
한장,16
완전하다,16
작가,16
꾸준하다,16
자랑,16
보라,16
특성,16
아르,16
장점,16
유독,16
디테일,16
일기,16
라인업,16
주심,16
풍부하다,16
아르테,16
만난,16
기회,16
프,16
적합하다,16
지원,16
램프,16
가시,16
말씀,16
무료,16
맛없다,16
빈티,16
각종,16
나머지,16
대학생,16
몰입,16
깜짝,16
군더더기,16
애정,16
포도,16
겨우,16
주민,16
가운데,16
노력,16
아미,16
목,15
끼리,15
이자카야,15
외국,15
호다닥,15
밑,15
신선하다,15
포기,15
전시회,15
용품,15
편안함,15
햄,15
위주,15
혼,15
익숙하다,15
크기,15
아이,15
질문,15
호불호,15
중인,15
조만간,15
계정,15
쥬스,15
어둑어둑하다,15
길가,15
삶,15
레이스,15
잔뜩,15
교실,15
요가,15
당,15
조용한,15
대략,15
도보,15
의도,15
오래되다,15
구조,15
세련되다,15
어스,15
결제,15
열중,15
인증샷,15
북적,15
박스,15
머,15
짧다,15
직장인,15
양말,15
원,15
일본,15
특색,15
색감,15
여러가지,15
급,15
점심시간,15
재료,15
찰떡,15
알차다,15
스팟,15
안나,15
배려,15
해주시,15
균형,15
토,15
수동,15
가사,15
자극,15
분리,15
컴퓨터,15
지역,14
전달,14
오브,14
러버,14
태도,14
보이지,14
볕,14
글월,14
테,14
결론,14
골목길,14
세심,14
이미지,14
역,14
명소,14
카페	안녕하다,14
편집,14
환하다,14
푸르른,14
가체,14
감상,14
결과,14
탓,14
문의,14
일행,14
옆쪽,14
철학,14
쇼,14
피스,14
학생,14
곱창,14
올리브,14
단어,14
그린,14
멍,14
이상하다,14
튀김,14
얼른,14
야무지다,14
아무,14
임팩트,14
커플,14
정돈,14
종,14
헤헤,14
자유롭다,14
우린,14
그거,14
지겹다,14
셀프,14
건축,14
패스,14
대단하다,14
막상,14
고개,14
아이스크림,14
욕심,13
적절하다,13
향기,13
귀찮다,13
도리,13
관련,13
인근,13
피,13
촌,13
수업,13
역할,13
꿀,13
증말,13
가요,13
떨기,13
무척,13
플레이,13
핑크,13
아카이브,13
아이디어,13
동시,13
라즈베리,13
카시스,13
골,13
중앙,13
검은색,13
소재,13
개성,13
사과,13
신촌역,13
중구,13
아보,13
종이컵,13
면서,13
맥주,13
유행,13
당하다,13
마냥,13
대박,13
하기,13
한편,13
레인,13
한강,13
구지,13
내일,13
코트,13
얼음,13
인원,13
정확하다,13
파우치,13
부지런하다,13
짙다,13
마미,13
어제,13
발효,13
콤,13
쏙,13
마트,13
백도,13
점도,13
스웨,13
친절,13
공감,13
책장,13
쿠키,13
헷갈리다,13
삼거리,13
클래식,13
파피초,13
나누기,13
예상,13
데스,13
나로,13
스틸,13
품종,13
연하다,13
지난,13
음해,12
서점,12
최대한,12
교통,12
포스트잇,12
순,12
어둑하다,12
취급,12
연상,12
빵집,12
성공하다,12
Protokoll,12
평범하다,12
도넛,12
도구,12
인용,12
아트,12
강,12
검정색,12
국물,12
protokoll,12
애,12
영어,12
심심하다,12
뻔,12
어보,12
유니폼,12
관리,12
타바,12
떡볶이,12
앞쪽,12
마주,12
가까이,12
코로나,12
배부르다,12
성공,12
소식,12
젤,12
술집,12
있는,12
캐릭터,12
프로토콜	안녕하다,12
까맣다,12
로스터리,12
배경,12
설득,12
제외,12
카모마일,12
다리,12
설레다,12
회색,12
소중하다,12
룻,12
김포,12
원목,12
품절,12
따라서,12
순삭,12
부탁드리다,12
쏠쏠하다,12
건강하다,12
설계,12
타이밍,12
비어,12
포함,12
걷기,12
일주일,12
니트,12
바나나,12
형식,12
압도,12
나이,12
케냐,12
엘살바도르,12
일정,12
그동안,12
변화,11
서대문,11
이러하다,11
줌,11
정면,11
남아,11
요건,11
투,11
서서,11
감자,11
빈자리,11
본점,11
"끝
연희동",11
마들렌,11
이전,11
만족,11
색상,11
성수,11
고고,11
나란하다,11
화,11
문제,11
주신,11
도움,11
장난,11
뒤쪽,11
별거,11
란,11
누가,11
바질,11
지점,11
하하,11
기념,11
촉촉하다,11
민트,11
인하다,11
보아,11
하자,11
차지,11
하트,11
반대편,11
인터넷,11
고급,11
장면,11
마자,11
효과,11
열,11
여럿,11
색다르다,11
일렬,11
대가,11
행복,11
브레이크,11
용산구,11
변경,11
출입구,11
어쩜,11
떼,11
태블릿,11
새,11
듭니,11
토마토,11
전환,11
조,11
곧,11
값,11
미국,11
그린티,11
편의,11
해피,11
피드,11
맞은편,11
시즌,11
백색소음,11
아시,11
요리,11
구분,11
시스템,11
강추,11
자가,11
주택,11
안주,11
더블,11
전등,11
기적,10
한창,10
한눈,10
택시,10
쥐,10
선율,10
열대과일,10
노을,10
상가,10
부,10
당시,10
어서,10
음미,10
만점,10
추구,10
맛있는,10
킹,10
이나,10
읍니,10
모임,10
페루,10
우측,10
만약,10
베이컨,10
벚꽃,10
사색,10
선정,10
슈가,10
치아바타,10
차례,10
추석,10
뜨개질,10
공사,10
위로,10
상상,10
하얗다,10
오픈런,10
에브리,10
핏,10
목표,10
개방,10
본격,10
한국,10
프로파일,10
룩,10
오피스,10
아기자기하다,10
"추천
연희동",10
만날,10
대학교,10
게임,10
힙한,10
가세,10
지향,10
절대,10
검정,10
연말,10
화이팅,10
인더스트리얼,10
작품,10
플로,10
노상,10
체크,10
근무,10
부자,10
코너,10
성장하다,10
수납,10
도장,10
연희동카페,10
앙상하다,10
시네마,10
당신,10
직,10
마포,10
쥬,10
든든하다,10
그레이,10
탑,10
업로드,10
기획,10
제로,10
병원,10
리필,10
문득,10
찬,10
•,10
싱그럽다,10
초록색,10
반복,10
계란,10
클래스,10
코디,10
양은,10
쾌적하다,10
노랑,10
부담스럽다,10
케,10
과자,10
굳다,10
인정,10
패드,10
색깔,10
깨끗하다,10
제법,10
폰,9
햇볕,9
장시간,9
한정,9
샤넬,9
실물,9
"맛집,",9
금,9
베이커리,9
물건,9
공휴일,9
제발,9
구류,9
라이카,9
세트,9
방해,9
스페셜,9
주의,9
로퍼,9
최고다,9
신,9
에이,9
팝업,9
콜드,9
아이폰,9
심하다,9
콩,9
만해,9
이제야,9
필름,9
라테,9
쓰기,9
무렵,9
오일,9
평점,9
폰트,9
설탕,9
업자,9
버전,9
주차공간,9
온라인,9
예,9
운동,9
흔적,9
적극,9
마을,9
질,9
벤치,9
찜,9
콜,9
흠,9
장치,9
카메라,9
약,9
라이브,9
조각,9
여야,9
디,9
대중교통,9
총총,9
마켓,9
버스정류장,9
맑다,9
고프다,9
놀래다,9
엉덩이,9
기자,9
타일,9
슬슬,9
겉,9
허니,9
장갑,9
온도,9
죄송하다,9
신기,9
유주,9
마찬가지,9
재택,9
붕어빵,9
차로,9
새우,9
추억,9
키친,9
고구마,9
출입문,9
수집,9
치킨,9
합,9
"좋다
연희동",9
무산,9
결과물,9
따스하다,9
이서,9
다운,9
을지로,9
당일,9
시럽,9
스벅,9
타,9
흥미롭다,9
보관,9
안정감,9
오직,9
모로,9
일어나서,9
축하,9
캔,9
던데,9
화요일,9
가다가,9
팜플렛,9
씨,9
"층
[연희동]",9
오징어,9
오토,9
농장,9
후회,9
스토어,9
현재,9
어느새다,9
출구,9
라인,9
문장,8
파워,8
주인공,8
스티치,8
느끼하다,8
앞서,8
이색,8
몇몇,8
오토바이,8
새벽,8
두둥,8
스프,8
나열,8
기장,8
거부,8
현대,8
쌀쌀하다,8
프로세싱,8
어차피,8
셋,8
충격,8
선생님,8
스레,8
왜냐면,8
맵,8
주방,8
명란,8
수퍼,8
수요일,8
일지,8
식탁,8
가치,8
뚝딱,8
아빠,8
커피가,8
글귀,8
무게,8
인사,8
납품,8
작고,8
구이,8
솔직,8
메뉴인,8
열정,8
브로,8
한자리,8
간략하다,8
힙하,8
몇개,8
맑은,8
한층,8
망원,8
캘리,8
저작권,8
방향,8
버,8
편안,8
라이,8
의류,8
"층
[연희동",8
잘못,8
화려하다,8
롱,8
포케,8
경기도,8
면접,8
사항,8
마음껏,8
초밥,8
물씬,8
빠,8
등록,8
코코,8
취미,8
쓰리다,8
미팅,8
패션후르츠,8
파트너,8
러프,8
바로가기,8
한가하다,8
해당,8
목소리,8
푸르다,8
스스로,8
왕,8
복합,8
몇번,8
페리,8
워시,8
용기,8
연차,8
흔하다,8
하드,8
뜨겁다,8
자라,8
션,8
샤워,8
노트북하기,8
땅,8
마르다,8
추하다,8
게이,8
장식,8
놀,8
김치,8
무겁다,8
고급스럽다,8
플라타너스,8
정갈하다,8
좀더,8
여자,8
절로,8
자켓,8
차분한,8
제목,8
낭만,8
연어,8
무섭다,8
동일하다,8
착각,8
트리,8
쿳사,8
어쨌든,8
공,8
노,8
낼,8
전문점,8
눈물,8
틀림없다,8
당장,8
고수,8
웬만하다,8
비밀,8
최소,8
고생,8
무화과,8
주인,8
찌,8
모델,8
자세,8
입원,8
대체로,8
친하다,8
순서,8
그라인더,8
성수동,8
꼬,8
영화관,8
바퀴,8
혜짜짜,8
분주하다,8
종일,8
컨디션,8
잠봉뵈르,8
벨,8
서빙,8
잡채,8
띵,8
팝콘,8
카카오,8
성지,8
대체,8
그랜드,8
최선,8
업,8
피해,8
서울시,8
쉽다,8
덜하다,8
도대체,7
콩쥐,7
욤,7
자도,7
관계,7
발,7
청포도,7
남산타워,7
명당,7
도자기,7
남지,7
안내서,7
페이,7
페르디셔,7
그릭,7
누,7
다해,7
케인,7
콜라보,7
고요한,7
커피한잔,7
당근,7
높이,7
레트로,7
배터리,7
강남역,7
초콜렛,7
포즈,7
플라워,7
나소,7
"층
연희동카페",7
욕구,7
진동,7
유명,7
수준,7
간지,7
텍,7
차서,7
거울,7
오니,7
각기,7
는걸,7
그릇,7
목요일,7
둘레길,7
연희동],7
설,7
내츄럴,7
아기,7
예민하다,7
여성,7
키스,7
필,7
사이드,7
개조,7
반사,7
청담,7
에이미,7
맵다,7
죽,7
아이템,7
불가능하다,7
딸,7
영롱하다,7
캡슐,7
베,7
연속,7
블랜딩,7
이정,7
아이덴티티,7
최대,7
종로구,7
드릴,7
오거,7
오리진,7
아이싱,7
절제,7
프리랜서,7
"카페
연희동",7
숙소,7
화창하다,7
",",7
배송,7
푹,7
콘셉트,7
시도,7
툴,7
평화롭다,7
실화,7
덕후,7
혀니,7
악,7
필요없다,7
슬로우,7
며,7
절,7
두루치기,7
아쉬움,7
재미있다,7
나니,7
"보기
연희동",7
기다림,7
장만,7
탄산,7
넘김,7
루,7
상황,7
흡사,7
투명,7
번의,7
며칠,7
기전,7
배정,7
연출,7
고양이,7
보편,7
밍밍,7
끌,7
허리,7
아파트,7
연세대,7
보테가베네타,7
건강,7
불빛,7
자두,7
린,7
고요하다,7
츠,7
기타,7
가족,7
식감,7
왜인,7
접시,7
열차,7
번은,7
공장,7
건축가,7
둘이서,7
아우,7
주관,7
오랑,7
택,7
요청,7
청,7
간장,7
편리하다,7
선곡,7
국수,7
호점,7
감기,7
앤더슨,7
침침하다,7
프라이,7
구리,7
편입,7
질감,7
착용,7
따끈따끈하다,7
근래,7
드럽다,7
생산,7
칭찬,7
옴,7
실망,7
장해,7
과장,7
블랙베리,7
팬,7
롬,7
케익,7
테라스,7
어어,7
일도,7
"추천,",7
꺄,7
전경,7
로써,7
시대,7
미술,7
세번,7
회,7
려고,7
인간,7
스튜디오,7
팩,7
브루,7
취하,7
일회용,7
정제,7
수제,7
원픽,7
부럽다,7
유무,7
야외,7
무단,7
로우,7
글씨,7
자연스럽다,7
환,7
가성,7
다이어트,7
홈,7
정류장,7
판단,7
쇼콜라,7
아이디,7
한몫,7
알바,7
실컷,7
맞이,7
미술관,7
교,7
디스플레이,7
비롯,7
빗,7
직하다,7
피곤하다,6
손잡이,6
즈음,6
데리,6
일부,6
응,6
규,6
편지지,6
실험실,6
에스페란자,6
서교동,6
분명하다,6
어쩐지,6
마스,6
모자,6
우동,6
그날,6
흰색,6
닷,6
몇장,6
이즈,6
댓글,6
네일,6
지고,6
뿌듯하다,6
파란,6
북카페,6
와이프,6
소장,6
이웃,6
개별,6
다이어리,6
PROTOKOLL,6
물이,6
포로,6
기쁘다,6
패션,6
짜장면,6
장님,6
기쁨,6
포석로,6
유튜브,6
수정,6
손소독제,6
시절,6
안정,6
가공,6
기기,6
가디건,6
반대,6
서적,6
진정,6
매력적인,6
로그,6
척,6
률,6
위한,6
재질,6
조화롭다,6
포파얀,6
생면,6
퀄리티,6
국민은행,6
어택,6
결,6
도면,6
남자,6
택배,6
사면,6
잡,6
슬프다,6
문진,6
아레나,6
분위기의,6
뜸,6
판이,6
지기,6
재고,6
대감,6
포근하다,6
유리잔,6
품,6
듣기,6
도용,6
복,6
시킴,6
패키지,6
군데군데,6
직전,6
볼일,6
철제,6
꼬숩,6
별도,6
발라,6
테이크,6
아크릴,6
상치,6
문서,6
규칙,6
옥수수,6
럼블,6
통신,6
노랗다,6
한파,6
식단,6
버거,6
사각,6
방앗간,6
친환경,6
순서대로,6
켜,6
지지,6
웃음,6
형성,6
합리,6
한마디,6
훤히,6
정체,6
샘플,6
출석,6
민감하다,6
웅장,6
과연,6
풀,6
어두컴컴하다,6
유일하다,6
어딘가,6
부착,6
차별,6
웅,6
키링,6
문도,6
활동,6
조절,6
좌측,6
사람과,6
여자친구,6
빨갛다,6
쭈욱,6
고가,6
공식,6
국내,6
자부,6
희종,6
주황,6
반찬,6
년,6
번거롭다,6
모드,6
납득,6
사전,6
해먹,6
녹음,6
댜,6
앱,6
돼지,6
힙함,6
연인,6
잠실,6
능률,6
짬뽕,6
광장,6
소프트,6
해방촌,6
표정,6
비번,6
평온하다,6
호기심,6
숲,6
셀렉,6
표,6
침대,6
입안,6
직관,6
고해,6
무리다,6
코닥,6
로그인,6
조급하다,6
덩,6
메시지,6
인터뷰,6
어색하다,6
청소,6
코앞,6
이외,6
임신,6
자전거,6
회의,6
해결,6
산타,6
랍니,6
자고,6
쿳,6
나이스,6
펜팔,6
아가리,6
얘,6
명확하다,6
골드,6
어려움,6
요리조리,6
블로거,6
감사,6
계열,6
소주,6
고추,6
눈앞,6
채널,6
조심,6
론,6
애기,6
매달,6
휙휙,6
하단,6
에너지,6
니콘,6
커피클럽,6
편의점,6
비건,6
행,6
인도네시아,6
픽업,6
환상,6
향수,6
껄껄,6
카푸치노,6
오묘하다,6
여우,6
토콜,6
만남,6
원샷,6
시점,6
커핑노트,6
분위,6
기존,6
쎄다,6
본적,6
음식점,6
세계,6
프룻,6
기록물,6
만이,6
영향,6
허탕,6
만델라,6
두우,6
충실하다,6
초점,6
공존,6
하차,6
갑,6
바삭,6
단독주택,6
햇,6
센터,6
나라,6
널널,6
파,6
시장,6
랍,6
청량하다,6
의지,6
언급,6
미안하다,6
자스민,6
