word,count
올드,1
싱싱하다,1
내일,1
개도,1
충격,1
페이퍼,1
삭,1
자리다,1
겉면,1
기쁘다,1
고유,1
소화도,1
예측,1
레트로,1
참조,1
생크림,1
용품,1
맵,1
곳곳,1
게다가,1
얼른,1
"황당
[연남동",1
르뱅,1
굽기,1
어쩌,1
"층
[서울",1
기재,1
재밌다,1
감미롭다,1
동네,1
비중,1
병,1
궁금증,1
매,1
푸딩,1
라서,1
만난,1
이틀연속,1
자국,1
쌉싸래하다,1
"디저트
포포민즈낫띵,",1
뉴스,1
건과,1
조화롭다,1
시일,1
방치,1
자칫하면,1
아무,1
어제,1
제주,1
커팅,1
브레스트,1
저렇다,1
프레,1
감칠맛,1
금지,1
새햐안,1
커팅하,1
바짝,1
교훈,1
동일하다,1
법적,1
적,1
택,1
대화,1
코드,1
낯선,1
최종,1
제한,1
자마자,1
정신,1
연휴,1
광,1
돌아온,1
무게,1
소외,1
매니아,1
만원,1
생생하다,1
외벽,1
마포,1
달짝지근하다,1
개발,1
핵심,1
제격,1
노,1
화분,1
따름,1
저격,1
슬프다,1
딱이다,1
작고,1
"방문
연남동",1
비록,1
레이어,1
곱,1
포레,1
사살,1
반면,1
엽서,1
"맛집
연남동",1
예수,1
이서,1
균형감각,1
톡,1
땅땅,1
아이,1
아쥬,1
신제품,1
정돈,1
미니미,1
떡,1
잼,1
서치,1
흙내,1
널,1
뛰어나다,1
욱,1
영상고,1
버튼,1
일상,1
주시,1
산책,1
꼴,1
공항,1
얼마,1
상품권,1
사유,1
은,1
스텐,1
전전,1
한참,1
브륄레입니,1
독사진,1
에꼴르노뜨르,1
이상,1
살,1
디저트맛집ㆍ구움과자	포포,1
러닝,1
숫자,1
삼천만원,1
트레이,1
즐비하다,1
산지,1
재력,1
/,1
당일,1
스파,1
식사,1
출신,1
골,1
따끈따끈하다,1
틀림없다,1
안되다,1
그림자,1
당장,1
과학,1
미니미니,1
"트위티
연남동",1
몇개,1
임시,1
아기,1
표시,1
쭉,1
청송,1
모,1
등장,1
중앙,1
애플,1
향일,1
이미지,1
귀욤뽀짝,1
소개팅,1
더록,1
상반,1
어보,1
저작권,1
산,1
상승,1
"하루
연남동",1
중순,1
빛깔,1
데,1
슈도,1
(내돈내산,1
풍기,1
분야,1
레이스,1
블렌딩,1
취식할,1
저쪽,1
빈티,1
교육,1
맵다,1
어른,1
기지,1
조,1
세명,1
휴업,1
르노,1
예,1
빠삭빠,1
마포구],1
각종,1
아이템,1
곧,1
합정역,1
스토리,1
엘피,1
똑바로,1
맛있기까지한,1
전의,1
귀,1
몽중식,1
파우더,1
힙,1
"층
[서울/연남동]",1
요구,1
텍스쳐,1
이크,1
"가토,",1
망하다,1
여섯,1
세번,1
길다,1
한장,1
시장,1
금괴,1
카페ㅣ포포민즈낫띵,1
포포민즈낫띵	일,1
뜬금,1
덜,1
방이,1
샹티,1
대해,1
고맙다,1
언급,1
본격,1
하프,1
사고,1
생강,1
테이크아웃,1
부근,1
세리,1
케이크와,1
저건,1
오시,1
해석,1
재오픈한,1
감상,1
동진,1
"이면
[서울/연남동]",1
양제,1
이사온,1
프랄린,1
찜,1
맞은편,1
궁합,1
파티셰,1
끈,1
바쁘다,1
곰,1
차마,1
스파클링,1
:)	연남동,1
알짝,1
젤리,1
다크럼,1
오히려,1
라면,1
아기자기하다,1
글레이,1
박하다,1
겸,1
직후,1
뜨르,1
일종,1
만날,1
가기,1
부랴부랴,1
술맛,1
완료,1
동전,1
이뿌다,1
상호,1
품종,1
주민,1
유학,1
"또
[연남동",1
신비하다,1
최강,1
포포민즈낫띵	목,1
분리,1
밀도,1
약속,1
길쭉하다,1
김밥,1
셀카,1
적자,1
"카페,",1
조기,1
한잔,1
스크랩,1
맨,1
탕후루,1
자칫,1
방문자,1
인정,1
급하다,1
드디어,1
마지팬	안녕하다,1
내년,1
대형,1
대단하다,1
단것,1
"있다
[카페/연남동]",1
겉보기,1
여태,1
축복,1
nothing)	성수,1
백,1
피크닉,1
트렌드,1
짭짤하다,1
공부,1
살구,1
"0	1
title	[]
[연남동",1
염,1
"층
연남동카페",1
계획,1
기분,1
맞이,1
킥,1
튜브,1
스탈,1
맛있던,1
오르락,1
갑자기,1
공격,1
납득,1
본연,1
큐알,1
알레르기,1
밖,1
진,1
타르트	포포,1
끊임없다,1
전용,1
세팅,1
겨,1
반정,1
절묘하다,1
도톰하다,1
집앞,1
크림브륄레,1
달리,1
빡,1
라인,1
림,1
천상,1
이사,1
유리컵,1
검정,1
깨,1
바삭바삭하다,1
윗,1
즐거움,1
행복하다,1
미도,1
리도,1
감흥,1
멋지다,1
재미있다,1
"손
일상.",1
고급미,1
오렌지,1
나들이,1
위험,1
나니,1
어둡다,1
촉촉,1
탁,1
예정,1
갈증,1
선호,1
지나,1
갸,1
물냉면,1
감탄,1
두고두고,1
명도,1
꽃잎,1
적절하다,1
가오픈,1
메탈,1
은기,1
연한,1
옳다,1
반죽,1
인증,1
녀석,1
찜콩,1
이러하다,1
런가,1
내야,1
긴장,1
버터쿠키,1
기약,1
밥,1
오빠,1
순,1
직관,1
번의,1
사탕,1
추,1
모양새,1
볼걸,1
가지런하다,1
로고,1
"보기
[연남동",1
닝,1
신비,1
연상,1
랩,1
누데,1
토요일,1
살이,1
꽃,1
뜨겁다,1
까눌레,1
<포포민즈낫띵>,1
일치,1
"층
드디어",1
성공하다,1
야레야레,1
흐흐,1
고퀄리티,1
고양이,1
묘사,1
타임,1
세상,1
다해,1
단면샷,1
땅,1
텀블러,1
물방울,1
"층
포포민즈낫띵",1
남여,1
쓰시,1
하는,1
캔들,1
완죤,1
한적,1
뉘앙스,1
짐작,1
엄마,1
휴식,1
쟈,1
수료증,1
티팟,1
시진,1
국적,1
겁,1
컷,1
옐로,1
치,1
공복,1
신지,1
추하다,1
순환,1
”	파티세리,1
크리미,1
차로,1
저번,1
블레,1
"오픈
연남동",1
역할,1
픽들,1
얘기,1
상가,1
잉,1
뒤늦다,1
집도,1
철철,1
민망하다,1
추억,1
밋즈낫띵,1
몽땅,1
꿀,1
당연하다,1
꼽는다,1
순간,1
명단,1
카페	연남동,1
인,1
드,1
실패하다,1
"손
연남동",1
저장,1
샷,1
간다,1
빈자리,1
요리조리,1
암,1
"디저트,",1
웬만큼,1
주기,1
"더
연남동",1
놀람,1
명성,1
선사,1
자기,1
연남동에,1
힘,1
창문,1
특색,1
정확하다,1
안정,1
주방,1
렐레,1
실패,1
낮다,1
녀,1
수령,1
전통,1
지하철,1
아래층,1
전략,1
신나다,1
금속,1
조심,1
교육인,1
급,1
론,1
"순서도
연남동",1
텍스처,1
어필,1
각각,1
하단,1
경의,1
커트,1
강,1
에코,1
"층
[서울/연남동카페]",1
가치,1
오순도순,1
맛집	포포,1
후기)	친구,1
에이,1
잠시,1
반려동물,1
흐뭇하다,1
오들오들,1
무지,1
실력,1
굿즈들,1
귀걸이,1
세트	경제,1
다리,1
기준,1
위주,1
춥다,1
생기,1
글귀,1
<포포민즈낫띵>	서울,1
동그랗다,1
환상,1
얄쌍,1
위아래,1
밤맛,1
극락,1
그대로,1
페퍼,1
결정,1
독창,1
갈릴,1
간판,1
열대,1
내리락,1
저런,1
확대,1
익숙하다,1
찻물,1
영감,1
상수역,1
고갈,1
라테,1
생소하다,1
괜춘,1
창작,1
애,1
낼,1
로데오,1
샌드,1
듬뿍,1
종,1
빅토리,1
장애,1
뇌,1
신상디저트맛집	연남동,1
멍뭉씨,1
새로이,1
똑똑하다,1
약과,1
궁금,1
눈물,1
빠삭,1
빵,1
소금,1
"층",1
호그와트,1
당분간,1
리,1
44,1
천재,1
우린,1
소품,1
생토노레,1
형태,1
볼일,1
지식,1
직전,1
회사,1
메뉴/오픈런,1
소중하다,1
접,1
흰자,1
식당,1
포포민즈낫띵	프렌치,1
나란하다,1
비밀,1
구움과자,1
최소,1
관,1
친절하다,1
말랑말랑하다,1
체감,1
다짐,1
종인,1
핫플,1
신경,1
버전,1
보관방법,1
디자인,1
늘,1
화살표,1
실내,1
눅진하다,1
주섬주섬,1
월요일,1
입지,1
맛없다,1
거나,1
찬,1
구경만,1
안부,1
구우,1
제대로,1
상상,1
달고나,1
도움,1
실망,1
타,1
예감,1
보관,1
초록,1
주인,1
특별하다,1
장난,1
번일,1
관리,1
균형,1
확보,1
인동,1
개조,1
잔뜩,1
맹맹하다,1
주차공간,1
비율,1
초점,1
구나,1
마롱,1
촉촉끈,1
하루,1
신촌,1
창가,1
누가,1
달이,1
찾기,1
집기,1
테라스,1
자연,1
매립,1
헤,1
김,1
햇,1
키라,1
파트,1
부담,1
실용,1
"걸
2023/09/15(금)",1
솔드아웃,1
카페	안녕하다,1
단비,1
전경,1
껍질,1
최대,1
제작,1
물개,1
유후,1
먹는,1
터전,1
별수,1
등록,1
한마디,1
완연,1
아메,1
작성자,1
만빵,1
로스팅,1
즐겁다,1
"후기
연남동",1
불가,1
내지,1
덥다,1
또한,1
"꼭
연남동",1
노랑,1
'진짜',1
모와림/,1
양쪽,1
한가운데,1
화창하다,1
패스,1
nothing	홍대,1
극찬,1
벌,1
터치,1
고장,1
살살,1
인터,1
다행,1
공항철도,1
다정하다,1
계,1
달걀,1
엽,1
후기(가오픈,1
원픽,1
가맹,1
바퀴,1
슈페,1
추천	안녕하다,1
성과,1
거듭,1
동반,1
대강,1
누군가,1
시간대,1
풀내음,1
슈톨렌들,1
큼직하다,1
보아,1
널찍하다,1
픽인,1
보라,1
중화,1
시트,1
솔이,1
필요하다,1
다소,1
그러하다,1
오픈런했,1
의견,1
바나나,1
베이글,1
마감,1
데이트,1
형식,1
뷔,1
박수,1
알갱이,1
천자,1
대박,1
일요일,1
감명,1
너무,1
저렴하다,1
고정,1
(인생에,1
전면,1
쯤,1
카메라,1
압도,1
질리,1
자자하다,1
나름,1
약,1
연구,1
정의,1
피오,1
색,1
프레지,1
조청,1
아아,1
청결,1
노력,1
한적하다,1
처,1
적신,1
컷팅,1
예술,1
더락,1
솔직하다,1
후회,1
대체,1
어느새다,1
마자,1
선회,1
필수코스,1
효,1
포포민즈낫띵	카페,1
절대,1
면세점,1
파티세리)	디저트,1
주택,1
페이스,1
지도,1
아이스크림,1
작,1
