word,count
시끄럽다,1
음,1
사의,1
포근한,1
다즐링,1
도자기,1
블로그,1
공주,1
일품,1
"이다
서울",1
고해,1
스윗바이브	남,1
허니,1
트,1
가라,1
박스,1
빵집,1
지번,1
토요일,1
꽃,1
무선,1
더더,1
가나,1
홀로,1
불편하다,1
넣기,1
돗자리,1
땅,1
존,1
뒷맛,1
‘스윗바이브’	당산역,1
인쇄물,1
쌉싸름하다,1
요기,1
탁월하다,1
않은,1
이웃,1
여심저격,1
쫌,1
체리,1
커피와,1
번창,1
수업,1
추하다,1
일본,1
절미,1
"길
[서울숲/카페]",1
계시다,1
페퍼민트,1
순간,1
얘,1
섬세하다,1
비비,1
개도,1
체인,1
라인업,1
자리다,1
연락,1
어쩜,1
쥥,1
날씨,1
태풍,1
수집가,1
세트,1
!뚝섬역카페!	스윗,1
멘트,1
가든,1
노선,1
보임,1
혼카,1
특색,1
마지막,1
도구,1
야무지다,1
주방,1
제외,1
실패,1
설거지,1
카페	스윗,1
오전,1
병,1
녹,1
특별한,1
실제,1
둥글다,1
멀다,1
밀크티	홍차,1
진정,1
양도,1
넵,1
빵류,1
깜놀,1
뱅쇼,1
팝업,1
벌써,1
직,1
잠시,1
정성,1
점심시간,1
"이다
성수동",1
안남,1
엊그제,1
바람,1
황,1
설레다,1
위주,1
아침,1
미리,1
굉장하다,1
안녕하다,1
그대로,1
하니,1
감,1
달지,1
매콤,1
성수동카페거리,1
스리랑카,1
브렉,1
마무리,1
노,1
젤라또,1
작고,1
법도,1
안락하다,1
딱이다,1
그레이,1
러리,1
놀러와,1
조카,1
일찍,1
얼매,1
듬뿍,1
거울,1
부어,1
제로,1
잎,1
단맛,1
구석구석,1
버터,1
저녁,1
마르코폴로,1
다행하다,1
히비스커스,1
첨가제,1
복,1
임,1
퍽퍽,1
한지,1
건,1
차라리,1
카페라떼,1
너리,1
안되다,1
웨이,1
원목,1
넛츠,1
완벽하다,1
포트,1
왜,1
무,1
조합,1
맘,1
찐,1
빨,1
필요,1
둘,1
은근,1
스윗바이브	성수동,1
미니,1
외관,1
핫플,1
달콤,1
주신,1
늘,1
인위,1
빨간색,1
원망,1
정성껏,1
종사,1
옴,1
도움,1
제대로,1
꼼꼼하다,1
타,1
제빵,1
대한,1
식,1
혹시,1
하얗다,1
옷,1
멀리,1
로얄블렌드,1
경험,1
모양,1
"길",1
스타일,1
종종,1
영접,1
거렸눈,1
카페거리	스윗,1
귀욤져,1
뭔가,1
강력,1
각종,1
스토리,1
요가,1
바닐리,1
코스,1
솔드아웃,1
일반,1
카페	안녕하다,1
위해,1
깜짝,1
물씬,1
치즈케잌,1
기록,1
나중,1
카시트,1
랍,1
케이크가,1
꿈,1
거의,1
링,1
일인,1
팁,1
욥,1
레이디,1
조차,1
몇,1
즐겁다,1
창업,1
만큼,1
보고,1
또한,1
"밀크티,",1
출시,1
만족스럽다,1
꼬,1
자세하다,1
최근,1
살살,1
운,1
이해,1
문해,1
과자,1
더니,1
대사,1
키즈,1
라면,1
상의,1
비어,1
뒷골목,1
포함,1
셜,1
유니크,1
크게,1
때문,1
달기,1
의자,1
후,1
좌측,1
시트,1
스윗바이브],1
"길
스윗바이브",1
마감,1
배쇼,1
더하다,1
뎅,1
데이트,1
나름,1
카메라,1
구조,1
쯤,1
한가하다,1
응원,1
창,1
연구,1
아기자기,1
두툼,1
차갑다,1
솔직하다,1
<스윗바이브>	스윗,1
줄,1
예술,1
본연,1
속,1
냉포,1
해주,1
선유도역,1
돈,1
성수],1
도로명주소,1
관점,1
싱글,1
피치,1
샷위,1
침해,1
내돈내산,1
환장하다,1
감뒁,1
눈치,1
🎂	안녕하다,1
서울시,1
연말,1
영상,1
지난주,1
마치,1
귀욤지,1
다가,1
보신,1
주황,1
방법,1
레오,1
감동,1
나들이,1
꽁꽁,1
다다다,1
보스,1
견과류,1
연인,1
콧,1
이색,1
프릳츠원,1
활짝,1
자꾸,1
코르셋,1
신하,1
쟁반,1
최대한,1
사랑,1
인기,1
계속,1
기하,1
상황,1
타일,1
러버,1
제과,1
도리,1
방,1
카드,1
운치,1
위생,1
차분하다,1
감히,1
멍,1
행복,1
폴트,1
인생,1
규모,1
댓글,1
살짝,1
푸릇푸릇,1
심,1
단면,1
밑,1
주얍,1
경우,1
레오폴트,1
서도,1
쥐,1
해결,1
재미,1
바닐라,1
러,1
까다롭다,1
원하다,1
두스쿱,1
사이즈,1
포기,1
딱딱하다,1
비싸다,1
변경,1
박자,1
기고,1
그땐,1
다만,1
보온,1
구음,1
이름,1
실패하다,1
가야,1
입구,1
베르가,1
간단하다,1
빈자리,1
오조오억,1
너,1
얼른,1
나쁘다,1
씁쓸하다,1
동네,1
로부터,1
보장,1
밤,1
출발,1
잉글리쉬,1
냉,1
식감,1
단점,1
토핑,1
접시,1
홍보,1
충분하다,1
픽,1
"마음
[서울",1
급,1
진해,1
유수지,1
절로,1
각각,1
가림,1
유지,1
강,1
초입,1
페어,1
곰돌이,1
결론,1
채,1
틴,1
주관,1
입도,1
집의,1
첫,1
자몽,1
메이슨,1
파운드,1
심지어,1
택,1
모험,1
표지판,1
정신,1
대용,1
정직하다,1
날짜,1
배,1
간,1
정기,1
변하다,1
"방문
[서울/성수동]",1
전문점,1
만약,1
이서,1
디톡스,1
작물,1
편이,1
아이디어,1
만족,1
요런,1
로,1
"0	1
title	[]
[스윗바이브",1
티슈,1
호불호,1
제품,1
촬영,1
살,1
이상,1
어디,1
코코아,1
"함
[성수동",1
작성,1
구입,1
녹차,1
쥴리,1
두,1
가시,1
타협,1
프맅츠,1
우린,1
존재,1
공감,1
레몬에이드,1
볼일,1
자그마하다,1
차이,1
차원,1
가깝다,1
신당,1
연골,1
나무숲,1
드럽다,1
커피잔,1
전혀,1
처럼,1
사악,1
퍼시,1
좋은,1
완소,1
끝,1
잎차,1
시기,1
이미지,1
추천후기	안녕하다,1
나오니,1
잔깜들려,1
스윗바이브.,1
홀케이크,1
존맛,1
루이보스,1
흑설탕,1
단골,1
넌,1
"신상카페,",1
조그맣다,1
저작권,1
를,1
솔티,1
홍카,1
산,1
꽤,1
데,1
가득	좋아하다,1
슈,1
창가,1
가끔,1
놈,1
창밖,1
리빙룸,1
프로,1
바삭,1
육아,1
웨딩,1
볼거리,1
기념일,1
부탁드리다,1
나머지,1
뿜뿜,1
세번,1
잠,1
단독,1
잠깐,1
드릴,1
안주시,1
눈길,1
내사,1
빅퍼,1
환하다,1
덜,1
기대하다,1
먼저,1
오리진,1
클래스,1
피드,1
비,1
땜,1
하프,1
간만,1
주차장,1
뚝섬카페_작지만,1
감상,1
식기,1
장난감,1
멋,1
카운터,1
패스,1
혜자,1
점,1
옥,1
바쁘다,1
끈,1
시르다,1
뜨끈하다,1
찍,1
물리,1
아시,1
병행,1
플레인,1
슈페,1
블렌드,1
구성,1
완료,1
만날,1
"길
[티타임]",1
성공,1
문도,1
발걸음,1
냉장,1
페너,1
마냥,1
리가,1
약속,1
통,1
이벤트,1
추가,1
대박,1
디저트가,1
한잔,1
"카페,",1
인터넷,1
"길
성수동디저트카페",1
가운데,1
거품,1
간식,1
이야기,1
답정너,1
주로,1
땐,1
공부,1
가방,1
스토어,1
맞이,1
우아하다,1
아담하다,1
울,1
과정,1
기호,1
신한,1
스케,1
간편하다,1
♥	안녕하다,1
빨대,1
바디,1
아지트,1
과일,1
소녀,1
아프다,1
