word,count
적극,1
초밥,1
안심,1
한번,1
유뽀레,1
가격,1
이안,1
조화,1
영,1
몇,1
마주,1
만큼,1
반시,1
통통,1
좋겠죵,1
같죵,1
단단하다,1
구성은,1
최근,1
안내,1
운,1
영업,1
지하철역,1
안녕,1
정수기,1
홀딱,1
하이,1
기프트,1
아기자기하다,1
결과,1
몬스터,1
팅,1
포함,1
걱정,1
시간대,1
"호",1
소식,1
상호,1
가기,1
사시,1
기억,1
양상추,1
주민,1
쉬,1
와사비,1
이유,1
꼬술꼬술,1
먹음,1
직원,1
두기,1
"끝
망원동",1
아닛,1
햇볕,1
담백하다,1
목,1
느끼하다,1
었던,1
맛집	요즘,1
포은로,1
올리브,1
진행중,1
달라,1
나이프,1
콥샐러,1
강낭콩,1
배너,1
해갈,1
콧,1
계속,1
용기,1
영양성분,1
자꾸,1
기간,1
안길,1
프리미엄,1
도배,1
고려,1
워,1
별안간,1
대가,1
발견,1
불가능,1
우선,1
통밀,1
랩,1
방울토마토,1
토요일,1
전부,1
오미자,1
무난,1
머,1
통해,1
부다,1
쌀쌀하다,1
주변,1
영양,1
외식,1
림프구,1
저희,1
칼,1
동의,1
토핑추,1
용,1
꽃게,1
야구,1
궁금하다,1
껄,1
지금,1
잉,1
아가리,1
싱싱하다,1
아악,1
연락처,1
선생님,1
구매,1
베이스,1
초코,1
랜치,1
김치,1
상큼,1
일맥상통,1
공유,1
와이파이,1
손색,1
마지막,1
풍부하다,1
주방,1
만다린,1
위,1
환영,1
오전,1
취,1
만점,1
무작정,1
느긋하다,1
봄,1
산딸기,1
스럽다,1
퐁신함,1
이면,1
에너지,1
직,1
당신,1
살로,1
맥시,1
전,1
하와,1
대화,1
마리,1
배,1
직화,1
넘치다,1
직장,1
마무리,1
다한,1
편이,1
어,1
월컵,1
듬뿍,1
붉다,1
쪽,1
깜찍하다,1
키,1
통창,1
눈물,1
트북,1
골목길,1
시골,1
한지,1
대접,1
그릇,1
웨이브,1
요것,1
대기,1
마핑파	서울특별시,1
웨이,1
아메리카,1
마련,1
완벽하다,1
답,1
미치다,1
레알,1
계정,1
초콜릿,1
뭐,1
중데,1
동샐러,1
세심,1
애플,1
둘,1
밍,1
비치,1
점점,1
싹싹,1
상상,1
옛날,1
우유,1
포케였어,1
숙성하다,1
평일,1
옥수수,1
배기,1
스텀,1
외,1
매력,1
실망하다,1
가끔,1
누가,1
센터,1
연속,1
건조,1
정기권,1
파,1
화요일,1
포케들,1
나중,1
랍,1
경기,1
링,1
출근,1
음료수,1
먼저,1
평소,1
테이크아웃,1
비,1
컵,1
청결하다,1
수가,1
폴딩,1
보통,1
터,1
만족스럽다,1
사실,1
카운터,1
고기,1
혜자,1
패스,1
끈,1
헬스,1
바쁘다,1
면서,1
온포케,1
크흐흫,1
소파,1
사람과,1
데이트,1
"휴무
도마뱀",1
여자친구,1
글씨,1
시원하다,1
가성,1
대부분,1
가세,1
홈,1
퇴근,1
원유,1
마다,1
단순하다,1
청결,1
번호,1
보기,1
차갑다,1
한적하다,1
시작,1
육회,1
퇴근길,1
낮맥,1
맛집	안녕하다,1
울,1
절대,1
신의,1
필요없다,1
참기름,1
주류,1
불쇼,1
집	도마뱀,1
갓,1
후다닥,1
찍,1
가까이,1
믿음,1
코로나,1
원픽,1
보라색,1
아시,1
겸,1
오트밀,1
원점	싱싱샐러,1
보아,1
하자,1
자주,1
방석,1
활용,1
한가하다,1
구조,1
쯤,1
요즘,1
폴폴,1
가운데,1
막상,1
닭강정,1
백,1
간식,1
"걸
온",1
주말,1
빈,1
줄,1
옆,1
솔직하다,1
속,1
뿐데,1
재생,1
참여,1
알록달록,1
이간,1
어니언,1
