word,count
있다,74
좋다,42
같다,34
나,33
것,32
카페,31
진짜,28
공원,28
때,28
이,26
용산,26
맛있다,24
여기,23
서울특별시,23
빙고,23
없다,22
용산구,22
웨스트,22
내,21
사람,21
길,19
좀,18
그렇다,17
한남동,17
바로,16
더,16
오늘,16
사진,15
곳,15
서빙고로,15
우리,15
수,15
시간,15
날,15
근처,14
날씨,14
집,14
생각,14
또,13
방문,13
고기,13
요즘,13
맛,13
개,12
가족,12
아니다,12
왜,12
거,11
점,11
정말,11
제,11
공부,11
최고,11
서빙고역,11
뭐,11
여행,10
서빙고,10
층,10
주말,10
많다,10
커피,9
조금,9
전,9
쪽,9
이태원,9
주스,9
저,9
분위기,9
한강,9
저녁,9
예쁘다,9
추천,8
미군기지,8
아쉽다,8
편의점,8
옥수수,8
가격,8
하나,8
옆,8
줄,8
아담,8
콘센트,8
화장실,8
치즈,8
주문,8
버스,8
메뉴,8
덥다,8
아아,8
디저트,7
도,7
일리,7
인테리어,7
어,7
역시,7
말,7
맘,7
네스프레소,7
에그타르트,7
이름,7
처음,7
좋아하다,7
치킨,7
임,7
뭔가,7
다시,7
샐러드,7
제일,6
플랜트,6
부분,6
그,6
밤,6
후기,6
자리,6
등,6
맛집,6
공간,6
가끔,6
함,6
한번,6
개방,6
사실,6
귀엽다,6
약간,6
밥,6
짝궁,6
파리,6
가지,6
구경,6
노들섬,5
애견,5
박물관,5
사용,5
요,5
지금,5
리뷰,5
아침,5
감,5
중,5
일상,5
빵,5
그릇,5
미치다,5
중앙,5
대충,5
강아지,5
김,5
알,5
앞,5
듯,5
머리,5
다음,5
이다,5
꽃,5
편하다,5
서서,5
타고,5
안,5
장소,5
성,5
그냥,5
국립,5
보이,5
이동,5
운영,5
완벽하다,5
학교,5
해,5
번,5
건대,5
럼블,5
거의,5
매직,5
의자,5
후,5
인스타,5
선물,5
반포,4
원래,4
개인,4
별로,4
사이즈,4
궁금하다,4
저번,4
자리다,4
위,4
애,4
이번,4
내부,4
스팟,4
조합,4
은근,4
중간,4
하루,4
누가,4
코스,4
보고,4
이제,4
맥주,4
가기,4
동빙고,4
덕,4
시원하다,4
분,4
눈,4
아주,4
하우스,4
싫다,4
발견,4
아래,4
비싸다,4
차,4
집들이,4
도넛,4
생크림,4
오버,4
자켓,4
도착,4
어디,4
친절하다,4
무화과,4
가면,4
오픈,4
잔뜩,4
점심,4
길이,4
머신,4
카,4
미국,4
오지,4
간만,4
위치,4
외부,4
라면,4
부지,4
일단,4
어떻다,4
빨대,4
조명,3
도대체,3
일,3
뷰,3
이용,3
출입,3
느낌,3
스페인,3
모자,3
음식,3
생,3
테이블,3
노을,3
족,3
초코,3
김치,3
입구,3
피자,3
작다,3
정도,3
핫,3
오,3
네,3
팀,3
야채,3
기본,3
부족하다,3
티,3
거리,3
친구,3
여기저기,3
뉴발란스,3
최애,3
향,3
다이소,3
만족,3
메론,3
널,3
알차다,3
리,3
은비,3
재택할,3
회사,3
유럽,3
문제,3
배달,3
평일,3
꽤,3
데,3
테라스,3
특이하다,3
만족하다,3
캔버스,3
감성,3
깔끔하다,3
초,3
겸,3
바,3
약속,3
언제,3
한잔,3
무엇,3
평화롭다,3
토트,3
다른,3
시작,3
땐,3
갑자기,3
니,3
소니,3
시리즈,3
포장,3
응,3
종류,3
예약,3
도리,3
통닭,3
방,3
불편하다,3
누,3
크리스마스,3
참고,3
올해,3
치,3
순간,3
포토,3
가장,3
개존맛,3
화이트,3
간,3
야하다,3
술,3
한참,3
제품,3
마,3
살,3
대사관로,3
뻔,3
대기,3
창경궁,3
쿠키,3
거나,3
옴,3
우유,3
장난,3
종종,3
고민,3
주,3
연세,3
포브,3
가능하다,3
우산,3
하늘,3
주차장,3
비,3
단풍,3
고영희,3
동반,3
사장,3
포르투갈,3
대박,3
템,3
싹,3
유명하다,3
뻔하다,3
트리플,3
꽈리,3
일정,3
단,2
걸,2
방법,2
종민,2
도로,2
멋지다,2
스스로,2
년,2
가득하다,2
오렌지,2
이후,2
동기,2
오브,2
안내소,2
사리,2
실버,2
음,2
도자기,2
캬라멜,2
우동,2
당황,2
카드,2
게,2
트,2
신발,2
알러지,2
지니,2
인생,2
살짝,2
완벽,2
존,2
저희,2
개별,2
런,2
공휴일,2
신기하다,2
소비,2
개미,2
충격,2
빠르다,2
구매,2
시국,2
어요,2
얼음,2
잔치,2
여름,2
환급,2
아저씨,2
멀다,2
치맥,2
포스팅,2
둥,2
매우,2
채,2
금지,2
브라운,2
다리,2
웨이팅,2
파란색,2
심지어,2
읍니,2
잔,2
픽업,2
노,2
마무리,2
파이프,2
돈까스,2
햇살,2
헤드셋,2
백만원,2
키,2
산책,2
병원,2
잠수교,2
눈물,2
다운,2
완전,2
카페인,2
구입,2
준비,2
테이크,2
가깝다,2
무,2
에어팟,2
타이레놀,2
스타벅스,2
라이,2
산,2
미군,2
운동화,2
자연,2
프로,2
바삭,2
토,2
센터,2
건너,2
부담,2
멸,2
솔드아웃,2
수리,2
담날,2
이영자,2
나중,2
잠깐,2
초딩,2
덜,2
기대하다,2
남,2
고맙다,2
서울,2
팩,2
사이,2
찜,2
얼마나,2
프란시스,2
싼마이,2
가까이,2
달달,2
자취,2
음료,2
가볍다,2
컨디션,2
이유,2
자주,2
수도,2
가을,2
만,2
탕후루,2
나이,2
이야기,2
후회,2
밖,2
총총,2
해주,2
수다,2
절대,2
데님,2
교체,2
땀,2
울,2
마음,2
아리,2
비빔밥,2
지역,2
볼,2
겉바,2
곳도,2
선호,2
페리,2
체크,2
계속,2
사랑,2
골목,2
셀러,2
보,2
우선,2
짧다,2
입장,2
밑,2
심,2
언니,2
엄마,2
및,2
볶음밥,2
컷,2
섭,2
컬러,2
해도,2
코,2
아웃,2
셋,2
물이,2
꿀,2
얘,2
인,2
드,2
몸,2
직접,2
장님,2
캡,2
소화,2
힐링,2
무겁다,2
마지막,2
색감,2
지옥,2
"웨스트빙고,",2
회수,2
신나다,2
금방,2
동생,2
봄,2
메,2
신,2
플레이,2
점심시간,2
쫀득,2
바람,2
춥다,2
모든,2
솨,2
촉,2
마리,2
전화,2
새롭다,2
올리브오일,2
낮,2
태깡,2
담배,2
못,2
쇼핑,2
착용,2
넓다,2
희다,2
몇개,2
힝,2
미니,2
디자인,2
점점,2
맥스,2
신상,2
얄밉다,2
포카칩,2
재,2
블루,2
캡슐,2
꾸리,2
설명,2
담,2
사과,2
일도,2
야경,2
연습,2
할인,2
판,2
동안,2
한남,2
귀신,2
인간,2
존예,2
유약,2
쩔,2
사고,2
컨셉,2
필수,2
고등학교,2
가능,2
주차,2
안내,2
도도하다,2
흠,2
프롤로그,2
오히려,2
업무,2
배부르다,2
적도,2
각자,2
이직,2
조용하다,2
이쁘다,2
일요일,2
잡채,2
증,2
맥북,2
와플,2
번호,2
한적하다,2
색,2
실컷,2
계획,2
맞이,2
기분,2
쩜,2
시유,2
우리나라,2
과일,2
온,2
효도,2
밀폐,1
직원,1
일이,1
발급,1
엑스트라,1
라떼,1
주인공,1
싹임,1
감격이다,1
툼,1
기물,1
행복하다,1
리도,1
판교,1
피부,1
파마,1
원두,1
쇼룸,1
왓챠,1
외국인,1
그르코,1
돼지갈비,1
라운지,1
먹는댜,1
나들이,1
야장,1
골프,1
스탬프,1
기다림,1
버진,1
듀오,1
평,1
시원,1
남산타워,1
올리브,1
달라,1
철수,1
플로,1
냥,1
왕,1
견과류,1
몸살,1
제출,1
"버무리는듕",1
에그타르트맛집],1
순대,1
평온하다,1
소문,1
이슬람,1
인스타감성,1
건물,1
장점,1
이득,1
뤠빗,1
콜라보레이션,1
샤넬,1
뒹굼,1
홍콩,1
고려,1
문,1
우드,1
이채령,1
아마,1
워,1
성별,1
맛집]한남동,1
표,1
하라,1
제나,1
묭실왔습니더,1
험하다,1
힘겹다,1
체험,1
감히,1
고객,1
추출,1
괴,1
카페추천,1
행복,1
대요,1
"무수아취캠핑장,",1
여러분,1
주변,1
푸릇푸릇,1
허구,1
지고,1
한강철교,1
쌀쌀하다,1
삼,1
베스트,1
신분,1
도하,1
흡입,1
죽지,1
경우,1
집중,1
기계,1
거북이,1
"웻커피,",1
요기,1
근무,1
가주,1
보드,1
두운,1
평이,1
재택,1
보람,1
벽,1
포크레인,1
쥐,1
냉삼,1
하즈,1
저으,1
#22_NOV,1
비용,1
압승임,1
러,1
샌드위치,1
다이어리,1
조화로움,1
포기,1
백발,1
서민,1
진심,1
와우,1
얼그레이,1
차로,1
신사동,1
크런키,1
으른,1
유동,1
잉,1
거대하다,1
들락날락,1
차콜,1
이슈,1
한겨울,1
첫라운딩,1
페이퍼,1
리더,1
싱싱하다,1
아량,1
"파이프그라운드,",1
삼일,1
패션,1
휴게,1
양녕로,1
욘,1
모름,1
파랑색,1
자구,1
암,1
게다가,1
오조오억,1
"감사
용산공원",1
방해,1
태,1
컾흘,1
너,1
꼭,1
나쁘다,1
용인,1
담당자,1
각,1
무슨,1
애완동물,1
흐릿했,1
살아가면,1
례쁘,1
재밌다,1
소주,1
장창,1
낮다,1
만요,1
수납,1
마드리드,1
제외,1
개선,1
구만,1
매,1
주제,1
수요일,1
반대,1
녹,1
구,1
빙고	요즘,1
싼값,1
기어,1
기대,1
방치,1
노이즈,1
조화롭다,1
아무,1
]	웨스트,1
범인,1
둘이서,1
젠,1
술앞,1
무섭다,1
"미군기지,",1
산책길,1
괜찮다,1
요타,1
틴,1
"로우커피,",1
"코스믹맨션,",1
아빠,1
잠시,1
햄,1
뜻,1
실력,1
귀가,1
기준,1
헬로,1
바깥,1
소리,1
미리,1
환상,1
그라나다,1
하니,1
매콤,1
파주,1
만해,1
콩,1
그대로,1
페인,1
엉엉,1
시즌스,1
간판,1
간장,1
결과물,1
모임,1
건너편,1
유리,1
내껄,1
얼굴,1
정기,1
레드락,1
유명,1
춤,1
정,1
신분증,1
용산기지,1
해질녘,1
평균,1
자체,1
이전,1
반가사유상,1
퓨저,1
물든,1
자존,1
손발,1
뿌,1
|,1
조작,1
보틀,1
감기,1
듬뿍,1
안좋다,1
요런,1
떡,1
플라스틱,1
꼴,1
"화이팅
8월",1
인도,1
웹툰,1
다행하다,1
박사,1
장교숙소'	방문,1
용산역,1
드가자,1
"같다
2021",1
직항,1
고도,1
골목길,1
르,1
시,1
도루묵,1
작성,1
장교,1
본일,1
두,1
분실,1
가시,1
조만간,1
플래티넘,1
우린,1
'용산,1
쌍둥이,1
그늘,1
"개미집,",1
차이,1
무료,1
목요일,1
직전,1
놀이터,1
의방,1
분당,1
소화효소,1
근본,1
화장,1
쪼으금,1
좌,1
식당,1
안쪽,1
목적,1
유용,1
이자,1
존버중,1
표시,1
프렌즈,1
답,1
뭉텅,1
문득,1
선셋,1
시럽,1
똥,1
둘,1
화,1
디카,1
드라마,1
의,1
필요,1
온건,1
싫어하다,1
끝,1
시기,1
오도바이,1
비바람,1
매장,1
낙,1
화하다,1
강렬하다,1
시선,1
방황,1
혜택,1
유우럽,1
존맛,1
비결,1
대한,1
방학,1
우사,1
식,1
규칙,1
그거,1
"준비물,",1
협찬,1
뭉팅고기,1
다섯시,1
필,1
런닝,1
삶,1
피어싱,1
차돌박이,1
이렇다,1
초점,1
은주,1
무족,1
"도자기취미,",1
개쁄,1
글,1
성숙,1
따위,1
창가,1
물,1
포크,1
트러플,1
서지,1
구름,1
"창경궁
용산공원",1
놈,1
란,1
꿀잠,1
퐈톼,1
레드,1
염증,1
봇,1
어어,1
햇,1
지점,1
찌,1
핏,1
숨,1
디아,1
렛,1
국내,1
에디,1
고프다,1
겹,1
밀크,1
서비스,1
일리커피머신,1
실적,1
어스,1
학습,1
사인,1
미쳣엄,1
실용,1
계절,1
라운드,1
발,1
느끼하다,1
선,1
햇볕,1
여유,1
칙,1
히,1
첨가,1
퍼,1
일반,1
파,1
일부,1
책상,1
뺴빼,1
퍼스,1
가뿐하다,1
커엽자,1
다르다,1
커서,1
부캐,1
대사관,1
무수,1
반,1
깜짝,1
껍질,1
입장료,1
종로구,1
몇번,1
비니,1
우디르,1
까맣다,1
은행나무,1
"입장시간,",1
산다,1
소고기,1
호두,1
필터,1
소혀니,1
바지,1
여태껏,1
목표,1
다오,1
한장,1
기록,1
굿,1
장함,1
열쇠,1
햇반,1
곤,1
식물,1
자꾸,1
용기,1
반숙,1
상해,1
약국,1
구준표,1
런가,1
인증샷,1
조림,1
귀찮다,1
업체,1
사관,1
무적,1
생일,1
오른쪽,1
기약,1
줌,1
쿨가이,1
빼주,1
매쉬,1
청량하다,1
청담동,1
분명,1
오빠,1
전체,1
대한항공,1
연결,1
비교,1
건강검진,1
겉,1
의미,1
욘세,1
평소,1
이로,1
역전,1
졸업,1
스프,1
일보,1
대해,1
몇,1
로맨틱,1
숙성,1
레이디,1
서폿,1
종이컵,1
이예,1
쌩뚱맞,1
만큼,1
어렵다,1
오래오래,1
오시,1
수가,1
마침,1
기념,1
확인,1
맞은편,1
만족스럽다,1
숙소,1
호환성,1
듀,1
도보,1
미팅,1
쿠폰,1
"쇼룸,",1
패스,1
크림,1
영자,1
단점	포브,1
엿,1
라이딩,1
면서,1
따끈하다,1
끈,1
난리,1
바쁘다,1
"그로브쇼룸,",1
규태,1
인하다,1
사주면,1
찍,1
운동장,1
코로나,1
아리둥,1
마넴,1
본인,1
퓨어,1
후문,1
이용수,1
상사,1
당당하다,1
항공,1
생활,1
오트밀,1
달,1
스틸,1
광고,1
멸치,1
부랴부랴,1
플래닛,1
부탁,1
당하다,1
롤,1
쉬,1
일반인,1
반갑다,1
레드와인,1
니시,1
마냥,1
케이스,1
진학,1
철,1
모두,1
"국립중앙박물관,",1
저렴하다,1
친놈,1
맨,1
적당하다,1
담요,1
패키징,1
"안녕
[한남동",1
케챱,1
일행,1
사계절,1
떠버리,1
양심,1
아웃백,1
인터넷,1
스무디,1
가게,1
가운데,1
급하다,1
사평,1
코크,1
속상하다,1
연하다,1
주로,1
양념치킨,1
간식,1
신라면,1
판단,1
축복,1
디,1
가방,1
세분,1
악,1
도촬,1
몽롱,1
말르다,1
깨끗하다,1
목살,1
납득,1
한글날,1
속,1
공덕,1
망나니,1
있었쮜,1
안남다,1
아담하다,1
술집,1
어느새다,1
대체,1
주택,1
뿌리,1
사,1
우파,1
월욜,1
돼지,1
효과,1
눈치,1
커플사진,1
학생,1
과제,1
머,1
통일,1
보이지,1
무난,1
전부,1
랩,1
라인,1
거기,1
피해,1
포워드,1
연말,1
충전,1
겨울,1
트래블로그,1
관광명소,1
"길
[용산/이촌]",1
직장인,1
::,1
스퐛,1
허가,1
피고,1
이즈,1
상여,1
고양이,1
미씨,1
릴리,1
코앞,1
메인,1
긔,1
후위,1
세상,1
여전하다,1
베이커리,1
스탬프카드,1
휴식,1
아파트,1
서도,1
중단,1
더욱,1
택시,1
빌딩,1
콧바람,1
히잡,1
프사,1
중요성,1
백설기,1
구워놧다,1
투,1
국적,1
엄청나다,1
"사진스팟,",1
에어드랍,1
용산공원,1
팔만해,1
콜라보,1
오락실,1
생겼다..,1
팬케이크,1
제사,1
취향,1
이따,1
커피한잔,1
때깔,1
리보,1
욧,1
맹,1
이수역,1
추억,1
놀,1
바이브,1
망놈,1
동쪽,1
모델링,1
가야,1
사당,1
배고프다,1
간다,1
인별,1
높이,1
마르디메크르디,1
"우사단고기,",1
플루,1
기쁨,1
레더,1
주도,1
센스,1
쓰리펏,1
바르셀로나,1
자살,1
와이파이,1
주기,1
상큼,1
"서빙고로
쉽게만",1
노들섬	만,1
개무시,1
차도,1
나용,1
리뉴,1
고추,1
소소하다,1
가을나들이,1
수박,1
도곡,1
요양,1
스,1
꼬리,1
쓔뤠,1
부들부들,1
픽,1
욕,1
충분하다,1
급,1
관할,1
믓지,1
절로,1
구한,1
어이없다,1
배민,1
강,1
왔슴더,1
씨리,1
가타,1
이촌,1
브라우니,1
서빙고동,1
후라이드,1
메로,1
편,1
꽃장식,1
짐,1
응애,1
전시,1
이나,1
놀거리	용산,1
효도치킨	월요일,1
생기,1
소가,1
꽃봉오리,1
랄,1
자마자,1
핑크,1
소외,1
예전,1
기회,1
도랏다,1
포켓몬,1
조지,1
날짜,1
배,1
하,1
양념,1
유럽여행,1
후추,1
무지개,1
남자,1
작고,1
딱이다,1
몹시,1
대열,1
할머니,1
든든하다,1
저격,1
그레이,1
아깝다,1
"올드페리도넛,",1
그르,1
가득,1
아이,1
톡,1
쓰기,1
재고,1
탑,1
웨스트빙고	소개,1
마네,1
제로,1
비슷하다,1
단호박,1
베개,1
작년,1
신용카드,1
물통,1
얼마,1
윙,1
입,1
실하다,1
사유,1
중앙대,1
등판,1
촬영,1
는걸,1
안전,1
기사,1
천국,1
그때,1
뿐이다,1
테디베어,1
졔,1
새우등,1
아하,1
한지,1
날임,1
시급하다,1
진짜루,1
/,1
식사,1
웜톤,1
안되다,1
심란하다,1
국내선,1
뒤,1
그을리다,1
당장,1
용산가족공원,1
누리,1
웨이,1
이임,1
"카페산아래,",1
텐트,1
최소,1
차례,1
테이큰,1
좋은,1
핑갈,1
시크,1
사망,1
다짐,1
셀러	용산,1
혐생,1
알리,1
실내,1
일로,1
안나,1
용산미군기지,1
주신,1
들,1
월요일,1
생맥,1
어둑어둑하다,1
현장,1
연달,1
포인트,1
상상,1
옛날,1
짬,1
뫄이쪙,1
박,1
사제,1
를,1
관리,1
옷,1
비행기,1
특별하다,1
소재,1
불친절하다,1
손,1
맥,1
언박싱,1
미련,1
푸릇했다,1
오기,1
오잉,1
전환,1
반하다,1
살포시,1
노랗다,1
낌,1
순삭,1
거류,1
펌프,1
태인,1
죽,1
교육,1
아이스,1
존잼,1
어른,1
비닐,1
어이,1
내기,1
운동,1
불가능하다,1
매드,1
카트,1
딸바,1
"어디
드디어.",1
반복,1
생명수,1
맥날,1
폴라로이드,1
날로,1
"0	1
title	[]
[서빙고동",1
좐맛탱,1
웨스트빙고,1
락,1
리지,1
친환경,1
귀,1
방앗간,1
텅텅,1
어찌,1
WestBingo,1
"어프어프,",1
나물,1
파스타,1
나라,1
캔,1
번개,1
거대,1
나머지,1
신혼집,1
치가,1
부탁드리다,1
마을,1
블리츠,1
잠,1
한방통닭	친구,1
다음주,1
기,1
회,1
밉다,1
구석,1
힙할,1
셔핑왕,1
먹거리,1
케이크,1
스크린,1
변동,1
매봉역,1
핑계,1
생파,1
충성,1
한마디,1
기정,1
끼,1
찍기,1
저기,1
첨,1
불어,1
핸드,1
투피투티집,1
턱,1
한가지,1
상인,1
증맬루,1
굽네치킨,1
로라,1
박제,1
찌개,1
두껍다,1
쓰리다,1
소환,1
둑,1
혁,1
뚜까팰뻔,1
최근,1
주님,1
자세하다,1
씨컬,1
