word,count
반지,2
집중,2
브리,2
고급,2
피크닉,2
악,2
팔고,2
피스,2
모습,2
이상은,2
님,2
이드,2
거지,2
쥐,2
재미,2
일정,2
맑다,2
올해,2
프사,2
왕창,2
늦잠,2
닭튀김,2
어쩜,2
빠르다,2
어썸,2
비주,2
자기,2
기도,2
매머드,2
색감,2
마지막,2
가족,2
재밌다,2
동이,2
소소하다,2
지하철,2
팀,2
짱,2
수요일,2
오,2
무사하다,2
웨촬,2
만난,2
핫,2
멀다,2
아무,2
기대,2
구가,2
둘이서,2
체중,2
마늘,2
점심시간,2
적,2
단추,2
커피클럽,2
테스트,2
털실,2
마운틴,2
잔,2
극락,2
굉장하다,2
바지락,2
관부,2
최애,2
남자,2
리츠,2
택배,2
아깝다,2
슬프다,2
엽서,2
야하다,2
낮,2
쪽,2
듬뿍,2
문래,2
좌석,2
마인드,2
잠수교,2
다행하다,2
초코파이,2
핀,2
조만간,2
영종도,2
역대,2
말씀,2
가깝다,2
입맛,2
조합,2
등장,2
소정,2
문득,2
둘,2
연애,2
동작구,2
공사,2
월요일,2
무화과,2
안나,2
거나,2
신선,2
토샷추,2
미가,2
옥수수,2
양파,2
케이,2
김삼,2
칵테일,2
경기도,2
팝,2
카,2
동구,2
파스타,2
안양천,2
나머지,2
기,2
동안,2
초딩,2
선글라스,2
낮술,2
분명,2
레몬,2
덜,2
굳이,2
의미,2
몇,2
어렵다,2
취하,2
말랭이,2
스터디,2
노래,2
영업,2
뽑기,2
닭갈비,2
라면,2
웨이즈,2
향수병,2
성공,2
완료,2
탓,2
멋있다,2
언제,2
신대방,2
케이스,2
김밥,2
아보카도,2
쯤,2
나름,2
젤,2
페페로니,2
산도,2
나트랑,2
월량관,2
진,2
일이,1
푸팟퐁,1
유튭,1
윗,1
걸,1
직원,1
시뻘겋다,1
슴댜,1
귀요미,1
뭐해,1
주인공,1
세컨,1
장로,1
피곤하다,1
극복,1
맘마미아,1
물물교환,1
하쥬,1
소르베,1
욕실,1
환경,1
즈음,1
재미있다,1
일상	굿데이,1
외국인,1
일본여행,1
감동,1
실감,1
노들섬,1
빽,1
토피,1
금보,1
개그맨,1
메모장,1
롭,1
커서,1
곰팡이,1
오브,1
"여행]연남동,망원동,연희동",1
향기도,1
코맛,1
귀마개,1
안남로,1
호캉스,1
구의,1
투명하다,1
호두,1
히힛,1
색다르다,1
산다,1
식물,1
굵다,1
앞머리,1
도시락,1
뽑뽀,1
후경,1
스피릿,1
리즘,1
원조,1
영종,1
러버,1
체다,1
표준,1
귀찮다,1
런가,1
확연,1
오른쪽,1
방,1
흔하다,1
흡사,1
별관,1
어쩌구,1
전체,1
오빠,1
쭉심,1
체험,1
험하다,1
신발,1
트,1
보약,1
생활,1
통밀,1
초반,1
개밥,1
은은하다,1
빼,1
주년,1
때기,1
맛있쟈너,1
엠비티아이,1
똥똥하다,1
브레이크,1
통해,1
합법,1
상암,1
강하다,1
참,1
댓글,1
용산구,1
전도사,1
엄지,1
"0	1
title	[]
5월의",1
대로,1
심,1
긔,1
다해,1
뿌듯하다,1
닭다리,1
직영,1
머그,1
타임,1
세상,1
지층,1
카우걸,1
운전,1
막차,1
바다,1
여전하다,1
가형,1
휴식,1
근황,1
광화문,1
폼,1
허리,1
봉구,1
더욱,1
부자,1
일기,1
외식,1
분수,1
보드,1
푸욱,1
대학,1
세시,1
꼽는,1
김삼도,1
삽,1
런,1
상태,1
포기,1
기차,1
포,1
안지,1
원하다,1
칭구,1
사기,1
끝내,1
"소품샵,카페",1
군말,1
오락실,1
스티커,1
뮬리,1
심판,1
쿠사리,1
이따,1
해지,1
홈플러스,1
대시,1
갑작스럽다,1
코,1
코너,1
착하다,1
토욜,1
집들이,1
본가,1
시리다,1
증말,1
얘,1
솔로,1
닭발,1
계시다,1
버섯,1
당연하다,1
드,1
접선,1
뚤리,1
미세,1
스콘,1
저장,1
등등,1
유투,1
똠양꿍,1
암,1
전후,1
제리,1
빗줄기,1
마오,1
혼밥,1
게다가,1
합정쪽,1
파동,1
시구,1
투떰즈업,1
승낙,1
유튜브,1
나쁘다,1
미림,1
얼른,1
상콤함,1
환영,1
도서관,1
텐션,1
실패,1
엠쥐,1
포항,1
음악,1
조리,1
연강,1
시절,1
연희점	우리,1
포즈,1
병,1
오전,1
매,1
명란,1
불안하다,1
유투브,1
가디건,1
월,1
왓,1
금방,1
채널,1
테,1
선인장,1
토끼,1
꼬리,1
닌스,1
무척,1
레시피,1
락떼,1
브이,1
달전,1
음식사진,1
이면,1
동준,1
배민,1
]	거의,1
상콤해,1
로스,1
스쿠터,1
뚝딱,1
메,1
패딩,1
가치,1
혜루,1
추강,1
어디가,1
콜드,1
신세계,1
몬,1
신림,1
직,1
마쉐,1
무지,1
미소,1
요거트,1
바비,1
귀가,1
다리,1
하이라이트,1
일상들,1
랄,1
헤드폰,1
바람,1
어플,1
생기,1
유니클로,1
🍅,1
아이폰,1
조지,1
마포,1
넘치다,1
사케,1
쿠팡,1
마들렌,1
관악구,1
모임,1
간장,1
젤라또,1
앙증,1
희미,1
복귀,1
첫출근,1
직장,1
이모티콘,1
마무리,1
컴컴하다,1
달팽이,1
개월,1
괜스레,1
델리,1
다이소,1
따스하다,1
만약,1
라벤더,1
과,1
운지,1
댓,1
찰떡,1
햇살,1
모어,1
어,1
퓨저,1
놀랜,1
진촤,1
황실,1
잼,1
트코,1
나야,1
안좋다,1
떡,1
헤헤,1
이태원,1
키,1
쀼,1
널,1
매번,1
보이,1
움,1
파란하늘,1
새,1
얼마,1
청춘,1
산책로,1
칼퇴,1
타래,1
제품,1
마,1
수바,1
두,1
등,1
아,1
삶의질,1
여섯시,1
네잎클로버,1
시,1
파슷하,1
구입,1
진짜루,1
퍽퍽,1
에스까르,1
운영,1
회복기,1
각질,1
따끈따끈하다,1
오후,1
고마,1
당일,1
이하,1
"안전하다
10月　上	퇴근",1
손목,1
뒤,1
넓다,1
내부,1
목적,1
좌,1
가위바위보,1
이자,1
중이,1
규영,1
먼슬리,1
해고,1
입사,1
파슷,1
교수,1
원통,1
믓져,1
울적하다,1
시기,1
요쿠르트,1
핫핑크,1
화욜,1
단골,1
어보,1
"끝
11월",1
방황,1
청양고추,1
친규,1
오이도,1
실행,1
상치,1
맥스,1
인연,1
토크,1
슈붕,1
타,1
몽블랑,1
중간고사,1
비행기,1
지하,1
경험,1
해주시,1
멀리,1
손,1
발등,1
존재도,1
지겹다,1
산사태,1
스타일,1
하규,1
노모,1
로코,1
화전,1
쌤,1
우릴,1
종종,1
남자친구,1
달이,1
협소,1
지체,1
꿀잠,1
룽,1
갑,1
지영,1
보케,1
바삭,1
바이크,1
교보,1
바질,1
프로,1
바나,1
지점,1
성미산,1
마스코트,1
타임스퀘어,1
부산,1
도비,1
부담,1
후암동,1
기석,1
타운,1
던데,1
화요일,1
파,1
앙증맞다,1
중구,1
상처,1
휴강,1
네이버,1
깜짝,1
배춧국,1
질,1
반,1
안심,1
종로구,1
목표,1
데잇트하,1
굿,1
탕,1
다가,1
아쉬움,1
말차,1
빡세,1
기적,1
감격,1
영상,1
무엇,1
올리브영,1
고프다,1
맘터행,1
파랗다,1
마치,1
합리,1
바스크,1
삼색,1
존예,1
링,1
한산하다,1
간곳,1
계란,1
중국집,1
셀프,1
검색,1
컴,1
푸르다,1
모음집	다시,1
닭꼬치,1
던,1
두기,1
놀래다,1
높다,1
어스,1
따숩따숩,1
무뼈,1
벌레,1
행운,1
추카,1
명지대,1
뽀짝,1
느끼하다,1
화이팅,1
데리,1
"행복하다
일상을",1
소란스러움,1
마침,1
낭낭,1
기념,1
샤머,1
피터팬,1
싶었슴,1
다이스,1
도전,1
카운터,1
골뱅이,1
투어,1
과연,1
절뚝거려,1
억지,1
한우,1
애틋하다,1
시르다,1
차마,1
영화관,1
바쁘다,1
길임,1
밥버거,1
가까이,1
수란,1
혈,1
따릉이타,1
집맥,1
반고흐,1
바사쿠,1
종료,1
일부,1
스매시,1
상,1
신뢰,1
생쥐,1
싱가포르,1
공도,1
식탁🍅	여름,1
만유,1
선배,1
투어-1일날	이번,1
갈비,1
어둡다,1
이후,1
한창,1
스포,1
팥,1
람,1
자극,1
땡큐,1
한국인,1
변,1
주민,1
문고,1
발걸음,1
조절,1
이유,1
포켓,1
무조건,1
인형,1
편볼,1
알람,1
마감,1
시도,1
슴슴,1
염원,1
일요일,1
나영,1
방음,1
추가,1
매년,1
촌가,1
환승,1
장가,1
인터넷,1
실천,1
한잔,1
대왕,1
부여,1
초대,1
고진,1
점수,1
플로,1
일본어,1
바치,1
달라,1
뭘,1
빵빵,1
케랑,1
사감,1
실화,1
인정,1
급하다,1
금강산,1
평화롭다,1
대형,1
진하다,1
닭강정,1
부숴,1
욕심,1
열두시,1
컨펌,1
인내심,1
선호,1
지나,1
숙박,1
페리,1
아바,1
상무,1
쪼,1
혼종,1
로프트,1
대장,1
축복,1
다닌,1
가방,1
고갱,1
디,1
만족감,1
파워퍼프걸,1
영양가,1
실업,1
불안,1
"즁
2023",1
하필,1
어둑어둑해지다,1
브랜드,1
승,1
평생,1
계획,1
시유,1
제과점,1
"맛
[서울/2박3일",1
쩜,1
타르트,1
상자,1
꼬마,1
평온하다,1
수지,1
페이스,1
안주,1
돼지,1
부터,1
누구,1
여,1
매니저,1
석,1
스타,1
사용,1
[,1
더블,1
하나요,1
룸서비스,1
둥이,1
리얼,1
브,1
며,1
양보,1
이쯤,1
아이스크림,1
클레,1
카레,1
맛남,1
로또,1
블로그,1
문,1
깊다,1
바세린,1
신부,1
감천,1
크로넛,1
고딩,1
고요베이크샵,1
월드컵,1
뿌러졌,1
역전,1
그날,1
누룽지,1
백년,1
해산,1
도파민,1
진작,1
티격태격,1
대요,1
금토일,1
생,1
담택,1
카공,1
자라,1
죄송하다,1
굴,1
인천광역시,1
아차산로,1
고집불통,1
입장,1
수능,1
짧다,1
라츠,1
아련하다,1
고양이,1
(코로나,1
그르케,1
막,1
에그타르트,1
더더,1
집밥,1
고세,1
마늘빵,1
"연희,",1
백서,1
마르다,1
입술,1
킨,1
부끄럽다,1
무기,1
뜨개질러들의,1
민초,1
풀이,1
캔들,1
접수,1
윤하,1
자전거,1
소이,1
권,1
짜르,1
앙뇽,1
넛,1
이웃,1
칭구들,1
톤,1
붕어빵,1
투,1
츄카한돠,1
진심,1
하내,1
추하다,1
와우,1
울산,1
축구,1
자고,1
확장,1
노을,1
새우,1
껄,1
차로,1
저번,1
심수,1
법,1
자두,1
충격,1
탑승,1
페이퍼,1
자만,1
신자,1
엄두,1
바보,1
몸무게,1
쉐리,1
세트,1
집콕,1
원티드,1
성장하다,1
투썸,1
장소,1
부,1
와이파이,1
나무,1
상큼,1
공유,1
힐링,1
가장,1
다방,1
"빠르다",1
창문,1
지옥,1
파티스리,1
카나,1
소주,1
출발,1
캡쳐,1
본점,1
천추,1
우정,1
냉,1
고추,1
확,1
배신,1
아메리카노,1
기함,1
그이,1
로서,1
소통,1
오상진,1
잼민,1
무한리필,1
"비밀
11月	첫날",1
귀염둥이,1
치즈케이크,1
로그,1
부부,1
최고다,1
척,1
속도,1
플라워,1
킬링타임,1
매우,1
결론,1
신중하다,1
젠,1
프레,1
①,1
무섭다,1
유채꽃,1
괜찮다,1
티,1
금지,1
곁들인,1
독립,1
물만두,1
생리,1
이나,1
"경자
최근",1
소리,1
딤섬,1
트리,1
행,1
편의점,1
커리,1
동명동,1
막판,1
캡처,1
자마자,1
재료,1
연휴,1
찍턴,1
도지,1
머시,1
"좋다
연희동",1
원미로,1
공,1
수직,1
안녕하다,1
미리,1
버갈튀,1
픽업,1
쥬,1
매출,1
하니,1
매콤,1
양화로,1
익숙하다,1
슈크림,1
복수,1
만오천원,1
이제야,1
웅니들,1
불안정하다,1
이지,1
저런,1
할머니,1
곱,1
알고리즘,1
크기,1
쭈,1
윤진,1
비록,1
딱이다,1
뜨뜻하다,1
든든하다,1
만찬,1
폭풍,1
일출,1
소세지,1
탑,1
면도,1
수준,1
솔직,1
역점,1
일찍,1
감기,1
바늘이야기,1
벚꽃,1
만남,1
뿌,1
비슷하다,1
게으르다,1
단호박,1
클리셰,1
배우,1
버터,1
원샷,1
살몬,1
용산역,1
알차다,1
친분,1
꼰대,1
이모,1
고트,1
좁다,1
웹툰,1
줏대,1
골목길,1
요리사,1
특,1
띠,1
다,1
완전,1
르,1
이상,1
날개,1
설치,1
신랑,1
후식,1
거만,1
그때,1
군데,1
10월,1
신미경,1
이준,1
패키지,1
꼰낄리,1
정거장,1
공감,1
그릇,1
할미,1
도나,1
흐앤므,1
보늬밤,1
피로,1
쭉,1
꼬순내,1
무,1
백화점,1
표시,1
동아리,1
초콜릿,1
답,1
고생,1
필요,1
드라마,1
힝,1
신경,1
시크,1
늘,1
젓가락,1
동그랑땡,1
알리,1
뷔페,1
증폭,1
현장,1
웃기,1
품절,1
맛없다,1
구경만,1
꿋꿋하다,1
우마,1
상상,1
빨간색,1
포인트,1
화질,1
당했드,1
스벅,1
짬,1
상술,1
옴,1
실망,1
억지로,1
왼쪽,1
버,1
비옥,1
반지하,1
상승,1
삶,1
인천,1
자제,1
벨라,1
스타벅스,1
계산,1
말샷추,1
분야,1
대원,1
오트,1
태양빛,1
해산물,1
팬,1
미나리,1
달린다,1
글,1
운동화,1
창가,1
이차,1
매력,1
포크,1
퇴사,1
컴피,1
공간,1
급여,1
또드,1
온라인,1
포케,1
깡통,1
썸남,1
맵다,1
부드럽다,1
주,1
아이스,1
현숙,1
예,1
쫀맛,1
인바디,1
대서,1
이분,1
양,1
부추,1
이그,1
곧,1
스토리,1
반복,1
재,1
피팅룸,1
길이,1
버거,1
사각,1
우울하다,1
따리,1
리지,1
진도,1
오라,1
백장,1
일도,1
쏠띵즈,1
일어나서,1
마을,1
수밍,1
뿜뿜,1
이정,1
부탁드리다,1
"연하동,",1
라벨,1
시대,1
낙엽,1
잠,1
아이쇼핑,1
다음주,1
할인,1
다녔슴댜,1
야사,1
된거,1
쿠,1
고로케,1
쏠쏠하다,1
제작,1
초코쿠키,1
머리카락,1
웃,1
템포,1
핱시,1
평소,1
마크,1
덩이,1
프랜차이즈,1
담은,1
브루,1
기구,1
제니퍼,1
대해,1
현지,1
아보,1
즐겁다,1
콤달콤,1
코박죽,1
카톡,1
사소하다,1
리즈,1
비쥬,1
만큼,1
산이,1
절제,1
캐롤,1
성수동,1
위치,1
메이,1
에르,1
바치케,1
때무,1
향초,1
꼬,1
오징어,1
최근,1
조미,1
무리,1
장난없다,1
애정,1
안내,1
소스,1
김소영,1
누끼,1
풀,1
정사,1
예상,1
대안,1
포도,1
짬짬이,1
출근길,1
따뜻하다,1
흠,1
케,1
과자,1
분주하다,1
아기자기하다,1
이과,1
동작대로,1
취소,1
결과,1
재배,1
젤리,1
푹,1
겨우,1
초,1
요리,1
"공감
가득",1
길거리,1
어게인)	두번째,1
갈대,1
소원,1
광고,1
자랑,1
멸치,1
바,1
브라,1
두부,1
불쾌,1
"(고요베이크샵,락떼스피릿,뚤리)	요즘",1
내적,1
사쉐,1
일주일,1
마냥,1
판매,1
갈꼬,1
리가,1
데테,1
그간,1
전면,1
재도,1
혜린,1
활용,1
저렴하다,1
게임,1
반성,1
어김없다,1
와중,1
도짐,1
맥북,1
트민녀,1
러스트,1
약,1
부위,1
개봉,1
수혈,1
인분,1
상세,1
거금,1
손님,1
"일상,",1
한적하다,1
노력,1
라바,1
반찬,1
보정,1
지난,1
성지,1
식품,1
예술,1
빈,1
홍,1
성시경,1
슝,1
스탈,1
분,1
속,1
색깔,1
목살,1
본연,1
니,1
한글날,1
우육,1
대체,1
울,1
유용하다,1
에버,1
두피,1
산미,1
국밥,1
사이좋다,1
안마,1
솔,1
베리,1
알록달록,1
꿀맛,1
깨,1
수입,1
덜하다,1
업,1
여의도,1
마싰,1
이간,1
미숫가루,1
이사,1
