word,count
상품,2
일찍,2
어디,2
쿠킹,2
임,2
독특하다,2
건,2
식사,2
매일,2
요것,2
쨍,2
뒤,2
마련,2
씬나다,2
디자인,2
역,2
뷔페,2
실내,2
총,2
전화기,2
배치,2
박,2
냅킨,2
꽤,2
평일,2
자유여행,2
스타일,2
아이스,2
주,2
운동,2
재,2
바트,2
알,2
입장료,2
나중,2
진행,2
계란,2
거의,2
클래스,2
비,2
테이크아웃,2
필수,2
자세하다,2
가능,2
영수증,2
노트북,2
타자기,2
팅,2
종일,2
야외,2
가기,2
오래되다,2
쉬,2
주민,2
강추,2
더하다,2
프라싱,2
약,2
인스타,2
색,2
후회,2
솔직하다,2
고소하다,2
이상은,2
돈,2
준,2
학생,2
연말,2
곱창,2
단,2
직원,2
높다,2
작품,2
감동,2
가득하다,2
오렌지,2
재미있다,2
곳도,2
먹기,2
바지,2
오토바이,2
장점,2
아마,2
문,2
팔로잉,2
발견,2
제일,2
금,2
블루투스,2
불편하다,2
양말,2
조식,2
집중,2
참고,2
랜,2
신기하다,2
라인업,2
처음,2
장소,2
색감,2
음악,2
낮다,2
인지,2
충분하다,2
벌써,2
잠시,2
미소,2
정감,2
기준,2
서울숲,2
록스,2
인도네시아,2
마무리,2
베이컨,2
편이,2
하체,2
요런,2
성수역,2
얼마,2
중인,2
보이,2
기사,2
구리,2
완전,2
시,2
크리스마스트리,2
두,2
철제,2
형태,2
입맛,2
구글맵,2
말,2
목적,2
물가,2
조합,2
이미지,2
턴,2
옛날,2
제대로,2
도움,2
배달,2
와인잔,2
서부,2
얼,2
포크,2
퇴사,2
찾기,2
협소,2
주스,2
바삭,2
어어,2
만족하다,2
카,2
힙,2
나머지,2
여행가,2
아카아마,2
쌩,2
알라,2
불가,2
확인,2
사실,2
깔끔하다,2
보통,2
쿠폰,2
카운터,2
웅장,2
투어,2
패스,2
오리건주,2
내,2
달,2
한국인,2
때문,2
라이프스타일,2
후,2
필요하다,2
문의,2
사이클링,2
적당하다,2
가게,2
가운데,2
스무디,2
대형,2
덕후,2
다시,2
역사,2
어느새다,2
술집,2
대관,2
안주,2
이드,2
선반,2
빨대,2
작,2
온,2
포만,1
툭,1
마치,1
조인,1
방법,1
실크,1
교복,1
도대체,1
멋지다,1
갈수록,1
말로,1
만두,1
여럿,1
힙해,1
복숭아,1
일부,1
하우스,1
사장님,1
갈증,1
점수,1
앞서,1
식이,1
합장,1
적절하다,1
브런치,1
소문,1
러버,1
골목,1
출처,1
밥,1
밀착,1
흔하다,1
쿤캐,1
게,1
일체,1
비교,1
번의,1
라이프,1
싫다,1
로고,1
플리,1
온도,1
박스,1
생활,1
주행,1
가성비,1
죄송하다,1
지번,1
원피스,1
아래,1
라이스,1
살이,1
보이지,1
볶음,1
금일,1
쓔,1
남아,1
편하다,1
입장,1
튼튼하다,1
돌고래스낵바/신상카페,1
주변,1
스피커,1
엄지,1
베스트,1
취해,1
신분,1
행사,1
강하다,1
고,1
수영복,1
파란,1
반드시,1
여전하다,1
만끽,1
저희,1
샤케라또같,1
원,1
벽,1
프라싱	치앙마이,1
오류로,1
공휴일,1
사이즈,1
포,1
해도,1
풍경,1
별미,1
법,1
유동,1
그닥,1
바이브,1
계시다,1
"안녕
치앙마이",1
당연하다,1
포토,1
몸,1
드,1
장기,1
이름,1
인,1
뱅,1
플루,1
센스,1
"떡볶이집,",1
너,1
피자,1
유튜브,1
케바케,1
르뱅,1
용인,1
씁쓸하다,1
리뷰,1
얼음,1
마요네즈,1
가요,1
어서,1
밤,1
동네,1
추천)	치앙마이,1
보장,1
인용,1
매너,1
개존맛,1
오버,1
쫄깃,1
신나다,1
컵라면,1
TWENTY,1
멀다,1
상징,1
소통,1
찰밥,1
척,1
속도,1
치즈케이크,1
포스팅,1
성수'추천	바야흐로,1
채,1
별개,1
둥,1
구가,1
매우,1
해솔,1
동일하다,1
치킨,1
했슴,1
분하다,1
읍니,1
청,1
자마자,1
합,1
딥,1
품질,1
비비드,1
단무지,1
예전,1
그대로,1
덕분,1
콩,1
새롭다,1
스텝,1
전화,1
수저,1
양식,1
나쇼날,1
복장,1
취저,1
개월,1
댱,1
톤앤,1
도저히,1
애초,1
선곡,1
변하다,1
엽서,1
고추장,1
지기,1
출판사,1
펜,1
구석구석,1
비슷하다,1
일부러,1
드슈패너,1
체용,1
인석,1
동시,1
엄,1
침침하다,1
알차다,1
웠습니,1
포터,1
천국,1
못,1
퍽퍽,1
뻔,1
식탁보,1
골,1
/,1
착용,1
산지,1
Cafe&Bar,1
구경하고,1
안되다,1
웨이,1
불,1
넓다,1
고고,1
시큼하다,1
띠용,1
그랩뽀,1
스위치,1
MAR,1
맑은,1
좋은,1
동일,1
'올드타운,1
최소,1
알콜,1
버전,1
신경,1
가지,1
핫플,1
외관,1
시크,1
상콤,1
벙개	일요일,1
한시,1
칭찬,1
"보기
[치앙마이",1
주신,1
흥정,1
님만해민,1
월요일,1
난포,1
차감,1
올드타운],1
맛임,1
부채,1
스타벅스,1
(내돈내산,1
Hey,1
지우개,1
사이드,1
불호,1
OLD,1
반응,1
쿠션,1
솔직후기)	뚝섬역,1
신상,1
뭔가,1
점심,1
버스,1
곧,1
민소매,1
이럴꼬,1
줄줄,1
부담,1
물집,1
파,1
커플룩,1
일반,1
네이버,1
변덕,1
내껀,1
뒷모습,1
고온,1
시장,1
초딩,1
쏠쏠하다,1
상주,1
자,1
포틀랜드,1
피넛버터,1
대표,1
인상,1
셀프,1
팁,1
링,1
수염,1
형,1
첫번쨰,1
합리,1
검색,1
찍기,1
코코,1
하늘,1
군더더기,1
저기,1
미얀마,1
마심,1
훤히,1
땜,1
정작,1
스티,1
추천	치앙마이,1
접기,1
한쪽,1
둑,1
"결말
치앙마이",1
팜플렛,1
트웬티,1
주차,1
노래,1
",",1
패션후르츠,1
일이,1
열,1
핑크색,1
카아,1
케,1
하이,1
외부,1
휴무,1
따뜻하다,1
과자,1
담당,1
상,1
겉옷,1
올드타운	드타,1
러프,1
굳다,1
업무,1
배부르다,1
싱가포르,1
유행,1
황금빛,1
자랑,1
성공,1
가볍다,1
허언증,1
이유,1
무조건,1
귀결,1
뚝섬,1
활용,1
한달살기],1
리젠시,1
다크,1
제철,1
무사,1
카메라,1
요즘,1
안전하다,1
어떻다,1
가성,1
대부분,1
젤,1
노트,1
귀엽다,1
주말,1
다른,1
간식,1
이야기,1
보기,1
차갑다,1
번호,1
유,1
라바,1
놀거리,1
빠꾸먹,1
줄,1
밖,1
사전,1
작업,1
쌀,1
깨끗하다,1
홀려,1
밀크,1
밸런스,1
모습,1
"추천
서울",1
마켓,1
에스프레소,1
여행객,1
색채,1
알록달록,1
캐릭터,1
돌잔치,1
"같다
362)",1
오신,1
달리,1
참여,1
덜하다,1
수입,1
왕상,1
젊다,1
서로,1
발,1
여유,1
외국인,1
파라솔,1
다음,1
장하다,1
오브,1
해갈,1
필터,1
이색,1
색다르다,1
몇몇,1
배너,1
분한,1
와인,1
프레임,1
기간,1
DAY4,1
사용,1
명당,1
아트북,1
워,1
남지,1
두둥,1
컨택,1
카야,1
위생,1
감히,1
라오스,1
대요,1
외국,1
은은하다,1
통해,1
"시간
성수동",1
동선,1
수용,1
막,1
수민,1
🍹(올드타운,1
밍밍,1
존,1
이외,1
요렇데,1
맘껏,1
택시,1
거치,1
북인,1
올해,1
선대,1
인스턴트,1
힘드다,1
치,1
체리,1
쫌,1
남북,1
국적,1
밑반찬,1
얘기,1
모젤,1
황금,1
노을,1
상가,1
차로,1
순식간,1
말레이시아,1
시리다,1
아웃,1
사원투어,1
듬,1
모처럼,1
성격,1
팟타이,1
두번째,1
연락처,1
어쩜,1
바보,1
관광객,1
베이스,1
아쉽다,1
신고,1
샷,1
민,1
전후,1
간단하다,1
여행],1
소,1
기도,1
공유,1
마지막,1
정처,1
회사원,1
인원,1
실패,1
야무지다,1
주방,1
공예품,1
덤,1
병,1
포즈,1
비중,1
접근성,1
town	성수동,1
피신,1
급,1
화장실,1
관할,1
절로,1
태국인,1
old,1
강,1
오심,1
마법,1
편,1
해소르,1
TOWN,1
화이트,1
팝업,1
뚝딱,1
메,1
정성,1
웨이팅,1
엘리베이터,1
화보,1
웨어,1
황,1
느무,1
위주,1
랄,1
극락,1
뿐,1
드자,1
현상,1
멋쟁이,1
공,1
간판,1
모임,1
까페,1
습,1
크아,1
복귀,1
제격,1
국물,1
맹고,1
본능,1
투벅,1
인테리어,1
자체,1
힘들다,1
이서,1
도로명,1
차림,1
어,1
우연찮,1
듬뿍,1
아세안책방,1
나야,1
떡,1
"호
용인",1
로,1
널,1
고요,1
키,1
오니,1
은,1
식도,1
새,1
칼퇴,1
움,1
입,1
올드슈페너,1
청춘,1
보이시,1
시더,1
이동,1
품,1
한참,1
촬영,1
마,1
발음,1
시점,1
살얼음,1
리,1
"도이수텝,",1
아주머니,1
알코올,1
드립커피,1
존재,1
옐로우,1
직전,1
말씀,1
레몬에이드,1
그릇,1
테이크,1
소중하다,1
캐럴,1
회사,1
접,1
햇빛,1
장인,1
포트랜드,1
황토색,1
식당,1
웬만하다,1
마는,1
"후기",1
초콜릿,1
대여/대관,1
번쩍,1
아기,1
위층,1
음식점,1
이기,1
코끼리,1
스테인리스,1
싫어하다,1
사표,1
끝,1
나볼,1
관람,1
비치,1
넛르,1
포대,1
점점,1
스패너,1
예민하다,1
빨간색,1
포인트,1
옴,1
타이,1
친절하고,1
스땁,1
살색,1
위험하다,1
타,1
링크,1
멀리,1
모양,1
옷,1
확보,1
단가,1
플랫,1
특별하다,1
성지인,1
"0	1
title	[]
[뚝섬역",1
코콜릿,1
케익,1
운동화,1
특정,1
실랑이,1
모로,1
너희,1
헤,1
테라스,1
애매하다,1
토,1
"(왓프라싱,",1
김,1
코코넛커피,1
부루,1
리지,1
분도,1
지난번,1
야경,1
널널,1
등교,1
분식,1
술술,1
할인,1
회,1
기,1
숍,1
밉다,1
방가,1
뚝도,1
토스트,1
굳이,1
음료수,1
전날,1
엘에이,1
대공개)	예쁘다,1
가리개,1
본격,1
몇,1
어렵다,1
즐겁다,1
종이컵,1
로스팅,1
감상,1
야심,1
사이,1
폴딩,1
마침,1
만하,1
뿜어져,1
맞은편,1
커피전문점,1
종교,1
스캔,1
찍,1
가늘다,1
즐기기	성수동,1
분주하다,1
번쩎,1
트러스,1
재배,1
라면,1
시롸,1
상의,1
달달,1
박하다,1
"맛
성수동",1
슬링,1
판다,1
길거리,1
하자,1
람,1
의견,1
일주일,1
시스템,1
잡고,1
약속,1
판매,1
일요일,1
무심,1
짱짱하다,1
통,1
"팬
[치앙마이",1
캄보디아,1
보자기,1
조용하다,1
"카페,",1
일행,1
인터넷,1
망원동,1
뭘,1
인정,1
유기농,1
만,1
급하다,1
답변,1
대도,1
나이,1
볼펜,1
창,1
레트로한,1
땐,1
내용,1
계획,1
승,1
스토어,1
하필,1
이성,1
땀,1
울,1
형형색색,1
아담하다,1
세팅,1
바이,1
우리나라,1
재생,1
답니,1
묵은지,1
사,1
콤보,1
마음,1
페이스,1
지도,1
며,1
씨야,1
절,1
튀어,1
텍사스,1
샤방,1
래서,1
