word,count
순간,14
세트,14
여름,14
그대로,14
햇빛,14
항상,14
정리,14
식품,14
사,14
오빠,13
현대,13
막,13
상태,13
원하다,13
포기,13
비싸다,13
쿠키샌드,13
기대,13
맘모스,13
딱이다,13
전화번호,13
원형,13
임,13
제대로,13
오기,13
베,13
기,13
초코쿠키,13
즐겁다,13
건물,13
팅,13
쉬,13
수다,13
명품,13
거기,13
캬라멜,13
아늑하다,13
얘,13
센스,13
생크림,13
여러,13
구,13
반려동물,13
단맛,13
인석,13
리,13
당일,13
케익,13
검색,13
사고,13
가능,13
걱정,13
냄새,13
데이트,13
더하다,13
다크,13
피치,13
지도,13
출처,12
존,12
간단하다,12
투떰즈업,12
무슨,12
확,12
입점,12
샌드된,12
거나,12
양,12
동안,12
제작,12
대표,12
덜,12
만큼,12
비쥬,12
대신,12
음식,12
가볍다,12
약속,12
칠리,12
고,12
밑,12
픽,12
기준,12
웨이팅,12
덕분,12
단호박,12
-,12
구입,12
군데,12
무,12
레,12
늘,12
외,12
부담,12
코스,12
화요일,12
전문,12
애정,12
쫀쫀,12
별,12
높다,11
자꾸,11
아이스팩,11
치즈케이크,11
연남동,11
심지어,11
매번,11
이동,11
고고,11
플랫,11
지하,11
:,11
확실하다,11
잠깐,11
평소,11
남,11
바쁘다,11
합정,11
배부르다,11
한잔,11
홍대,11
디,11
마시기,11
스토어,11
월드컵,11
절대,11
빵집,11
겨울,11
정갈하다,11
동생,11
황,11
오레오,11
아침,11
찰떡,11
화이트데이,11
술,11
녹차,11
모,11
감각,11
남편,11
일반,11
조화,11
당,11
도전,11
보통,11
소스,11
의자,11
강추,11
통,11
차갑다,11
여행,10
계절,10
예정,10
세,10
프레쎄	망원동,10
런가,10
초당,10
불편하다,10
풍경,10
의사,10
얼른,10
씁쓸하다,10
성,10
땅콩,10
국물,10
나들이,10
제품,10
웨이,10
이기,10
그거,10
남자친구,10
피,10
주,10
한쪽,10
대부분,10
젤,10
베스트,10
타임,10
두번째,10
빠르다,10
재밌다,10
봄,10
은,10
시,10
카페인,10
쭉,10
상콤,10
디자인,10
옥수수,10
주차장,10
만족스럽다,10
확인,10
스푼,10
오히려,10
면,10
솔직하다,10
가루,9
로만,9
카페],9
더욱,9
엄마,9
사이즈,9
타고,9
샷,9
얼음,9
강남구,9
지하철,9
자마자,9
얼굴,9
낮,9
일찍,9
메뉴인,9
떡,9
일상,9
다행하다,9
냉장고,9
중이,9
길가,9
초록,9
운동,9
합정역,9
영롱하다,9
나머지,9
자,9
외부,9
상,9
아인슈페너,9
문의,9
맨,9
다이어트,9
조각,9
팔고,9
쉽다,9
방법,9
올리브,9
달라,9
스타,9
벽면,9
우선,9
전부,9
토요일,9
메인,9
쌉싸름하다,9
마차,9
서서,9
빙수,9
주심,9
발렌타인데이,9
네,9
화장실,9
짐,9
쫀득,9
전문점,9
호불호,9
패키지,9
카페라떼,9
쇼핑,9
공원,9
목적,9
전혀,9
알콜,9
꼬치,9
태닝,9
가끔,9
쑥,9
만족하다,9
위해,9
정로,9
하늘,9
찍기,9
컵,9
또한,9
자세하다,9
젤리,9
만석,9
갑자기,9
준,9
타르트,9
일정,9
쟁반,8
타일,8
방,8
순,8
생,8
빙,8
장,8
착하다,8
간다,8
등등,8
식탁,8
양도,8
적,8
드립,8
기회,8
유리,8
판이,8
당장,8
도로,8
마련,8
몇개,8
추석,8
옷,8
presse,8
잔뜩,8
종종,8
곧,8
당황,8
기념,8
멋,8
패스,8
고기,8
스파클링,8
스프,8
호선,8
잠봉뵈르,8
두란,8
김밥,8
케이스,8
충전,8
이야기,8
간식,8
샌딩,8
현재,8
주변,8
요기,8
컷,8
얘기,8
패션,8
자기,8
위스키,8
힐링,8
짱,8
안녕하다,8
뿐,8
정,8
영어,8
컬,8
휘,8
답,8
대한,8
혹시,8
퍼,8
예상,8
부담스럽다,8
코로나,8
겸,8
압구정로,8
크게,8
필요하다,8
마감,8
지인,8
미완성,8
페이지,8
샐러드,8
일이,7
발,7
대망,7
이후,7
아예,7
빛,7
색다르다,7
레몬이,7
흔하다,7
도슨,7
사브,7
차분하다,7
멍,7
규모,7
외국,7
이상하다,7
마르다,7
경우,7
사기,7
딱딱하다,7
다만,7
평범하다,7
조앤,7
각,7
접시,7
조화롭다,7
결론,7
휴가,7
주시,7
키,7
알차다,7
좁다,7
한참,7
원두,7
사미,7
감동,7
꼬숩,7
순위,7
옴,7
멀리,7
빈티,7
명동,7
복숭아,7
책,7
각종,7
진행,7
인상,7
얼마나,7
트,7
중요하다,7
어물,7
소식,7
주민,7
카츠,7
연두색,7
"카페,",7
주로,7
계획,7
남아,7
입장,7
도톰하다,7
스피커,7
보시,7
어묵,7
여전하다,7
엄청나다,7
글라스,7
추억,7
버섯,7
당연하다,7
충격,7
어쩜,7
자리다,7
장소,7
가요,7
파우치,7
만난,7
팀,7
무척,7
편백,7
여기저기,7
결정,7
밀,7
이전,7
보틀,7
히비스커스,7
홍차,7
가시,7
미니,7
신경,7
내내,7
하얗다,7
계산,7
글,7
쿠기,7
빅토리아,7
솔드아웃,7
중구,7
반,7
최대,7
저기,7
핸드,7
공지,7
아기자기하다,7
초,7
자극,7
멋있다,7
잡고,7
주간,7
반대편,7
뭘,7
채운,7
빨대,7
작,7
서비스,6
특유,6
견과류,6
왕,6
똑,6
슬슬,6
망리,6
닷,6
흐흐,6
재미,6
제발,6
포토,6
감자,6
저장,6
게다가,6
원점,6
나쁘다,6
실패,6
인지,6
야무지다,6
여러가지,6
신나다,6
아무,6
젠,6
부족하다,6
일리,6
정신,6
파이,6
저격,6
산뜻하다,6
만족,6
상온,6
한지,6
형태,6
처럼,6
비밀,6
두께,6
토마토,6
옛날,6
사이드,6
맵다,6
버스,6
힙,6
할인,6
욥,6
수가,6
하하,6
다행,6
노트북,6
유행,6
완료,6
맞이,6
가도,6
깨,6
라인,6
참깨,6
영상,6
프레젠트,6
수영,6
평,6
마스,6
중독,6
그린,6
기전,6
심,6
빌딩,6
모먼트,6
치,6
진심,6
아인,6
"교
[망원동",6
내일,6
오전,6
병,6
급,6
꽉,6
뜻,6
정성,6
춥다,6
랄,6
생기,6
공,6
채광,6
따스하다,6
봉투,6
남대문로,6
질감,6
똑같다,6
유럽,6
달콤,6
역,6
라멘,6
단골,6
배달,6
링크,6
모아새,6
뒤쪽,6
협소,6
강아지,6
김,6
샌드되어,6
시장,6
링,6
끼,6
간만,6
찜,6
합격,6
가까이,6
시간대,6
팥,6
각자,6
약,6
창,6
한적하다,6
니,6
심플,6
솔솔,6
부터,6
돼지,6
사서,6
답답하다,6
그동안,6
쿠키맛집,6
밀폐,5
구황,5
한정,5
욤,5
뷰,5
반듯하다,5
커서,5
티라미수,5
머리,5
식물,5
녀석,5
입안,5
방식,5
행복,5
주년,5
금액,5
용이,5
그것,5
에그타르트,5
커피젤리,5
물건,5
검다,5
변경,5
아웃,5
실패하다,5
키친,5
음악,5
낮다,5
밀면,5
여자,5
일지,5
실제,5
재질,5
속도,5
어제,5
연어,5
바깥,5
읍니,5
크레이지,5
무게,5
마이,5
간장,5
아이,5
톡,5
요런,5
널,5
성수,5
수바,5
촬영,5
퍽퍽,5
레몬에이드,5
차이,5
요것,5
소량,5
대기,5
완벽하다,5
제스트,5
시럽,5
고생,5
싫어하다,5
맛차,5
상상,5
큰길,5
화려하다,5
카포네,5
뚱카롱,5
코코넛,5
리큐르,5
지난번,5
기념일,5
사항,5
진짜진짜,5
팩,5
불가,5
낭낭,5
요게,5
&,5
하이,5
플레인,5
쿠키가,5
식빵,5
밀도,5
나이,5
상점,5
안남다,5
있는,5
서울시,5
업,5
아쉬움,5
겹,5
조명,5
욕심,5
소문,5
적절하다,5
대가,5
"같다
망원동",5
납작하다,5
오이,5
촌,5
사탕,5
성공하다,5
지고,5
댓글,5
완벽,5
신선하다,5
한글,5
일기,5
체리,5
크리미,5
와우,5
프레쎄	프레,5
어서,5
디저트카페,5
충분하다,5
론,5
진해,5
꼬소,5
에이,5
브라우니,5
두두리,5
바람,5
표현,5
설레다,5
위주,5
익숙하다,5
델리,5
취저,5
카푸치노,5
라벤더,5
변하다,5
정식,5
작물,5
종,5
차서,5
제로,5
타입,5
이내,5
다,5
드립커피,5
조만간,5
우린,5
테이크,5
기존,5
등장,5
내츄럴,5
학교,5
안나,5
훌륭하다,5
트러플,5
누가,5
바질,5
찌,5
깜짝,5
출근,5
눅눅하다,5
두껍다,5
민트,5
씨,5
협소해,5
푹,5
아름답다,5
소진,5
보냉,5
다소,5
뎅,5
인쇄,5
싹,5
프렌치,4
밸런스,4
툇마루,4
실,4
밥집,4
결제,4
향기,4
이틀,4
오른쪽,4
비교,4
"맛집,",4
이집,4
고객,4
여니,4
조개,4
덕바,4
통해,4
더더,4
유주,4
땅,4
자전거,4
요건,4
민영,4
훨,4
키키,4
전반,4
광합성,4
츠,4
진리,4
"추천
망원동",4
김치,4
주방,4
풍부하다,4
제외,4
스페셜,4
토핑,4
단점,4
소소하다,4
실온,4
사브레,4
야채,4
그니,4
대흥역,4
전시,4
요청,4
소리,4
광,4
피클,4
습,4
레이어,4
작고,4
슬프다,4
관심,4
헤헤,4
"곳
망원동",4
그때,4
진짜루,4
시킴,4
블챌,4
원목,4
좋은,4
필요,4
닭고기,4
점점,4
자제,4
럼블,4
낌,4
항,4
대서,4
길이,4
시식,4
티타임,4
코팅,4
미국,4
길다,4
돌이,4
고로케,4
손잡이,4
쇼룸,4
즈음,4
분명,4
두유,4
굳이,4
실수,4
브루,4
아메,4
버터크림,4
여럿,4
월화,4
Presse,4
디엠,4
면서,4
인하다,4
케,4
어딘가,4
아이보리,4
의도,4
베이지,4
아시,4
슈페,4
종일,4
꾸준하다,4
만날,4
성공,4
반갑다,4
선호,4
감탄,4
마냥,4
게임,4
묵직,4
시끄럽다,4
가세,4
거품,4
가방,4
브랜드,4
기능,4
베리,4
달리,4
연말,4
실물,4
허니,4
정면,4
머,4
죄송하다,4
짧다,4
네일,4
행사,4
더위,4
샤,4
랍니,4
수업,4
상가,4
보물,4
그닥,4
닭발,4
브릭,4
튀김,4
삭,4
바보,4
연두,4
장님,4
녹색,4
고체,4
소화,4
융,4
공유,4
고구마,4
무겁다,4
보장,4
기기,4
푸딩,4
녹,4
수요일,4
사랑스럽다,4
토끼,4
각각,4
돈내,4
이면,4
신,4
여름밤,4
콜드,4
퀄리티,4
직,4
쏙,4
헤일로,4
콤,4
환상,4
강릉,4
페인,4
인사,4
남자,4
이제야,4
스테이크,4
라테,4
평균,4
여우,4
작년,4
동시,4
포근하다,4
동그라미,4
바프,4
존재,4
골,4
'프레쎄',4
뻔,4
접,4
소중하다,4
회사,4
치아바타,4
소정,4
위장,4
주신,4
배치,4
루이보스,4
방향,4
따라서,4
레이스,4
오픈런,4
마롱,4
정이,4
란,4
어깨,4
레드,4
흑임쟈,4
애매하다,4
어어,4
파트,4
모델,4
안심,4
기록,4
목표,4
한장,4
굿,4
구석,4
토스트,4
탕,4
리스트,4
딜,4
영,4
찐맛집,4
발렌타인,4
삐지다,4
색도,4
대략,4
큰일,4
궁합,4
수목,4
냉큼,4
바퀴,4
원픽,4
유산,4
결과,4
요리,4
"쿠키,",4
포함,4
판다,4
달기,4
카페	망원동,4
여자친구,4
보자기,4
압도,4
와중,4
급하다,4
인정,4
퇴근,4
표고버섯,4
후회,4
총총,4
작업,4
쌀,4
마켓,4
둥이,4
래서,4
간이,3
주인공,3
후광,3
지역,3
놀래다,3
두기,3
특성,3
토로,3
엉덩이,3
한창,3
동기,3
수록,3
맛보기,3
받침,3
분명하다,3
이색,3
까맣다,3
바싹,3
"샌드쿠키,",3
최대한,3
라자냐,3
인증샷,3
업체,3
폭발,3
며칠,3
싫다,3
고해,3
캐러멜,3
입점해,3
상관없다,3
선물하기,3
어글리,3
빼,3
에쏘,3
브레이크,3
신기,3
양면,3
전이,3
분태,3
길빵,3
스페이스,3
해결,3
개별,3
런,3
다이어리,3
경주,3
넬,3
코너,3
욧,3
그땐,3
셋,3
범퍼,3
네추럴,3
어요,3
_,3
태,3
르뱅,3
전통,3
출발,3
키티,3
성동구,3
수박,3
순례,3
짙다,3
상징,3
무스,3
채,3
페어,3
제주,3
무섭다,3
치킨,3
금토,3
청,3
제한,3
마들렌,3
노,3
화분,3
화가,3
동화,3
아깝다,3
탑,3
블루베리,3
인도,3
병원,3
이모,3
완성,3
품,3
시중,3
마,3
콕,3
천국,3
차라리,3
벽쪽,3
그릇,3
공감,3
볼일,3
자그마하다,3
말씀,3
불구,3
근래,3
샌드쿠키가,3
드라이,3
최소,3
디카,3
중앙,3
고사리,3
딩,3
인위,3
맛없다,3
오락가락,3
찬,3
커피하우스,3
회전,3
소요,3
라이트,3
버,3
필,3
세잔,3
고프다,3
다가,3
헤비,3
공식,3
경험,3
베스트셀러,3
충실하다,3
멋지다,3
다다다,3
꽁꽁,3
제공,3
년,3
싱그럽다,3
불호,3
껏,3
살포시,3
솥밥,3
훌리건,3
착석,3
카,3
만두,3
쫀득쫀득,3
짝꿍,3
앞쪽,3
그게,3
오라,3
부탁드리다,3
지지,3
서교동,3
나이프,3
다섯,3
지나,3
컨설턴트,3
판,3
오지,3
세번,3
푸드,3
석,3
반죽,3
진단,3
워,3
맛남,3
눈길,3
벤치,3
투명,3
방송,3
안달,3
지로,3
내사,3
체험,3
장갑,3
아시아,3
의미,3
퐁당,3
요새,3
전날,3
통밀,3
뜨겁다,3
통일,3
보이지,3
시전,3
하치,3
튼튼하다,3
롯,3
체적,3
대해,3
근방,3
호다닥,3
프랑스어,3
팝업스토어,3
메밀,3
미안하다,3
한국,3
계단,3
프레쎼,3
힘드다,3
올해,3
이웃,3
오시,3
국적,3
핸드폰,3
동파육,3
일본,3
과연,3
이글,3
난리,3
금요일,3
역할,3
패,3
차로,3
액자,3
어우,3
타이밍,3
리본,3
집도,3
법,3
존맛탱,3
단계,3
구성,3
신메뉴,3
당하다,3
탓,3
비커스,3
두부,3
문도,3
놀,3
활용,3
글씨,3
인터넷,3
삼겹살,3
유리창,3
랑그,3
딱하다,3
연하다,3
대도,3
대형,3
체력,3
카카오,3
프레쎄(cafe,3
"보기
망원동",3
범벅,3
신의,3
보임,3
주기,3
레이,3
짓,3
뻔하다,3
노동요,3
너므,3
옹,3
여서,3
벤또,3
이사,3
피해,3
버니,3
계열,3
가족,3
힘,3
도장,3
매,3
주의,3
된장,3
밀로,3
조말,3
매달,3
에코,3
강,3
디피,3
유지,3
락떼,3
패딩,3
논,3
카이센동,3
육개장,3
브라운,3
카라,3
입도,3
집의,3
왼,3
크런치,3
엉엉,3
매콤,3
과거,3
전화,3
레고,3
슈크림,3
캔디,3
고풍,3
쎼,3
샌딩된,3
이서,3
겸사겸사,3
만남,3
일부러,3
찐득하다,3
색상,3
새,3
라며,3
구리,3
알코올,3
편입,3
당분간,3
입가심,3
물가,3
크로우,3
좌,3
웬만하다,3
한시,3
귀염,3
다짐,3
실내,3
시선,3
기요,3
강렬하다,3
배전,3
실망하다,3
제주도,3
포크,3
어린이,3
창밖,3
소박하다,3
떡볶이,3
부산,3
건너,3
주장,3
순서대로,3
비빔국수,3
첨가,3
아이스티,3
로나,3
따릉,3
사일로,3
계란,3
형,3
합리,3
요정,3
모기,3
정체,3
샘플,3
한가지,3
어울림,3
쾌적하다,3
출시,3
마이클,3
패션후르츠,3
물리,3
넉,3
박하다,3
셔,3
드림,3
낭시,3
글쎄,3
유니크,3
보아,3
하자,3
캐년,3
루벤,3
일주일,3
소파,3
모카,3
짠맛,3
문자,3
형식,3
인형,3
주력,3
대박,3
이벤트,3
쯤,3
자자하다,3
나름,3
팔찌,3
평화롭다,3
실화,3
비엔나,3
유,3
지난,3
마다,3
사연,3
해장,3
제법,3
포니,3
놀랍다,3
신상카페,3
장사,3
누구,3
내돈내산,3
페이스,3
주류,3
로얄,3
갈매기,3
윗,2
뭐해,2
파워,2
갈색,2
열,2
핵,2
귀요미,2
슬로,2
샌드쿠키를,2
푸르다,2
아내,2
분기,2
작품,2
비리다,2
라운드,2
육즙,2
뻥,2
"끝
망원동",2
후르,2
촉촉,2
탁,2
탄산,2
뚜눌레,2
곳도,2
고오,2
즐,2
커피숍,2
완존,2
끼리,2
율,2
부리나케,2
잠실,2
한눈,2
오브,2
간절하다,2
잡화,2
히힛,2
해갈,2
소고기,2
필터,2
안길,2
기간,2
곤,2
머나멀다,2
상황,2
연차,2
도리,2
귀찮다,2
러버,2
인증,2
스피릿,2
탐방,2
줌,2
입가,2
인근,2
지지마,2
샤오롱바오,2
오키,2
흰색,2
하양,2
반나절,2
아몬드,2
나열,2
대요,2
가슴,2
페이,2
기장,2
카페추천,2
단정하다,2
인생,2
이스터,2
무선,2
숴,2
연출,2
수용,2
안해,2
논현,2
건가,2
빵피,2
밍밍,2
"안녕
망원동",2
회의,2
완죤,2
기계,2
망원동카페,2
온센,2
"흑임자라떼,",2
휴식,2
원,2
무릎,2
묘,2
주의보,2
두운,2
답례,2
바스락,2
비용,2
"마무리
망원동",2
포,2
이구,2
칭구,2
운전면허,2
탄수,2
국룰,2
참새,2
은색,2
기고,2
스티커,2
이따,2
해동,2
게살,2
커피한잔,2
조밀하다,2
어차피,2
보리,2
동쪽,2
고요하다,2
마당,2
배고프다,2
손맛,2
해초,2
동글동글,2
기타,2
클릭,2
넉넉하다,2
틈틈이,2
요리조리,2
체인점,2
양념장,2
스팅,2
빼빼로데이,2
뚱뚱하다,2
방해,2
버릇,2
통통하다,2
피자,2
곳곳,2
맵,2
스타트,2
천,2
생김새,2
어쩌,2
노출,2
릴라,2
돈가스,2
뭉,2
프렌치토스트,2
녀,2
환영,2
샌드쿠키	망원동,2
테,2
호호,2
살껄,2
만점,2
조심,2
반칙,2
마포대교,2
연남,2
꺄악,2
최고다,2
부부,2
촤르르,2
닭,2
저렇다,2
웠,2
홀,2
주관,2
품목,2
(망원동,2
드뎌,2
마저,2
하모니,2
플레이,2
샌드쿠키	프레,2
안남,2
누락,2
점심시간,2
어쨌든,2
도우,2
합,2
최종,2
이중,2
핑크,2
앤,2
심하다,2
넘치다,2
아이폰,2
마포,2
마트,2
매니아,2
무한,2
쿠리다,2
튤립,2
향수,2
솔직후기	안녕하다,2
맞춤,2
껄껄,2
탄화,2
제격,2
젤라또,2
점성,2
건너편,2
직장,2
프로필,2
한남동,2
든든하다,2
잡,2
기온,2
비록,2
대비,2
석촌호수,2
사면,2
학원,2
진지하다,2
폭풍,2
엽서,2
챠오,2
달콘스프,2
회색,2
수준,2
열정,2
쓰기,2
커다랗다,2
믹스,2
재고,2
모음,2
허브,2
네임택,2
고요,2
뛰어나다,2
낫,2
플라스틱,2
씬,2
박사,2
는걸,2
회복,2
쫀쫀하,2
쿠키에,2
측정,2
아하,2
밀고,2
할미,2
과자류,2
직전,2
억새,2
지식,2
급식,2
블,2
진득,2
그림자,2
포트,2
일산,2
앙금,2
나란하다,2
차례,2
스물,2
도감,2
문제,2
세심,2
갤러리,2
나오니,2
카페프레쎄,2
이미지,2
시험,2
비치,2
날숨,2
텁텁,2
아래쪽,2
부수,2
경치,2
싹싹,2
아숩,2
타이,2
불편,2
실망,2
만이,2
불쌍하다,2
무화과파르페,2
냅킨,2
갬성샷,2
삶,2
도도,2
해주시,2
뱃살,2
장해,2
주인,2
뗴,2
압축,2
임자,2
문어,2
반응,2
주차공간,2
미련,2
지루하다,2
뒷쪽,2
로코,2
초록색,2
롱,2
빈손,2
두둑하다,2
한파,2
보지,2
교육,2
경기도,2
예,2
드샤,2
강력,2
악세사리,2
블루,2
잔치국수,2
콘,2
친환경,2
"휴무
망원동",2
비도,2
파우더,2
마을,2
이정,2
파티,2
무드,2
망하다,2
호남,2
사두,2
대구,2
잠,2
시대,2
다음주,2
파스텔,2
생일,2
드릴,2
볼때,2
한바퀴,2
형성,2
맛집],2
웜,2
콜롬비아,2
presse),2
"교
서울",2
최고급,2
스튜디오,2
본격,2
롯데백화점,2
브레가,2
미인,2
나보이,2
아보,2
가다가,2
도어,2
기절,2
완전하다,2
소규모,2
오래오래,2
자스민,2
순서,2
메이,2
성수동,2
에르,2
컨셉,2
파사드,2
바틀,2
쿠폰,2
간택,2
팝업	프레,2
잔잔하다,2
안녕,2
흠,2
우디,2
[프레쎄],2
나로,2
정선,2
옴청,2
굳다,2
퍼먹으,2
건조하다,2
꼬수움,2
후보,2
선배,2
소원,2
자랑,2
텐즈힐,2
술맛,2
롤,2
빙하,2
이뿌다,2
맛집	망원동,2
사지,2
샌드쿠키집,2
유학,2
조절,2
철,2
차니,2
적당,2
말모,2
차선,2
신건,2
코지,2
입천장,2
새알,2
홈,2
와플,2
고궁,2
허락,2
토핑된,2
가성,2
전문가,2
답변,2
미안,2
그레텔,2
막상,2
지금껏,2
트렌드,2
툭,2
곱다,2
국내,2
에디,2
찰,2
피곤하다,2
쇼파,2
글래스,2
공부,2
풍기동,2
영화,2
케냐,2
에피타이저,2
도대체,2
말로,2
시계,2
계시,2
섬유,2
킥,2
이니셜,2
나니,2
채용,2
하우스,2
뽀,2
응,2
순이,2
규,2
퍼스,2
앉은자리,2
어르신,2
말돈,2
라스트,2
효,2
진행중,2
파인드스터프,2
대왕,2
한편,2
꾸욱,2
"맛있다
망원동",2
낙서,2
알맞다,2
세팅,2
서운하다,2
조정,2
호기심,2
꾹,2
실버,2
시리즈,2
피넛버터잼,2
참여,2
효과,2
캐릭터,2
연한,2
옳다,2
일렬,2
도자기,2
교점,2
일품,2
모자,2
고려,2
카레,2
시금치,2
곱창,2
탈,2
슈패너,2
표,2
별안간,2
카드,2
파푸아뉴기니,2
직진,2
가지런하다,2
취급,2
쟁여놓,2
가가,2
간김,2
추,2
호밀빵,2
가라,2
연상,2
머쉬룸,2
시세,2
