word,count
자세하다,2
노래,2
상,2
정말,2
상호,2
이유,2
주민,2
하나,2
수도,2
급하다,2
가게,2
유기농,2
차갑다,2
처,2
옆,2
공덕,2
분,2
돈,2
효과,2
무엇,1
천근,1
능거,1
행복하다,1
다르다,1
까비,1
특유,1
"길
[연남동]",1
이용,1
"뭐",1
휘태커스,1
연남점,1
로스팅마스터즈	사람,1
숲,1
문구,1
인증,1
밥,1
맛	로스팅,1
관련,1
오빠,1
원랜,1
순,1
전체,1
"길
홍대",1
보,1
잡기,1
결심,1
가라,1
로고,1
분류,1
🫶🏼	로스팅,1
연상,1
스팸,1
이상하다,1
이스터,1
금,1
현대,1
카페],1
::,1
세련,1
흡입,1
말레쿠,1
남미,1
프차,1
요기,1
다기,1
아유,1
건강,1
지금,1
얘기,1
"골목
연남동",1
카카오의,1
궁금하다,1
장식,1
차,1
광합성,1
휘저,1
물이,1
다만,1
직구,1
하렷궁,1
과실,1
신맛,1
대답,1
개미,1
아쉽다,1
딱하다,1
구매,1
센스,1
플루,1
백범로,1
수많다,1
스팅,1
게다가,1
얼른,1
각,1
나쁘다,1
여러,1
쌉가넝,1
식감,1
동이,1
공동,1
쉐이킹,1
수박,1
우러빠,1
아트,1
눈앞,1
반송,1
충분하다,1
사랑스럽다,1
진해,1
공장,1
디피,1
에너지,1
마스터즈	시간,1
마스터즈',1
먹어보는,1
남친,1
치킨,1
릴,1
점심시간,1
자의,1
심지어,1
파운드,1
드립,1
뿐,1
엉엉,1
하니,1
뿍,1
방금,1
양화로,1
감,1
만오천원,1
엑스,1
확대,1
'로스팅,1
새롭다,1
정,1
목욕,1
백도,1
낼,1
충,1
어,1
디톡스,1
편이,1
이전,1
톡,1
수준,1
바탕,1
>	멜팅,1
병동,1
포좡,1
로,1
병원,1
얼마,1
움,1
빵,1
등,1
드립커피,1
구입,1
시,1
과테말라,1
건,1
"하루
느낌있는",1
연남점)	안녕하다,1
완벽하다,1
빨,1
맘,1
만들기,1
쭉,1
답,1
조합,1
필요,1
저렴,1
싫어하다,1
추천(로스팅마스터즈,1
안나,1
디자인,1
총,1
주신,1
맛없다,1
고이,1
경치,1
점점,1
인위,1
감각,1
를,1
봉,1
맞팔,1
느릿느릿,1
왼쪽,1
"같다
홍대입구/연남동",1
꽤,1
평일,1
배기,1
미가,1
데,1
여깄,1
안정감,1
앗,1
팬,1
구함,1
뜻햇움,1
놈,1
쑥,1
누가,1
체고,1
양,1
담,1
파,1
일반,1
간격,1
홍대입구역,1
"마스터즈,",1
동안,1
할인,1
잠,1
기,1
된거,1
자,1
눈길,1
생일,1
볼때,1
파베,1
콜롬비아,1
다채로웠다,1
약도,1
대표,1
없었꼬,1
먼저,1
굳이,1
상투,1
덜,1
퇴원,1
뇸뇸,1
서울,1
몇,1
한국,1
비쥬,1
찐한,1
창업,1
어렵다,1
감성,1
사이,1
듯,1
보통,1
만하,1
만족스럽다,1
터,1
아려,1
로스팅마스터즈],1
대신,1
바쁘다,1
액자,1
먹음,1
갈색,1
라떼,1
걸,1
일이,1
가루,1
볼,1
코로나,1
해결하러,1
생초콜릿,1
재미있다,1
가득하다,1
일,1
카페-로스팅,1
고오,1
먹기,1
묵음,1
커피&초콜릿,1
사랑,1
자꾸,1
<,1
누군가,1
올린다,1
이뻣음,1
냄새,1
후,1
알갱이,1
주력,1
묵자,1
한잔,1
"추천
홍대",1
글씨,1
덕,1
적당하다,1
서럽다,1
다크,1
약,1
카메라,1
안뽀개져,1
젤,1
노트,1
땡길때,1
손님,1
창,1
내돈내산내먹나만먹	바야흐로,1
시작,1
스우으윽,1
케냐,1
계획,1
하필,1
범벅,1
기분,1
마시기,1
명품,1
대체,1
아주,1
선팬,1
폐렴,1
사,1
의심,1
사서,1
님,1
아프다,1
또사,1
온,1
장점,1
여,1
화기,1
선택,1
블로그,1
프리미엄,1
깊다,1
봉지,1
팔로워,1
블랜드,1
중독,1
그날,1
팔로잉,1
직진,1
벽면,1
이거슨,1
테이,1
흰색,1
"맛집,",1
뜨겁다,1
겨울,1
진또,1
갠,1
충전,1
홀더,1
남아,1
주변,1
개인,1
댓글,1
강하다,1
살짝,1
보시,1
밑,1
고,1
쌉싸름하다,1
마스터,1
베이커리,1
휴식,1
그래그래,1
"고고
[연남동",1
두운,1
솔직후기	내,1
상태,1
상장,1
물건,1
"0	1
title	[]
연남동",1
원하다,1
딱딱하다,1
축축하다,1
스몰토크,1
해도,1
갑작스럽다,1
해지,1
계셧움,1
당연하다,1
그닥,1
순간,1
읎,1
드,1
다녀옴	날씨,1
장기,1
게시,1
인,1
기타,1
등등,1
아이스팩,1
체인점,1
왜냐면,1
밥값,1
주심,1
비주,1
가장,1
경의선,1
고급스럽다,1
친근하다,1
풍부하다,1
정답,1
인지,1
뭉치,1
병,1
톨,1
새록새록,1
구,1
멀다,1
솜,1
실제,1
쭉쭉,1
잡솨,1
최고다,1
기적처럼,1
편,1
"티
멜팅초코가",1
실력,1
잠시,1
자부심,1
다리,1
기준,1
메일,1
명의,1
자마자,1
대용,1
모든,1
아이폰,1
미쳤어요,1
아깝다,1
딱이다,1
크기,1
야하다,1
화장품,1
쪽,1
듬뿍,1
일부러,1
단맛,1
버터,1
무새,1
냉장고,1
알차다,1
시중,1
촬영,1
마,1
한참,1
궁,1
이상,1
"팬
[연남동",1
원형,1
불쾌하다,1
군데,1
고마,1
카페라떼,1
운영,1
협소했다,1
트로피,1
초콜렛맛집!,1
무료,1
차이,1
위너,1
징,1
어줍다,1
전혀,1
난,1
외관,1
귀염,1
노닥,1
촘,1
쌉쏘롬,1
링크,1
손,1
지겹다,1
원데이,1
스타일,1
남자친구,1
반하다,1
파베초콜릿,1
샷추가,1
팔로우,1
영접,1
그윽햇음,1
프로,1
센터,1
만족하다,1
지점,1
블랜딩,1
가능하다,1
하여튼,1
알,1
양기,1
쟁,1
밉다,1
케이크,1
뜬금,1
려고,1
뉴질랜드,1
출근,1
충분,1
클래스,1
영,1
간만,1
미나,1
땜,1
컵,1
쉐킷쉐킷,1
쾌적하다,1
팔지,1
컨셉,1
최근,1
가능,1
부담스럽다,1
사경,1
따뜻하다,1
렉스,1
특징,1
오히려,1
부신,1
부랴부랴,1
일종,1
바,1
북,1
연남점	안녕하다,1
완료,1
가볍다,1
소식,1
군침,1
쌉쌀하다,1
문의,1
데이트,1
미뢰,1
무조건,1
톡톡,1
숲길,1
친놈,1
만,1
인정,1
속상하다,1
답변,1
대형,1
아기자기,1
아아,1
세련되다,1
솔직하다,1
마다가스카르,1
지인,1
멜팅초코가,1
줄,1
속,1
작업,1
밖,1
눈,1
신상카페,1
장바구니,1
대관,1
출구,1
비롯,1
유명하다,1
거기,1
수입,1
