word,count
예전,5
기회,5
옐로우,5
설명,5
핸드,5
앞,5
멋,5
상호,5
줄,5
온,5
일정,5
나들이,4
특유,4
견과류,4
런가,4
출처,4
편하다,4
폼,4
벽,4
차,4
명절,4
자리다,4
올바르다,4
여러,4
여름,4
매우,4
적,4
거리,4
자체,4
임,4
건,4
카페라떼,4
뒤,4
안되다,4
설,4
초콜릿,4
유럽,4
레,4
설탕,4
카페모카,4
추석,4
Press,4
제대로,4
진열,4
대한,4
블렌딩,4
외,4
말차,4
자연,4
얼마나,4
대신,4
액자,4
거품,4
단것,4
주로,4
주말,4
역사,4
서로,4
묵직하다,4
다르다,4
커피숍,4
이용,4
달라,4
"커피
연남동",4
음,4
워,4
문,4
전체,4
디저트,4
금,4
그것,4
용,4
부분,4
진심,4
취향,4
장식,4
품명,4
도구,4
스페셜,4
위,4
바깥,4
연휴,4
앤,4
내칭구,4
조그마하다,4
야하다,4
가득,4
관심,4
두,4
등,4
친절하다,4
훌륭하다,4
확실하다,4
롱,4
양,4
홍대입구역,4
잠깐,4
검색,4
오리진,4
즐겁다,4
최근,4
풀,4
쓴맛,4
이제,4
항상,4
기억,4
오래되다,4
일요일,4
시원하다,4
맨,4
다시,4
옆,4
밖,4
과일,4
멋지다,3
가득하다,3
세,3
호두,3
요,3
빵집,3
전부,3
신분,3
보시,3
세상,3
베이커리,3
더욱,3
재미,3
사이즈,3
원하다,3
진시,3
센스,3
_,3
각,3
리뷰,3
아무,3
농도,3
안녕하다,3
덕분,3
전화,3
저런,3
새롭다,3
정기,3
무려,3
이전,3
어디,3
/,3
불구,3
웨이,3
답,3
화,3
문제,3
인절미,3
도구로,3
더치커피,3
:,3
네로,3
매력,3
협소,3
가능하다,3
그게,3
네이버,3
나중,3
대해,3
발,3
깔끔하다,3
점,3
트러스,3
책,3
후,3
필요하다,3
젯씨,3
가정,3
층,3
대단하다,3
디,3
크레마,3
대중,3
콘판,3
바게트,3
비법,3
막,3
기계,3
경우,3
요기,3
달콤하다,3
크리미,3
얘기,3
샷,3
간다,3
장소,3
낮다,3
동생,3
스럽다,3
가스레인지,3
정성,3
열정,3
비슷하다,3
완성,3
알차다,3
원샷,3
띠,3
완전,3
카페인,3
참치,3
낌,3
숏,3
소개,3
사항,3
코팅,3
진행,3
너트,3
리스트,3
당,3
비,3
코로나,3
블렌드,3
반갑다,3
이유,3
앤티크,3
한잔,3
대부분,3
사,3
선반,3
며,3
선물,3
여행,2
단,2
행복하다,2
참외,2
년,2
스스로,2
재미있다,2
뷰,2
이후,2
냥,2
루,2
쟁반,2
문구,2
리즘,2
제과,2
밥,2
플리,2
맥시멀,2
겨울,2
짧다,2
상당하다,2
댓글,2
밑,2
대로,2
주소,2
참고,2
미학,2
비싸다,2
어차피,2
섬세하다,2
어쩜,2
담소,2
베이스,2
세트,2
간단하다,2
무슨,2
얼음,2
어서,2
일러스트,2
동네,2
팀,2
핫,2
런던,2
틈,2
멀다,2
조화롭다,2
기대,2
프레스,2
괜찮다,2
전시,2
첫,2
후기,2
아침,2
여기저기,2
과거,2
정,2
생소하다,2
애초,2
찰떡,2
힘들다,2
듬뿍,2
매번,2
주시,2
일상,2
얼마,2
모카커피,2
이상,2
살,2
식사,2
불,2
완벽하다,2
왜,2
맘,2
미치다,2
의,2
중간,2
히히히,2
홀짝,2
마치,2
무엇,2
혹시,2
라떼아트,2
특별하다,2
지하,2
가면,2
손,2
모양,2
경험,2
주인,2
글,2
하루,2
던,2
제조,2
밀크,2
전세,2
밸런스,2
내리는,2
만족하다,2
한계,2
파스타,2
따갑다,2
위해,2
뒷모습,2
알레,2
한정,2
담백하다,2
웹사이트,2
덜,2
한,2
브레가,2
걸음,2
절제,2
포장,2
확인,2
도전,2
투어,2
뽀푸,2
팅,2
곳도,2
잡고,2
활용,2
저렴하다,2
면,2
연희동,2
뭘,2
막상,2
악,2
감탄,2
지나,2
덩어리,2
출구,2
진,2
우리나라,2
서울시,2
가격표,2
Little,2
러시아,2
건물,2
아마,2
블로그,2
우드,2
오빠,2
방식,2
사브,2
안달,2
벽면,2
닷,2
외국,2
로만,2
여러분,2
통해,2
집중,2
별로,2
신선하다,2
올해,2
힘드다,2
엄청나다,2
투,2
여느,2
쫌,2
수업,2
커피프린스,2
추억,2
당연하다,2
기도,2
융,2
당시,2
특색,2
음악,2
수납,2
야무지다,2
채널,2
테,2
화장실,2
충분하다,2
급,2
강,2
이면,2
편,2
어디가,2
잠시,2
대화,2
금토,2
자락,2
정신,2
딥,2
자마자,2
햄버거,2
화분,2
마무리,2
모금,2
작고,2
쓰기,2
전화번호,2
만족,2
종,2
리틀프레스커피	연남동,2
안타깝다,2
류,2
준비,2
무료,2
형태,2
회사,2
접,2
소중하다,2
리브,2
쿠키,2
미니,2
옷장,2
총,2
아코,2
언뜻,2
스타일,2
화려하다,2
점심,2
캡슐,2
리지,2
화요일,2
무드,2
기,2
대표,2
저기,2
주차장,2
만큼,2
로스팅,2
모닝,2
오시,2
마침,2
기념,2
자세하다,2
커피집,2
운,2
캪취노,2
내추럴,2
"같다
연남동",2
즉,2
케,2
푹,2
겸,2
탓,2
쉬,2
변,2
마냥,2
인터넷,2
자연스럽다,2
유리창,2
일단,2
분쇄,2
아아,2
니,2
심플,2
제법,2
마켓,2
돈,2
부터,2
키드,2
더블,2
엔틱,2
갓,2
에스,1
"Coffee,",1
"서울콜렉터,",1
직원,1
주인공,1
열,1
모퉁이,1
즐거움,1
더구나,1
즈음,1
외치는,1
기회비용,1
일본여행,1
나니,1
쫄보,1
실감,1
어향가,1
한창,1
순전하다,1
불협화음,1
화사하다,1
그럴듯하다,1
예정,1
기다림,1
픽픽,1
똑,1
뇌피셜임,1
연인,1
주네,1
오브,1
사이커피)	카페,1
밥집,1
노상,1
어쩐지,1
쫙,1
받침,1
빛,1
미니어처,1
히힛,1
색다르다,1
결제,1
보석,1
자꾸,1
용기,1
옹기종기,1
고압,1
얕다,1
상황,1
향기,1
(Little,1
더치,1
인증샷,1
귀찮다,1
줌,1
방,1
두서,1
뮤,1
북적,1
카드,1
파푸아뉴기니,1
블랜드,1
제나,1
비전문가,1
"리뷰
연남동카페",1
사탕,1
가게	유독,1
물의,1
허니,1
취급,1
<리틀프레스커피>	리틀,1
지번,1
보이지,1
머,1
즐기기	연남동,1
토요일,1
향기롭다,1
통일,1
꽃,1
롯,1
입장,1
충전,1
목재,1
홀더,1
취해,1
베스트,1
다모,1
흠뻑,1
"최고
연남동",1
개인,1
낱개,1
똥손,1
심,1
바리스타,1
PRESS,1
묘사,1
누,1
머그,1
계단,1
성하다,1
휴식,1
짐작,1
섹시,1
민영,1
뒤통수,1
해결,1
툭툭,1
가스렌지,1
런,1
매력(feat.,1
바닐라,1
상태,1
구지,1
짤,1
장,1
그날그날,1
오매불망,1
in,1
끝내,1
풍경,1
국룰,1
슝슝,1
욧,1
아웃,1
디폴트,1
모처럼,1
리틀프레스커피	발견,1
다만,1
컬렉션,1
소품이,1
스테인드글라스,1
동남아,1
중세,1
신맛,1
리틀프레스커피	마포구,1
‘리틀프레스커피’	전체,1
소형,1
라인업,1
빠르다,1
기쁘다,1
었다,1
신념,1
판나코타,1
수집가,1
'노'를,1
김치,1
넉넉하다,1
너,1
게다가,1
씁쓸하다,1
나쁘다,1
노출,1
부적합하다,1
피스타치오,1
작은,1
밤,1
모카포트를,1
출장,1
국민,1
병,1
초콜렛,1
네,1
라서,1
만난,1
푸딩,1
상권,1
짱,1
짙다,1
장땡,1
확고하다,1
아저씨,1
민폐,1
쭉쭉,1
부지런하다,1
척,1
시일,1
연남,1
흑심,1
방치,1
초입,1
에고,1
부족하다,1
주관,1
화구,1
마저,1
연어,1
무섭다,1
마늘,1
틴,1
남친,1
일일,1
코스터,1
리틀프레스커피(Little,1
다리,1
웨이팅,1
스팀밀크,1
도면,1
설텅안,1
위주,1
랄,1
왼,1
표현,1
"커피
마포구",1
충족,1
값어치,1
천장,1
뿐,1
미리,1
진동,1
결정,1
만동제과,1
"룰루
빈티지",1
방금,1
그대로,1
간,1
"것
[홍대/연남]",1
자신감,1
물기,1
(동진시장,1
갑갑하다,1
과,1
고풍,1
중반,1
충,1
도로명,1
삐,1
예의,1
|,1
스케줄,1
빡빡,1
블렌딩원두,1
"잔,",1
(구.,1
뒷정리,1
오니,1
‘리틀프레스커피’	리틀,1
이번,1
기계화,1
널,1
산책,1
플라스틱,1
이태리,1
몽글몽글하다,1
움,1
술,1
완승,1
호불호,1
라며,1
벨런스,1
부쿠,1
이동,1
는걸,1
성향,1
노하우,1
유리잔,1
콕,1
바닥,1
그린비,1
피아노,1
옆방,1
시킴,1
즐비하다,1
카욘,1
독특하다,1
오후,1
샵,1
희소식,1
"그렇다
연남동카페",1
매일,1
아메리카,1
"이다
연남동",1
<리틀프레스커피>	모카,1
고고,1
당장,1
불가하다,1
몇개,1
이의,1
출퇴근,1
사이사,1
무,1
해욥,1
아따,1
첫인상,1
몸뚱아리,1
둘,1
카구,1
"에뚜왈,",1
행복한,1
필요,1
고생,1
싫어하다,1
침대보,1
더해,1
공식,1
LITTLE,1
최고,1
"얼스어스
연남동",1
영상,1
커피를,1
한층,1
텅,1
어스,1
가루,1
사뭇,1
상상,1
옛날,1
"커피
연남동카페",1
썩,1
맛날,1
타이,1
도움,1
관계,1
조예,1
자네,1
올바른,1
일부,1
집집,1
뭍,1
차단,1
'리틀프레스커피',1
허기,1
링크,1
수록,1
목도,1
머리,1
기어이,1
갈증,1
일빠,1
평,1
비알레띠,1
보관,1
초록,1
균형,1
번잡,1
멀리,1
카페/,1
브로치,1
거절,1
옷,1
섭렵,1
리틀프레스커피_,1
명정,1
떄,1
몇번,1
욕심,1
넘김,1
사이커피)	연남동,1
시끄럽다,1
장비,1
브런치,1
적절하다,1
소문,1
슬리브,1
홀린,1
레이스,1
스테인드,1
당황,1
식도염,1
고해,1
며칠,1
싫다,1
입안,1
즐길,1
보글,1
마일,1
얼,1
배전,1
따위,1
비율,1
감성이,1
오직,1
싸인,1
공존,1
대충,1
자격증,1
살다보면,1
그린,1
얼스,1
스프,1
누가,1
마스크,1
룽,1
가끔,1
주스,1
찾기,1
전수,1
"슬프다
처음",1
애용,1
에쁘,1
떡볶이,1
애매하다,1
따뜻한,1
블랜딩,1
코스,1
서랍,1
삑,1
카페/빵집,1
부담,1
새삼,1
훅,1
일어나서,1
배차,1
행동,1
리틀프레스커피)	블로그,1
"괜찮다
연남동",1
덥석,1
테이,1
"여기
추억의",1
배치도,1
무수,1
반,1
이안,1
멍,1
생,1
행복,1
기록,1
전쟁,1
고온,1
축,1
협소했,1
케이크,1
환경문제,1
카페	리틀,1
방이,1
굳이,1
스튜디오,1
레몬,1
평소,1
기대하다,1
조차,1
기구,1
수동,1
브로콜리,1
빵순이의,1
브루,1
족족,1
취미,1
남다르다,1
상념,1
부근,1
환불,1
한가지,1
홈페이지,1
배경,1
이상하다,1
김밥	안녕하다,1
위시,1
클라우드,1
콜렉터,1
박제,1
로라,1
쓱,1
내지,1
젯시고,1
룸,1
대략,1
도보,1
터,1
사용하는,1
월화,1
커피전문점,1
쿠폰,1
물음표,1
요게,1
차마,1
낸,1
판도,1
숴,1
멋스러운,1
매료,1
연희,1
장식품,1
신청,1
존경,1
잔잔하다,1
손길,1
전문성,1
인하다,1
압력,1
길목,1
오히려,1
커피	커피,1
배부르다,1
종일,1
깊숙하다,1
구성,1
펌핑해,1
완샷할,1
사이트,1
시간대,1
셔,1
카페	추억,1
모카포트의,1
리틀프레스커피라는,1
낭시,1
보아,1
COFFE,1
문턱,1
보라,1
섭취,1
크게,1
소담,1
꽈악,1
더더,1
"리틀프레스커피,",1
건가,1
고양이,1
안해,1
불편하다,1
교부,1
누나,1
다소,1
일주일,1
입력,1
무조건,1
형식,1
액,1
"카페
리뷰>",1
조각상,1
자칫,1
바깥쪽,1
유기농,1
가운데,1
단숨,1
방문자,1
쓰윽,1
이외,1
땅,1
내욜물,1
할,1
공용,1
연하다,1
Coffee),1
속상하다,1
전문가,1
정성스럽다,1
여태,1
'예스'라고,1
축복,1
순서도,1
카카오,1
득템,1
쇼콜라,1
고급,1
황송,1
공부,1
땐,1
스토어,1
하필,1
현재,1
계획,1
연남동],1
한적,1
Coffee	방문,1
부스러기,1
불만,1
라스트,1
수다,1
사족,1
데둉합니,1
어느새다,1
육각형,1
모조리,1
있는,1
"다음
[연남동]",1
국밥,1
헛걸음,1
캐릭터,1
환장하다,1
"예정
연남동",1
유리컵,1
이사,1
탈,1
꿀맛,1
와이프,1
연남동투어🤎	가로수길,1
좌판,1
인스턴트,1
"집
연남동카페::리틀프레스커피	리틀",1
스팀,1
컷,1
못지않다,1
치,1
맴,1
톤,1
서서,1
카테고리,1
랍니,1
용서,1
글라스,1
강의,1
커피만들어주는,1
껄,1
코너,1
부드러움,1
스티커,1
집도,1
법,1
잉,1
민망하다,1
헹구,1
옛스럽다,1
그닥,1
게이샤,1
몽땅,1
카페	연남동,1
스킨,1
몸,1
증기압,1
어려움,1
요로,1
레트로,1
소화,1
워크샵,1
주심,1
비수,1
령,1
보임,1
고집,1
나무,1
잭리,1
힐링,1
부,1
"커피
[서울맛집★연남동]",1
카우카,1
갔다	가정,1
탁탁,1
색감,1
마지막,1
정처,1
하나로,1
계열,1
풍부하다,1
주방,1
연남동/,1
실패,1
정확하다,1
제외,1
지정,1
협소하,1
음미,1
여러가지,1
소소하다,1
확,1
식감,1
호호,1
접시,1
신나다,1
조명도,1
호,1
금방,1
"커피
[연남동]",1
밀로,1
사랑스럽다,1
증가,1
골동품,1
봄,1
각각,1
잡솨봥,1
모카포트커피,1
레시피,1
구한,1
절로,1
순수,1
둘러보기,1
비죽,1
논,1
꽉,1
신,1
가치,1
난사람,1
리틀프레스커피	원래,1
미소,1
아빠,1
은줄,1
햄,1
콜드,1
요청,1
심지어,1
코드,1
흙,1
하와,1
파스타와,1
청,1
이중,1
마셧는데,1
품질,1
마운틴,1
Coffee)	진짜,1
평가,1
정직하다,1
가득한,1
무한,1
쨔잔,1
만원,1
까페,1
통로,1
간판,1
껄껄,1
구수하다,1
비지,1
유당불내증,1
제격,1
노,1
라스,1
얼굴,1
옷집,1
유리,1
감촉,1
슬프다,1
비록,1
학원,1
크기,1
대비,1
할머니,1
잡,1
동화,1
든든하다,1
저격,1
모닝커피,1
딱이다,1
끼융,1
옥색,1
'젯씨고',1
계산기,1
"이야기
[연남동]",1
커다랗다,1
판이,1
"커피
리틀프레스커피",1
모두가,1
잼,1
썬데이,1
떡,1
을씨년스럽다,1
무렵,1
도착,1
대감,1
부어,1
질문,1
인석,1
동시,1
작년,1
버터,1
기운,1
새해,1
"인사
[연남동카페]",1
지에스씨,1
다행하다,1
좁다,1
심심하다,1
구리,1
다운,1
시점,1
찰것,1
작성,1
리,1
아이패드,1
키다리,1
어째서,1
별천지,1
포트만,1
"추
연남동",1
야근,1
취득,1
우린,1
날수,1
군데,1
자신,1
"사
연남동",1
군데군데,1
조만간,1
자그마하다,1
그릇,1
"계획
마포구",1
공감,1
지식,1
대만,1
사회,1
테이크,1
입맛,1
가짓수,1
신당,1
주어,1
화장,1
똑같다,1
수수하다,1
휘,1
본적,1
살때,1
예스,1
주전자,1
비밀,1
나란하다,1
신경,1
외관,1
느리다,1
루사입니,1
무언가,1
추세,1
포스,1
칭찬,1
실내,1
내내,1
세월,1
신기하,1
늘,1
주신,1
이이이,1
거나,1
토마토,1
헷갈리다,1
빈도,1
양해,1
고이,1
하나라,1
브라스,1
라볶이,1
카푸,1
찬,1
생명,1
강렬하다,1
스탬프명함,1
기요,1
폴,1
감각,1
"고
연남동조용한카페",1
방향,1
조그맣다,1
오븐,1
네스프레소,1
몰래,1
평일,1
협찬,1
그거,1
규칙,1
상승,1
빨르다,1
서방,1
오픈,1
여주,1
하규,1
개조,1
잔뜩,1
반사,1
말라가,1
그윽,1
순삭,1
팔로우,1
칵테일,1
루사,1
간직,1
살아햐,1
"0	1
title	[]
[연남동/홍대",1
버스,1
컨설팅,1
재,1
반복,1
모던,1
테일러,1
윗쪽,1
영롱하다,1
방앗간,1
베,1
담,1
유명한,1
들뜨다,1
첨가,1
단비,1
현금,1
개업,1
치가,1
술술,1
나머지,1
미국,1
고철,1
값,1
세번,1
다음주,1
낡다,1
:),1
카페-,1
길다,1
대구,1
할인,1
생일,1
아스,1
단촐하쥬,1
초딩,1
듯이,1
국도,1
쏠쏠하다,1
제작,1
두유,1
인적,1
얼스어스,1
분명,1
콜롬비아,1
"커피
모카포트사용하는",1
요량,1
전문카페,1
도달,1
"맛있다
연남동카페",1
휴일,1
#모카포트아메리카노/#시그니처크림쓰어다	리틀,1
영,1
찍기,1
스레드,1
군더더기,1
사고,1
벅면,1
간만,1
"커피
[마포구",1
한국,1
아보,1
어렵다,1
리틀프레스커피	뭐,1
오래오래,1
감상,1
무심하다,1
일회용,1
수가,1
스페셜티“리틀프레스커피”(NO.04)	내,1
컨셉,1
그라인더,1
방광,1
한쪽,1
나래,1
구실,1
극도,1
궁합,1
주차,1
노래,1
가능,1
어쩌고였,1
애정,1
유형,1
냉큼,1
패션후르츠,1
이해,1
콘파,1
타자기,1
노트북,1
의도,1
흠,1
과자,1
가볼껄,1
"커피,",1
맥주,1
찍,1
후다닥,1
넉,1
원픽,1
그림,1
리틀프레스커피	층,1
신뢰,1
드네,1
달,1
포스터,1
다임,1
비량,1
박하다,1
차별,1
향연,1
정보,1
리틀프레스커피	모카,1
가볍다,1
코스타리카,1
만날,1
서이추,1
애월,1
신비하다,1
믹서기,1
발걸음,1
주민,1
식빵,1
조절,1
문의,1
서빙,1
벨,1
구랍,1
잇을런,1
차려,1
수도,1
그윽해,1
케이스,1
셀카,1
분리,1
통,1
나기,1
소도,1
이쁘다,1
기인,1
대박,1
끓여,1
모카포트카페]조용하게,1
정화,1
마늘바게트	연남동,1
양심,1
약,1
쯤,1
압도,1
제철,1
응원,1
다크,1
홍대,1
허락,1
피난,1
거니,1
컵홀더,1
교환,1
인스타,1
괜,1
먼지,1
템,1
스케치,1
능,1
정리,1
퇴근,1
나트랑,1
알싸하다,1
스푼을,1
한적하다,1
벽화,1
아기자기,1
홍,1
안이,1
솔직하다,1
빈,1
휑,1
사연,1
약하다,1
아미,1
큐알,1
부족,1
해주,1
숙영,1
본연,1
갑자기,1
즉석,1
"로",1
해당,1
별,1
상자,1
싹,1
합치,1
성터,1
도니,1
필요없다,1
"상상
연남동",1
주택,1
전문점	연남동,1
누구,1
"<리틀프레스커피>,",1
맛본,1
지도,1
바디,1
티크,1
이쯤,1
혼돈,1
래서,1
그동안,1
