word,count
피티,2
무엇,2
자부,2
행복하다,2
조명,2
멋지다,2
감동,2
l,2
일,2
뷰,2
수록,2
커서,2
세,2
바윙,2
체크,2
워,2
토요일,2
무난,2
편하다,2
행사,2
개인,2
근방,2
외식,2
신선하다,2
인스타그램,2
라페,2
힘드다,2
원하다,2
빌라,2
컬러,2
스오,2
입구,2
가장,2
나무,2
상큼,2
힐링,2
리뷰,2
재밌다,2
식감,2
본점,2
냉,2
쫄깃,2
중고서점,2
목동,2
매우,2
닭,2
꽉,2
용산구청역,2
플레이,2
요청,2
편의점,2
뿐,2
혀,2
방이동,2
매콤,2
정기,2
델리,2
정식,2
아이카,2
슴미미,2
계절,2
치폴레,2
산책,2
주시,2
키,2
다르다,2
크리,2
복숭아,2
달라,2
올리브,2
평,2
라며,2
소품,2
그릇,2
더버,2
미치다,2
백화점,2
선호,2
닭고기,2
홀짝,2
매장,2
진열,2
식,2
혹시,2
대한,2
나혼,2
창가,2
매력,2
도리,2
재,2
깡쥐,2
양,2
일반,2
알,2
깜짝,2
인간,2
깊다,2
스윗,2
출근,2
클래스,2
코스트,2
몇,2
즐겁다,2
불가,2
트,2
피,2
덥다,2
접기,2
뷰티,2
최근,2
스파클링,2
신비,2
정보,2
무지하다,2
초,2
걱정,2
때문,2
할라피뇨,2
크게,2
냄새,2
베이글,2
짠맛,2
저렴하다,2
금,2
뽈살,2
브레이크,2
현대,2
나름,2
대단하다,2
이야기,2
고급,2
단순하다,2
농장,2
솔직하다,2
처,2
심플,2
에그타르트,2
막,2
구비,2
안주,2
사,2
온,2
절,2
타임,2
계단,2
더욱,2
원,2
권,2
치,2
캐치,2
투,2
저번,2
차,2
빔,2
자리다,2
맨션,2
왜냐면,2
카페오레,2
음악,2
윤,2
밍태,2
임티,2
사랑스럽다,2
마늘,2
조금,2
청,2
라라,2
노,2
얼굴,2
구이,2
상품,2
야하다,2
가득,2
낮,2
부라타,2
햇살,2
인테리어,2
어,2
힘들다,2
이점,2
류,2
좁다,2
당일,2
뒤,2
불구,2
불,2
완벽하다,2
왜,2
포트,2
치아바타,2
쿠키,2
가지,2
쥬스,2
다짐,2
주신,2
안나,2
찬,2
스코티,2
산,2
풍기,2
레이스,2
젤라,2
함,2
수국,2
특이하다,2
쿠,2
생일,2
평소,2
덜,2
사고,2
남다르다,2
듯,2
투어,2
거래,2
극찬,2
겨두랭,2
&,2
바쁘다,2
천하,2
꾸준하다,2
가볍다,2
컬리,2
이유,2
반갑다,2
더미,2
자주,2
이쁘다,2
이벤트,2
덕,2
면,2
가게,2
와플,2
모나카,2
조각,2
공부,2
돈,2
모습,2
장사,2
출구,2
과일,2
사서,2
메리트,2
지도,2
거기,2
프로젝트,1
리트,1
스랑,1
사료,1
모빌,1
"도나르,",1
최신,1
"예약
[이태원/한남동]이태원",1
군자,1
세비,1
외국인,1
갈비,1
예정,1
양송이,1
롭,1
신축,1
곳도,1
프로슈토,1
척척,1
아예,1
잠실,1
실,1
광장,1
필터,1
님부커피,1
오토바이,1
이색,1
던킨,1
색다르다,1
스타,1
사용,1
공주,1
소바,1
프리미엄,1
입안,1
LEEY착장/알라딘,1
어린이집,1
겉,1
(DONAR,1
싫다,1
오빠,1
교회,1
그라스,1
누룽지,1
그린,1
빵으로,1
상생,1
제일,1
고객,1
스프레드,1
차분하다,1
시행,1
신해,1
헛소리,1
오냐,1
생,1
행복,1
아들,1
초이스,1
시전,1
뜨겁다,1
자존감,1
살이,1
다나카,1
남아,1
완독,1
짧다,1
버젼,1
흠뻑,1
베스트,1
신식,1
완벽,1
유아,1
호박,1
양배추,1
조깅,1
내리막,1
쿠난/,1
신어,1
허쉬,1
체,1
가주,1
빵이,1
브레드,1
대학,1
우려,1
만조,1
윽,1
빌딩,1
사천,1
베트남,1
신문,1
플랑,1
이구,1
전반,1
삐쮹,1
전시회,1
해도,1
풍경,1
취향,1
살찌다,1
이제껏,1
부드러움,1
굿즈,1
자두,1
족,1
진수,1
강제,1
거대하다,1
얘,1
상남자,1
버섯,1
카르파치오,1
포토,1
가야,1
진리,1
업그레이드,1
평범하다,1
"재인,",1
알라딘,1
민,1
전후,1
간단하다,1
선선,1
기도,1
플,1
얼음,1
접때,1
트레이드마크,1
어쩌,1
각,1
의사,1
나쁘다,1
가요,1
일러스트,1
지하철,1
호,1
존웃팸,1
스,1
광진구,1
금방,1
접시,1
악어,1
월,1
아트,1
수요일,1
일케,1
라서,1
만난,1
올림픽로,1
집단지성,1
야채,1
등산,1
기대,1
조화롭다,1
명언,1
성찬,1
초입,1
감칠맛,1
가치,1
착,1
전시,1
치킨,1
"예약
이태원",1
애프터눈,1
가스등,1
심지어,1
소리,1
바깥,1
굉장하다,1
환상,1
커녕,1
안녕하다,1
수익금,1
결정,1
하니,1
채광,1
인사,1
어쩌면,1
저런,1
해치,1
스텝,1
남자,1
익숙하다,1
그릴,1
무려,1
포카챠,1
아찔하다,1
중국,1
"레이스",1
충,1
그래퍼,1
주황색,1
쓰기,1
회색,1
관심,1
칙피,1
판이,1
메뉴인,1
수준,1
콜키,1
분위기의,1
전화번호,1
한남동카페	이태원,1
산만하다,1
블루베리,1
극치,1
로,1
널,1
차드,1
bread,1
일상,1
려,1
먹음,1
송파구,1
품앗이,1
이내,1
새,1
술,1
은,1
서로,1
덤슴밈,1
굴맨,1
신데렐라,1
한정,1
목,1
여유,1
샌드해,1
프라이,1
고도,1
수습,1
안농,1
폭,1
일부,1
스몰,1
삼겹,1
오자,1
승무원,1
레이저,1
말끝,1
두,1
렌틸콩,1
구입,1
빠작함,1
본질,1
에리,1
북유럽,1
존재,1
헬스장	안녕하다,1
농부,1
지식,1
"화이팅
도나르",1
역대,1
말씀,1
꼰낄리,1
선착순,1
장인,1
입맛,1
발라,1
햇빛,1
이국적인,1
회사,1
차원,1
기부,1
최대한,1
사랑,1
거렸더,1
라자냐,1
인기,1
디즈니,1
루,1
혈당,1
빨,1
쭉,1
모,1
은근,1
세계,1
시럽,1
예또쿠,1
둘,1
의,1
화,1
"예약
이태원베이커리",1
트래블,1
끝,1
밍,1
시기,1
비치,1
빨간색,1
썩,1
스벅,1
신선,1
도움,1
포인트,1
가면,1
관리,1
아뿔싸,1
"맛집
/23.07",1
지하,1
모양,1
확실하다,1
로코,1
럼블,1
사주,1
있슴,1
족발,1
스타일,1
잔뜩,1
품격,1
놀림,1
런가,1
킴스,1
유죄,1
롬,1
deli)	릴리언,1
외,1
즐길,1
얼,1
여심,1
명소,1
시나몬,1
글,1
공존,1
대충,1
누가,1
갑,1
놈,1
협소,1
어이,1
한국말,1
점심,1
각종,1
관련,1
어쩌구,1
줌,1
뿌시러,1
셀러,1
흔하다,1
부추,1
별빛,1
곧,1
일색,1
길이,1
드물다,1
칩,1
사각,1
리지,1
가관,1
진도,1
베,1
꺄,1
화요일,1
던데,1
살사,1
한번,1
반,1
봉지,1
우릐,1
중독,1
회관,1
생략,1
목표,1
경희대,1
려고,1
일인,1
엠지컷,1
발칙하다,1
어쩌구저쩌구,1
딜,1
거의,1
홀릭,1
오리진,1
보바,1
클래식,1
트로이,1
락앤웍,1
휴일,1
체험,1
남,1
고맙다,1
대해,1
말리,1
모닝,1
끼려,1
한국,1
어렵다,1
가다가,1
비쥬,1
미키,1
어엉,1
쾌적하다,1
출석,1
지해,1
포테이토,1
부림,1
자세하다,1
예상,1
커피집,1
풀,1
옴청,1
맛집	도,1
어딘가,1
루꼴,1
출근길,1
라면,1
휘핑기,1
쿤,1
특징,1
요리실,1
젤리,1
겨우,1
푹,1
달달,1
요리,1
시작이라뇨🤪,1
아름답다,1
동반,1
한강진역,1
빵빠레,1
라이프스타일,1
자극,1
소진,1
혱늬,1
잡고,1
의자,1
알쥬,1
립,1
형식,1
완,1
각자,1
더하다,1
뎅,1
지난달,1
너무,1
전면,1
아보카도,1
휘핑,1
와중,1
구조,1
양반,1
토박이,1
서럽다,1
막상,1
전문가,1
드농,1
공용,1
양장,1
득템,1
로맨스,1
요걸트,1
간식,1
줄,1
성지,1
후회,1
여진,1
깜빡,1
틱,1
색깔,1
분,1
본연,1
속,1
솔솔,1
도나르	이태원,1
갑자기,1
절대,1
야망,1
과꽃,1
썸머,1
싱글,1
"예정
이태원",1
주택,1
빗,1
캐릭터,1
물컵,1
달리,1
있는,1
스탭,1
로맨,1
일정,1
정겨운,1
은은하다,1
하반기,1
빼,1
이상하다,1
외국,1
독일,1
어마어마하다,1
여러분,1
스위밍,1
인생,1
숴,1
상여,1
카페],1
통해,1
윤더미,1
양말,1
그것,1
심,1
메인,1
지층,1
루트,1
주소,1
더위,1
엄마,1
우수하다,1
참고,1
광화문,1
"0	1
title	[]
이태원브런치",1
저희,1
재미,1
냉삼,1
푸실리,1
두운,1
옐로,1
달콤하다,1
부분,1
진심,1
건강,1
추하다,1
일상/,1
지금,1
디브루잉)(feat.,1
아티스트,1
관람객,1
글라스,1
생선,1
착하다,1
두번쨰,1
그땐,1
다만,1
대답,1
내일,1
파자마파티,1
삭,1
절경,1
리조또,1
루꼴라,1
추첨,1
도나르	월요일,1
주도,1
센스,1
지갑,1
장소,1
소,1
용량,1
곳곳,1
맵,1
가족,1
힘,1
"예약
[한남동",1
손색,1
마지막,1
무겁다,1
특색,1
위,1
인원,1
스페셜,1
야무지다,1
과장하다,1
정오,1
주방,1
정확하다,1
병,1
자존심,1
빵신,1
픽,1
애플파이,1
화장실,1
홍보,1
봄,1
피플,1
이면,1
어이없다,1
큼지막하다,1
맛있는,1
둘러보기,1
강,1
샌디,1
킹,1
무섭다,1
잠시,1
어디가,1
지대,1
정성,1
퀄리티,1
반려동물,1
직,1
착즙,1
브라운,1
스팀밀크,1
귀가,1
소사이어티,1
첫,1
괜츈한데,1
표현,1
라나,1
콘서트,1
슴미마,1
바람,1
전시/,1
태클,1
합,1
휴가,1
딥,1
정신,1
커리,1
모든,1
욕구,1
기회,1
넘치다,1
마이,1
맴도,1
간장,1
쥬키,1
달력,1
패치,1
가용,1
석촌호수,1
바주,1
맹고,1
그레이,1
아깝다,1
저격,1
작고,1
엽서,1
표기,1
사살,1
이전,1
이서,1
자체,1
민조킹,1
만남,1
호점,1
보틀,1
남녀,1
쪽,1
뿌,1
종,1
단호박,1
부어,1
들기름,1
슴밈네,1
차서,1
일부러,1
경로,1
시오,1
눈물,1
비이커,1
냉장고,1
다행하다,1
품,1
듣기,1
호	비,1
글리,1
이동,1
마,1
어디,1
이상,1
뿐이다,1
제약,1
상관,1
못,1
먹른,1
폴로,1
머선,1
삼이,1
이하,1
뻔,1
고마,1
입가심,1
로쏘,1
쇼핑,1
예습,1
케이원,1
그리기,1
웨이,1
한남대로,1
누리,1
브릭스,1
야간,1
넓다,1
요것,1
고고,1
는고,1
똑같다,1
기존,1
좋은,1
크라상,1
미니,1
외관,1
달콤,1
포부,1
월요일,1
내내,1
칭찬,1
역,1
해,1
파이브가이즈,1
토마토,1
미미,1
맛없다,1
빠사삭,1
망고밋업)	편의,1
성적,1
배려,1
단골,1
넌,1
를,1
책교환식/강남랭겹/군자,1
베카,1
필,1
평일,1
버,1
그거,1
슨,1
"챔프커피,",1
계산,1
데,1
폭풍우,1
"디저트까지(도나르,",1
캐나다,1
율리,1
종종,1
초록색,1
전화하다,1
뭔가,1
중고,1
어른,1
"찜
이태원",1
빈티,1
미디어,1
주,1
번역본,1
파김치,1
어어,1
줄줄,1
연속,1
코스,1
볼거리,1
나라,1
슴데,1
브람스,1
찬란하다,1
닮음,1
메이드,1
미국,1
사두,1
오지,1
모노,1
잠,1
동안,1
판,1
1,1
다음주,1
오르막,1
드릴,1
아스,1
진행,1
생산한,1
잠깐,1
인상,1
분명,1
로컬,1
뿌셔보,1
의지,1
초당옥수수,1
이태,1
피드,1
핸드,1
해방,1
청결하다,1
컵,1
불어,1
모기,1
빵투어<2편>::식사빵부터,1
사이,1
확인,1
만족스럽다,1
불맛,1
벌,1
시즌,1
브루노,1
금요일,1
난리,1
작가,1
다정하다,1
잔잔하다,1
라지,1
지네,1
쇼쇼쇼,1
원픽,1
사루맹,1
넉,1
파프리카,1
수제,1
맥주,1
아인슈페너,1
상,1
"하루
[June]",1
데이투/,1
팅,1
배부르다,1
곳:)	빵,1
가기,1
두부,1
광고,1
음료,1
자랑,1
만날,1
롤,1
로움,1
기억,1
최강,1
걷기,1
오래되다,1
녹진하다,1
세종,1
서대문구,1
착착,1
마냥,1
스파이크,1
언제,1
약속,1
앤티크,1
서빙,1
수도,1
환승,1
전광인,1
일요일,1
리기,1
추정,1
한잔,1
적당하다,1
만,1
실화,1
타코야끼,1
"(LILION),",1
바깥쪽,1
핌트,1
가성,1
컵홀더,1
라임,1
미녀,1
손님,1
창,1
파워퍼프걸,1
시작,1
가방,1
전진,1
맞이,1
킥,1
만족도,1
최상,1
스토어,1
에스프레소,1
이상은,1
수월하다,1
카누,1
세팅,1
시즌메뉴	브런치,1
뻔하다,1
청파로,1
문화,1
서울시,1
어니언,1
