word,count
못,9
임,9
끝,9
아이스,9
모던,9
베리,9
무엇,8
문,8
스페셜,8
오,8
편,8
거리,8
자체,8
어,8
준비,8
뭐,8
볼거리,8
보통,8
투어,8
달,8
진하다,8
피크닉,8
직원,8
빛,8
보,8
개인,8
트렁크,8
저희,8
태블릿,8
엽서,8
운영,8
/,8
오후,8
무,8
중간,8
부채,8
부드럽다,8
클레멘타인,8
블랙,8
라임,8
예술,8
증정,8
느끼하다,7
선택,7
불편하다,7
카라멜,7
스티커,7
차,7
텀즈,7
와이파이,7
기대,7
엘리베이터,7
굉장하다,7
얼마,7
완전,7
뉴,7
소품,7
난,7
미니,7
무화과,7
가능하다,7
사이,7
도보,7
비키니,7
시즌,7
주차,7
높다,7
테니스장,7
적당하다,7
브랜드,7
밥,7
아래,7
더욱,7
컬러,7
도,7
리뷰,7
식감,7
티,7
간,7
쭉,7
초콜릿,7
설탕,7
의,7
건대,7
옷,7
플랫,7
뭔가,7
일반,7
이제,7
호선,7
어떻다,7
심플,7
피치,7
마치,6
지아,6
시끄럽다,6
세트,6
생크림,6
잠시,6
공,6
잔,6
영감,6
향,6
친절하다,6
외관,6
제대로,6
키위,6
글,6
매력,6
사항,6
동안,6
종이,6
사실,6
젤리,6
가기,6
통,6
약간,6
아이스크림,6
계속,6
강하다,6
행사,6
밑,6
주소,6
더위,6
컬렉션,6
무슨,6
성,6
전화번호,6
어디,6
건,6
식사,6
가깝다,6
맘,6
소재,6
모양,6
칵테일,6
코스,6
최대,6
컵,6
침구,5
우드,5
창조,5
직진,5
생,5
금액,5
바닐라,5
저번,5
취향,5
가야,5
앱솔,5
실제,5
멀다,5
포스팅,5
에이,5
서울숲,5
이번,5
알차다,5
현장,5
산,5
시나몬,5
마일,5
착석,5
스튜디오,5
불가,5
즐겁다,5
어렵다,5
감상,5
만날,5
크게,5
일행,5
모습,5
진,5
유명하다,5
밀크,5
멋지다,5
가득하다,5
제공,5
원래,5
색다르다,5
인기,5
와인,5
공이,5
충전,5
대로,5
만끽,5
원,5
달콤하다,5
톤,5
풍경,5
각,5
나쁘다,5
제한,5
배,5
패턴,5
개발,5
간판,5
가득,5
|,5
듬뿍,5
단맛,5
안되다,5
입맛,5
화,5
무더위,5
배치,5
방향,5
스타일,5
크로와상,5
쉐어,5
아이템,5
점심,5
양,5
해피,5
동반,5
변,5
사장,5
속,5
고소하다,5
수다,5
거기,5
최고,4
행복하다,4
피곤하다,4
디져트,4
여럿,4
책상,4
책,4
먹기,4
틈새,4
세,4
스캣,4
이바,4
여,4
발견,4
벽면,4
그린,4
차분하다,4
카페],4
마르다,4
요기,4
상태,4
신기하다,4
티엠,4
직접,4
츠,4
센스,4
구,4
팬츠,4
첫,4
오레오,4
여기저기,4
하니,4
페인,4
감,4
만해,4
쥬,4
마무리,4
로,4
만족,4
"길
성수동",4
카페인,4
군데,4
알콜,4
맛없다,4
왼쪽,4
하루,4
창밖,4
바삭,4
그게,4
조화,4
기대하다,4
욥,4
만큼,4
셀카,4
자주,4
단체,4
나이,4
돈,4
별,4
온,4
에스,4
서비스,4
나들이,4
후르,4
무난,4
까눌레,4
토요일,4
머,4
세상,4
재미,4
컷,4
공휴일,4
인용,4
월,4
신나다,4
봄,4
스럽다,4
반려견,4
팩토리,4
베이비,4
트리,4
소리,4
모든,4
크기,4
낮,4
적합하다,4
업로드,4
거울,4
저녁,4
한참,4
창조성,4
희다,4
답,4
조합,4
계정,4
디카,4
세계,4
가구,4
혹시,4
가면,4
:,4
주,4
팔로우,4
재,4
위해,4
네이버,4
나중,4
인상,4
콜롬비아,4
경기장,4
깨알,4
홍시,4
쾌적하다,4
성과,4
기억,4
필요하다,4
강추,4
일단,4
지향,4
정리,4
솔직하다,4
코트사이드	성수동,4
부터,4
돼지,4
참여,4
석,3
블로그,3
깊다,3
서프라이즈,3
은은하다,3
직선,3
경우,3
신선하다,3
습하다,3
랍니,3
부분,3
건강,3
얘기,3
창문,3
마지막,3
주의,3
논,3
안녕하다,3
크런치,3
힘들다,3
이서,3
뛰어나다,3
캅,3
호불호,3
류,3
두,3
리,3
아이패드,3
형태,3
마련,3
좋은,3
핫플,3
상콤,3
내내,3
늘,3
월요일,3
빨간색,3
진열,3
오븐,3
그거,3
버,3
데,3
라임에이드,3
약자,3
머핀,3
담,3
파스타,3
길다,3
자,3
우산,3
탕,3
음료수,3
몇,3
비쥬,3
룸,3
터,3
확인,3
가능,3
외부,3
정보,3
눈부시다,3
가볍다,3
일요일,3
추가,3
잡채,3
로우,3
혼술,3
케냐,3
에스프레소,3
지도,3
샐러드,3
래서,3
가루,3
쇼룸,3
데코,3
특유,3
달라,3
사랑,3
숲,3
골목,3
로고,3
신발,3
피,3
우선,3
연상,3
입장,3
심,3
루트,3
베이커리,3
타고,3
딱딱하다,3
심야,3
콜라보,3
신맛,3
퍼브,3
자리다,3
셔츠,3
너,3
동네,3
여러,3
꽃집,3
여자,3
출발,3
금방,3
스,3
추구,3
맛있는,3
슈퍼,3
점심시간,3
테블릿,3
플레이,3
하와,3
대화,3
핑크,3
청,3
예전,3
열정,3
일찍,3
메뉴인,3
남녀,3
비슷하다,3
구석구석,3
감각적인,3
한지,3
위층,3
애플,3
둘,3
이불,3
지라시,3
비치,3
를,3
대한,3
식,3
멀리,3
손,3
전환,3
싱그럽다,3
휴양지,3
빈티,3
온라인,3
머신,3
영롱하다,3
이안,3
기록,3
환하다,3
거의,3
검색,3
저기,3
휴일,3
테이크아웃,3
금요일,3
찍,3
구성,3
배부르다,3
사이트,3
오래되다,3
이유,3
시트,3
더하다,3
무조건,3
데이트,3
포차,3
모두,3
가을,3
홈,3
색,3
세련되다,3
밖,3
색깔,3
누구,3
푸른,3
겹,2
선,2
서로,2
포장,2
힙해,2
토마,2
선호,2
소문,2
실버,2
비번,2
네모,2
명당,2
워,2
소바,2
대가,2
흰색,2
디테일,2
상관없다,2
인생,2
브레이크,2
연출,2
신기,2
그것,2
태그,2
건가,2
이외,2
존,2
성수카페,2
일기,2
올해,2
기반,2
패,2
크롭,2
지금,2
즉흥,2
귤,2
욧,2
드,2
포토,2
채도,2
장님,2
태풍,2
소,2
장소,2
부,2
힐링,2
감사,2
나무,2
기도,2
힘,2
정확하다,2
낮다,2
접근성,2
반전,2
오전,2
만난,2
디저트카페,2
척,2
조화롭다,2
양도,2
반려동물,2
뜻,2
벌써,2
키키킼,2
바람,2
쏙,2
표현,2
랄,2
설레다,2
아침,2
엉엉,2
덕분,2
불과,2
강남,2
최애,2
유리,2
백도,2
Court,2
매번,2
키,2
보이,2
각기,2
움,2
통창,2
좁다,2
잠수교,2
라즈베리,2
폭,2
스프링,2
다운,2
드립커피,2
목요일,2
차이,2
마침내,2
안쪽,2
전혀,2
식당,2
크로우,2
백억,2
마티니,2
달콤,2
품절,2
점점,2
거나,2
우유,2
길가,2
레이스,2
무덥다,2
오픈런,2
케이,2
서지,2
케어,2
케익,2
노소,2
레드,2
강아지,2
조선,2
설명,2
카,2
나뭇잎,2
모듈러,2
무드,2
초밥,2
마을,2
금귤,2
돌이,2
잠깐,2
제작,2
평소,2
의미,2
덜,2
대해,2
헤이리,2
한국,2
종이컵,2
하하,2
무심하다,2
‘코트사이드’,2
만족스럽다,2
찜,2
대략,2
이해,2
럭,2
리무,2
겸,2
푹,2
다이어터,2
로움,2
성공,2
하자,2
약속,2
리기,2
"카페,",2
덕,2
맨,2
면,2
반지,2
간식,2
시작,2
조각,2
직사각형,2
내용,2
팔고,2
마시기,2
준,2
바디,2
힙함,2
그동안,2
츄러스,2
일이,2
탱글탱글하다,2
팰리스,2
감동,2
탁,2
이후,2
오프라인,2
탄산,2
초대,2
시원,2
갈증,2
인견,2
어쩐지,2
기간,2
식물,2
상황,2
타일,2
더치,2
방기,2
오른쪽,2
입안,2
겉,2
고해,2
타이어,2
순,2
결심,2
얌,2
꽃,2
방울토마토,2
카공,2
전부,2
짧다,2
겨울,2
상당하다,2
바리스타,2
메인,2
다해,2
여전하다,2
크리스마스,2
최소한,2
묘,2
평이,2
벽,2
엄청나다,2
즙,2
영어학원,2
안지,2
리마,2
변경,2
전반,2
해도,2
장식,2
족,2
게이샤,2
순간,2
(Court,2
브릭,2
망고,2
패션,2
옵스,2
미리보기,2
버블,2
농구,2
Courtside,2
등등,2
통통하다,2
의사,2
피스타치오,2
재밌다,2
가요,2
거울샷,2
호,2
수박,2
기름,2
굿굿,2
부족하다,2
시어서커,2
적,2
티셔츠,2
치킨,2
심지어,2
꽃들이,2
낯선,2
자마자,2
모임,2
파도,2
커플,2
큐,2
남자,2
치즈,2
학원,2
저격,2
상품,2
야하다,2
정돈,2
탑,2
기획,2
붉다,2
동시,2
색상,2
작년,2
이동,2
살,2
그때,2
뻔,2
뒤,2
꽃다발,2
다인,2
불구,2
사선,2
모,2
은근,2
시럽,2
관람,2
밍,2
시선,2
따라서,2
요소,2
무장,2
경험,2
지하,2
큰길,2
의류,2
잔뜩,2
오기,2
확실하다,2
방향성,2
순삭,2
탄산수,2
발판,2
코코넛,2
개성,2
숟가락,2
애매하다,2
어어,2
사거리,2
카페	안녕하다,2
퍼,2
간격,2
편집,2
"코트사이드,",2
껍질,2
물씬,2
짝,2
미러,2
경기,2
코트사이드에서,2
굿,2
청량하다,2
링,2
형,2
찍기,2
하늘,2
영,2
끼,2
당,2
가람,2
코디,2
꼬우,2
워낙,2
양은,2
기키,2
한쪽,2
멋,2
단단하다,2
필수,2
자세하다,2
안녕,2
다행,2
아시,2
야외,2
경계,2
유행,2
걱정,2
시간대,2
키링,2
포함,2
멋있다,2
잡고,2
시스템,2
소파,2
톡톡,2
위쪽,2
저렴하다,2
활용,2
나름,2
약,2
젤,2
상쾌하다,2
코튼,2
쫀쫀,2
약하다,2
후회,2
지인,2
주현,2
작업,2
혬,2
마자,2
렉토,2
키드,2
달리,2
효과,2
눈치,2
가도,2
있는,2
라인,2
쉽다,2
아쉬움,1
감격,1
다가,1
공식,1
봉봉,1
리도,1
친,1
방법,1
칙,1
계절,1
성수동],1
관계,1
카페찾기,1
끝판,1
젊다,1
발,1
욤,1
햇볕,1
당밀,1
다르다,1
크리,1
카페】,1
"길
[성수동맛집]",1
무늬,1
치열하다,1
한철,1
사쉬른,1
곳도,1
명함,1
커서,1
코엑스,1
머리,1
금보,1
성수_코트사이드(Courtside),1
아예,1
그램,1
오브,1
전달,1
비밀번호,1
지근,1
감탄,1
읭,1
합장,1
크레송,1
메탈,1
음,1
장점,1
원색,1
일렬,1
성수신상카페	원래,1
인스타감성,1
당황,1
단어,1
절임,1
넛티,1
먼발치,1
우동,1
실물,1
무르,1
죠스,1
공주,1
힙한건,1
발랄하다,1
"보기
[서울",1
이노,1
브랜딩,1
후시,1
팝업스토어’(feat.,1
카드,1
모래,1
"보기
[성수역/건대입구역]",1
치어스,1
남지,1
고심,1
이거슨,1
실사,1
프랑스,1
선약,1
엘베,1
허투루,1
나하,1
내포,1
아몬드,1
가슴,1
싸이,1
행복,1
아들,1
엔젤,1
홈페이지,1
규모,1
에쏘,1
Oasis,1
한도,1
로만,1
휑해,1
"사이드
[서울-성수동]",1
매료,1
무선,1
장식품,1
::,1
"길
[성수동",1
핀인,1
가능한,1
안해,1
카페),1
수용,1
청량감,1
아련하다,1
양말,1
🫣	안녕하다,1
가나,1
코앞,1
흐흐,1
밍밍,1
미스터피자,1
텀블러,1
부끄럽다,1
양면,1
둘째주,1
호박,1
그래픽,1
테리어,1
영하,1
외지,1
럼,1
끌,1
소장,1
스크류바,1
이어도,1
빌딩,1
칼,1
나단,1
심장,1
러,1
반도,1
근접,1
지불,1
네고왕,1
하의,1
장,1
화로,1
적지,1
샌드위치,1
진심,1
홈인,1
수업,1
초가을,1
엣지,1
보드카,1
"보기
오아시스",1
아티스트,1
껄,1
역할,1
볕,1
상가,1
'코트사이드'	코트,1
이따,1
찝찝하다,1
부드러움,1
코,1
추천♥,1
뿌시,1
해동,1
셋,1
SIDE),1
어차피,1
듬,1
벵엔올룹슨,1
다만,1
평범하다,1
퐉,1
마리네이드,1
진리,1
에이드샷,1
샷,1
키친,1
간다,1
도넛,1
스텐레스,1
배고프다,1
피크,1
안고,1
성수역카페,1
플루,1
소금),1
공영,1
가넹,1
셔터,1
멘트,1
"성수디저트카페,",1
배터리,1
법랑,1
주심,1
룰루/,1
9월,1
빵수니,1
가장,1
"캅
성수동",1
보임,1
side	점심시간,1
놀람,1
"끝
[성수동",1
공유,1
카페🧱,1
계열,1
슬러쉬,1
디올)	오랭,1
무겁다,1
실패,1
음악,1
제외,1
깜찍,1
주방,1
인원,1
물어,1
정답,1
환영,1
개선,1
덤,1
도장,1
마뗑킴,1
네,1
짱,1
편안함,1
확고하다,1
일지,1
뱃,1
쿨링,1
식탁,1
쭉쭉,1
요금,1
"보기
[성수동]",1
재질,1
대낮,1
아무,1
플라워,1
소제,1
신,1
꽉,1
년도,1
반모,1
죄송,1
건축물,1
뚝딱,1
메,1
🎾	성수동,1
당신,1
부족함,1
해비,1
신세계,1
무니,1
카라,1
어디가,1
직,1
브라운,1
이모저모,1
결,1
참석,1
청록색,1
기준,1
도히,1
다리,1
첫날,1
콤,1
위주,1
귤속,1
명의,1
"참고
[성수동",1
춥다,1
메일,1
<코트사이드,1
의향,1
쫀득,1
충족,1
천장,1
기초,1
뿐,1
방금,1
갈릴,1
결정,1
셰프,1
공간의,1
'코트사이드(Court,1
기염,1
"길
[서울]",1
EP.100,1
와이드,1
"투머치팍
분위기",1
취저,1
카페❤️코트사이드❤️,1
점도,1
정,1
사방,1
그대,1
무려,1
피나콜라다,1
유명,1
드라이브,1
빡센,1
정식,1
다한,1
황량,1
진행하는,1
주황색,1
찰떡,1
예의,1
이전,1
웬,1
진촤,1
클럽(Oasis,1
영어,1
넣어주는,1
산뜻하다,1
생유,1
존중,1
허브,1
요런,1
민지원,1
나른하다,1
촉감,1
산책,1
주시,1
새,1
펍,1
중인,1
보이시,1
라며,1
포근하다,1
-,1
탄현면,1
눈물,1
완성,1
바글,1
카페	성수,1
오렌지색,1
선정,1
다행하다,1
홍차,1
북상,1
고도,1
시점,1
많드,1
구리,1
쇼츠를,1
"(OAFU),",1
어째서,1
발전,1
작성,1
인심,1
문과,1
파슷하,1
짝짝,1
천재,1
구입,1
갈라,1
그늘,1
뭔들,1
자신,1
지방러,1
갈라고,1
말씀,1
꽃집카페,1
문제점,1
칵테일잔,1
노예,1
"길
{카투}",1
직전,1
볼일,1
매치,1
키페,1
에이스,1
할미,1
몇개,1
불가하다,1
넛츠,1
완벽하다,1
웬만하다,1
카제,1
피곤,1
갱댱히,1
중이,1
너티드롭,1
"핫
\"성수역",1
최소,1
비밀,1
필링,1
무언가,1
신경,1
시크,1
코트사이드✌🏻	요즘,1
연,1
듭니,1
),1
서고,1
화살표,1
주신,1
먹기	로,1
들,1
총,1
일로,1
초코무스(with,1
위로,1
만나다	안녕하다,1
라다,1
입애,1
실내,1
칭찬,1
퀄트,1
실착,1
"재밌다
[서울/성수동카페]",1
상큼한,1
웃기,1
측면,1
백설공주,1
도움,1
실망,1
전만,1
에드,1
요물,1
서인,1
옛날,1
스벅,1
깔끔한,1
2(먼치스앤구디스/LCDC/롸카두들/코트사이드)	이제야,1
앱솔루트,1
협찬,1
규칙,1
(Courtside),1
"보기
성수동",1
(CourtSide)	오,1
라마르,1
빛깔,1
홀린,1
계산,1
반투명,1
여심,1
시선집중,1
외,1
오직,1
포크,1
간도,1
"것
‘초이로드’",1
모로,1
다양해	오아시스,1
집기,1
"성수동,",1
찾기,1
누가,1
갑,1
자연,1
너머,1
프로,1
빅토리아,1
마텡킴,1
헤,1
생태,1
슬그머니,1
셰입들,1
어찌,1
"길
성수동사진맛집",1
디저트)	안녕하다,1
붕뜨,1
부디,1
나머지,1
리스,1
부탁드리다,1
성수사진맛집	회사,1
여행가,1
아이덴티티,1
얇다,1
🥎	만,1
비판,1
카페	성수동,1
인생샷,1
쫘악,1
방문하기,1
단독,1
였,1
기,1
회,1
낡다,1
건강하다,1
파스텔,1
눈길,1
패셔너블하,1
평지,1
먼트,1
된거,1
거려,1
파니니,1
인간,1
*다랑원*코트사이드	점심,1
크롭티,1
실수,1
사무실,1
"보기
성수동에서",1
요새,1
Club,1
굳이,1
만나긔,1
남,1
미인,1
본격,1
마주,1
송파,1
내쉬빌,1
코트사이드	안녕하다,1
평타,1
아메,1
콤달콤,1
어텀즈,1
수가,1
난생,1
낭낭,1
룩,1
FINCA,1
촉촉하다,1
맞은편,1
도전,1
출시,1
요게,1
보조,1
디엠,1
웅장,1
동거인,1
‘FINCA,1
"이다
[성수동카페]",1
쿠폰,1
끌때,1
패스,1
<코트사이드>	날씨,1
핑크색,1
베딩제품,1
대고,1
먹음,1
지역,1
분기,1
남향,1
금빵,1
제조,1
에메랄드,1
쭈우우욱,1
노래,1
분홍색,1
유형,1
부담스럽다,1
",",1
냉큼,1
상과,1
빼꼼,1
말로,1
환경,1
도로,1
즈음,1
갈수록,1
오렌지,1
년,1
스스로,1
생초콜릿,1
긴장감,1
나로,1
적재적소,1
케,1
장안,1
셔벗,1
외치,1
의도,1
따뜻하다,1
예정,1
어둡다,1
모나,1
화사하다,1
코트사이드	코트,1
녹음,1
버진,1
투샷,1
백원,1
아르,1
평,1
토치,1
채광맛집,1
대중,1
크로핀이,1
아기자기하다,1
특징,1
"행복하다
[성수동",1
라면,1
멜론,1
쭈굴이,1
찰칼,1
양호,1
까맣다,1
예약,1
체크,1
쫙,1
무관심하다,1
활짝,1
얕다,1
보석,1
자꾸,1
도시락,1
오푸,1
요리,1
박하다,1
맛집	코트,1
텁텁함,1
만석,1
상의,1
양모,1
뙇,1
연차,1
레몬이,1
앞임,1
런가,1
이러하다,1
이틀,1
인증,1
얼레,1
녀석,1
완료,1
광고,1
상호,1
소식,1
청사,1
흔하다,1
북적,1
관련,1
긴장,1
기약,1
폭발,1
"좋다
[성수동",1
뿌시러,1
"완료
성수동",1
줌,1
방,1
어리둥절,1
널찍하다,1
불모,1
캐년,1
라이프스타일,1
힙스터,1
자극,1
큼직하다,1
발랄,1
빵맛,1
수도,1
언제,1
아줌마,1
김밥,1
밀도,1
질색,1
박수,1
장가,1
대박,1
인터넷,1
한잔,1
평상시,1
자연스럽다,1
외진,1
유리창,1
구두,1
한빈,1
하늘아,1
인정,1
실화,1
소심하다,1
"끝
서울",1
사진촬영,1
다녀왔어요,1
방문자,1
막상,1
미안,1
연하다,1
공용,1
단것,1
고름,1
대단하다,1
스시,1
속상하다,1
에티오피아,1
체력,1
쪼,1
이야기,1
득템,1
여태,1
"방문
[eat]",1
오인,1
쇼파,1
살구,1
가방,1
공부,1
디,1
"그렇다
[코트사이드]",1
찾아?,1
강남이,1
별루,1
"길
성수/건대_",1
섹션,1
하필,1
어둑어둑해지다,1
현재,1
맞이,1
계획,1
호테루,1
망,1
실컷,1
킥,1
주춤,1
재탄생,1
동행,1
벽돌,1
싹,1
"애옹
[서울",1
해당,1
장사,1
커피타임,1
다양,1
모네,1
과정,1
뻔하다,1
비롯,1
세팅,1
맛집	성수동,1
전용,1
시공,1
끊임없다,1
진가,1
스트링,1
빨대,1
저걸,1
선반,1
힛,1
한여름,1
고개,1
일정,1
그럼,1
작,1
한판,1
답답하다,1
세일,1
절,1
"길
In",1
오빠,1
며칠,1
"길
8월",1
비교,1
영리,1
연결,1
탁트인,1
모양새,1
취급,1
알러지,1
애호가,1
코닥,1
체험,1
받을껄,1
기표,1
시각,1
트,1
튀튀,1
기전,1
내리넹,1
성수핫플,1
정면,1
죄송하다,1
스퀘어,1
라이스,1
캐슬,1
럭셔리,1
일찍이,1
자라,1
보이지,1
코트사이드	만,1
side)	코트,1
어색하다,1
남아,1
컬컴,1
영락,1
위엔,1
개층,1
전단지,1
지상,1
주변,1
푸릇푸릇,1
스피커,1
베스트,1
신분,1
"\"\"코트사이드\"\"\"	성수동",1
타임,1
누,1
오우드	카페,1
뿌듯하다,1
보시,1
수영복,1
코트사이드(courtside)	코트,1
고,1
쌉싸름하다,1
차더랬다,1
마스터,1
핀턱슬랙스,1
바다,1
♡	성수,1
아늑하다,1
디테,1
몫,1
뉘앙스,1
뒤통수,1
밋밋하다,1
두운,1
팔천원,1
쥐,1
치,1
쫌,1
층임,1
상이,1
포기,1
거셀,1
원하다,1
비싸다,1
어림,1
자녀,1
끝내,1
뒤늦다,1
들락날락,1
페스트리,1
법,1
아가리,1
호텔리어,1
끌벅쩍,1
자두,1
당연하다,1
구현,1
바이브,1
계시다,1
형광,1
수강생,1
성수동신상카페,1
빔,1
"있다
분위기",1
"댓글",1
당뇨,1
베이스,1
(,1
딱하다,1
자구,1
동글동글,1
기타,1
베르가,1
간단하다,1
욘,1
애견동반,1
기승,1
헬,1
"추천
성수동",1
얼른,1
카눈,1
가로수,1
얼음,1
수정,1
상콤함,1
강점,1
정갈하다,1
정인,1
부츠,1
엄격하다,1
납닥하,1
어서,1
스앤,1
쫄깃,1
"길
성수",1
퐁신퐁신,1
좀더,1
인접,1
떨기,1
아래층,1
파파라치,1
파뮤,1
단점,1
자재,1
코트사이드ღ	추석,1
확,1
오버,1
Side)	오픈,1
아트,1
조심,1
접시,1
스포츠,1
충분하다,1
미래,1
테헤란로,1
픽,1
장판,1
디저트까지!,1
해시태그,1
공장,1
절로,1
나위,1
커트,1
스트랩,1
겉도,1
강,1
둘러보기,1
#코트사이드	요즘,1
Club),1
유지,1
"0	1
title	[]
성수동",1
팝업스토어	어제,1
채,1
창의,1
둘이서,1
결론,1
기본,1
닭,1
촤르르,1
낭만,1
형편,1
헀다,1
송계,1
홀,1
아우,1
듕,1
오랑,1
하얀색,1
초코무스,1
전시,1
코히,1
아이아이,1
함정,1
아뉨,1
편의점,1
"곳
성수동",1
<성수동>편,1
정신,1
커리,1
카페	코트,1
어쨌든,1
팝업],1
츄베룹,1
연휴,1
넘치다,1
날짜,1
마트,1
평가,1
카투,1
잔향,1
내겐,1
앤,1
마이,1
심하다,1
매니아,1
마리,1
구수하다,1
통로,1
스위트,1
단짠,1
햄버거,1
이제야,1
저런,1
캔디,1
전화,1
익숙하다,1
‘코트사이드’에서,1
자신감,1
풀밭,1
리츠,1
모금,1
안락하다,1
작고,1
철도,1
레이어,1
채광좋은,1
알바생,1
아깝다,1
그르,1
수칙,1
회색,1
분위기의,1
커다랗다,1
캐,1
상단,1
도장깨기:,1
쓰기,1
역점,1
정해,1
빛바랜,1
"길
주간일기#17",1
우주,1
"(코트사이드,",1
[코트사이드],1
대감,1
잎,1
베개,1
차서,1
질문,1
케일,1
명시,1
Side,1
빡치다,1
스텐,1
아쿠아,1
힙하,1
콕,1
천국,1
룩들,1
"내부
성수동",1
퍽퍽,1
피크타임,1
차라리,1
셰입,1
트릉,1
성수동의,1
겹겹이,1
모해,1
따끈따끈하다,1
트로피,1
쇼핑,1
확행,1
쨍,1
성수동_코트사이드,1
그림자,1
고고,1
당장,1
웨이,1
신당,1
쿨링쿨링,1
접,1
모던해요	성수동,1
회사,1
클린,1
제대,1
알딸딸하다,1
표시,1
X,1
미치다,1
아기,1
등장,1
민망,1
와르르,1
중앙,1
문제,1
필요,1
고대로,1
보부,1
채광맛집인,1
아따,1
피치스,1
테두리,1
신장,1
히피,1
(courtside),1
헤이,1
소금초코와,1
검은색,1
방문후기	요즘,1
편]-성수역/서울숲/디저트맛집/카페/추천	안녕하다,1
깔끔하고,1
배려,1
존맛,1
넌,1
혜민,1
여성,1
봉,1
박,1
하얗다,1
에어컨,1
차렵,1
클리어,1
타,1
태운,1
초록,1
테스,1
겠쥬,1
해주시,1
보관,1
지루하다,1
써머,1
개조,1
광희,1
넓고,1
"카페
성수역카페",1
살포시,1
껏,1
발란스,1
종종,1
셰어,1
오아시스!,1
롱,1
반하다,1
나이키,1
카페투어,1
보지,1
죽,1
조,1
내기,1
한다해,1
경기도,1
반복,1
곧,1
블루,1
길이,1
암내,1
요롷코롬,1
스토리,1
디스,1
코트사이드	이,1
여름철,1
지그재그,1
김,1
코트사이드(courtside)	룰루,1
특이하다,1
맛있드,1
만족하다,1
"추천
【카페】",1
타이틀,1
순서대로,1
빵임,1
일대,1
모델,1
포화상태,1
비타민,1
반,1
질,1
채광이,1
각도,1
깜짝,1
불투명,1
성수동카페,1
목걸이,1
디올,1
Side)'	안녕하다,1
ღ2022년,1
랍,1
여태껏,1
꺄륵,1
개방,1
한장,1
대표,1
지라,1
분명,1
상콤한,1
무화과산도가,1
인테리어	감각,1
한산하다,1
커버,1
리스트,1
미각,1
합리,1
편의,1
시야,1
한마디,1
손재주,1
군더더기,1
선로,1
클래식,1
청결하다,1
벌레,1
주차장,1
SeongSu,1
남다르다,1
부근,1
직각,1
멋임,1
전문,1
상념,1
한가지,1
cafe,1
또한,1
모던+시크한,1
슬,1
절제,1
나누기,1
