word,count
흐흐,4
맘껏,4
집중,4
캔들,4
서도,4
원,4
재미,4
장,4
포기,4
풍경,4
미장,4
착하다,4
물이,4
과실,4
빠르다,4
루즈,4
무겁다,4
가족,4
제외,4
낮다,4
정확하다,4
인지,4
스,4
만점,4
호,4
바스켓,4
사랑스럽다,4
낭만,4
아스티,4
금지,4
제한,4
강릉,4
아침,4
천혜향,4
작고,4
따스하다,4
어,4
베이컨,4
샥슈가,4
바구니,4
요런,4
만족,4
헤헤,4
일상,4
동시,4
원샷,4
폭,4
소금,4
필요,4
시기,4
싫어하다,4
시험,4
유화,4
여성,4
경험,4
주인,4
확실하다,4
청담,4
조,4
솔솥,4
반복,4
곧,4
길다,4
회,4
도토리,4
디쉬,4
불가,4
'로제드미네',4
소울메이트,4
하하,4
색도,4
숙소,4
양초,4
궁합,4
파인애플,4
냉큼,4
비어,4
토니,4
완,4
저렴하다,4
제철,4
바케트,4
가성,4
아무렇다,4
와플,4
색깔,4
싹,4
에피타이저,4
"보기
연남동",4
멋지다,4
곱창,4
한창,4
지나,4
꽃잎,4
장점,4
의상,4
운치,4
보이지,4
전부,4
에멘,4
주변,4
부다,4
보시,4
다해,4
심,4
용산,4
만조,4
습하다,4
로제드미네	안녕하다,4
치,4
모먼트,4
법,4
로제드미네	로,4
저장,4
요리조리,4
넉넉하다,4
띠니,4
오붓하다,4
나쁘다,4
얼음,4
여러,4
식감,4
짱,4
만난,4
라서,4
록앤포슬,4
양도,4
이면,4
유지,4
논,4
이탈리아,4
뚝딱,4
가치,4
뜻,4
정성,4
대화,4
바람,4
양식,4
취저,4
스테이크,4
소세지,4
수준,4
호불호,4
-,4
이동,4
한참,4
후식,4
도산,4
너리,4
쎄다,4
생산,4
외관,4
칭찬,4
디자인,4
맛없다,4
에드,4
타,4
디어,4
브래드,4
케이,4
정이,4
포크,4
여부,4
애매하다,4
나머지,4
부탁드리다,4
얇다,4
최대,4
질,4
깜짝,4
한장,4
평소,4
라미,4
컵,4
간만,4
토마토소스,4
두껍다,4
미닛,4
중요하다,4
유일하다,4
굳다,4
소수,4
상호,4
소원,4
만날,4
브라,4
마냥,4
물고기,4
리아,4
인정,4
가운데,4
내년,4
짭짤하다,4
내용,4
브랜드,4
라스트,4
어느새다,4
과정,4
아지트,4
래서,4
절,4
지역,3
놀래다,3
어스,3
끝판,3
담백하다,3
어니언수프,3
묵직하다,3
청포도,3
한눈,3
아예,3
루,3
그다음,3
곁,3
러버,3
출처,3
흔하다,3
겉,3
로그인,3
배정,3
서프라이즈,3
초이스,3
닷,3
어마어마하다,3
배경,3
퍼머넌트,3
골든,3
현대,3
땅,3
흡입,3
단위,3
노쇼,3
전이,3
"추천
연남동",3
상태,3
이구,3
요일,3
울릉도,3
섬세하다,3
베이스,3
연락,3
공영,3
로제드미네(Rose,3
부,3
나무,3
고구마,3
하나로,3
계열,3
실패,3
음악,3
시절,3
파르니,3
토끼,3
무척,3
둘이서,3
초입,3
사토,3
강조,3
치킨,3
재료,3
휴가,3
인사,3
파주,3
국물,3
프로필,3
습,3
크기,3
할머니,3
만약,3
접종,3
엽떡,3
산뜻하다,3
키,3
타입,3
완성,3
르,3
홍차,3
알코올,3
리,3
쨘,3
작성,3
오일,3
자신,3
선착순,3
화장,3
취식,3
만장,3
귀하다,3
문제,3
인연,3
라이트,3
삶,3
몰래,3
보관,3
모양,3
수산,3
사이드,3
원데이,3
아이스,3
킨츠키,3
로제드미네	연남동,3
카트,3
예,3
경기도,3
와인글라스,3
노답,3
첨가,3
댕댕,3
다음주,3
제작,3
드릴,3
검색,3
훌쩍,3
출근,3
본격,3
욥,3
마주,3
열,3
일이,3
나니,3
제공,3
소규모,3
오래오래,3
대부도,3
큰일,3
만하,3
나이프,3
초대,3
오자,3
쥬시,3
컨셉,3
여,3
스타,3
소시지,3
페델리,3
포도,3
이해,3
맥주,3
트러스,3
(Rose,3
쩡,3
겨우,3
팔,3
현,3
장어,3
하자,3
보라,3
지수,3
벽면,3
누룽지,3
얼스,3
차분하다,3
일주일,3
다소,3
시스템,3
필요하다,3
강추,3
빨갛다,3
베이글,3
문밖,3
죄송하다,3
원피스,3
비탯,3
활용,3
패킹,3
창,3
퇴근,3
정리,3
노력,3
한적하다,3
유,3
덕수궁,3
놀랍다,3
피치,3
달리,3
베리,3
빗,3
파크,3
짧다,3
튼튼하다,3
완벽,3
댓글,3
상당하다,3
신분,3
쌀쌀하다,3
밑,3
대로,3
모순,3
긔,3
쌉싸름하다,3
바다,3
일기,3
훈니,3
하키,3
닛,3
볶음밥,3
랜,3
체리,3
루프,3
왕창,3
츄럴,3
겁,3
신지,3
추하다,3
자두,3
바베큐,3
소비,3
생일케이크,3
평범하다,3
몸,3
도넛,3
요로,3
클릭,3
목금,3
의사,3
동네,3
소주,3
좀더,3
쫄깃,3
여러가지,3
땡,3
야채,3
탬버린,3
실제,3
런던,3
큼지막하다,3
꽃들이,3
바깥,3
어플,3
쏙,3
랄,3
표현,3
쫀득,3
예뽀,3
구도,3
이제야,3
익숙하다,3
저런,3
양념,3
무려,3
개월,3
지기,3
메뉴인,3
일부러,3
간지,3
라며,3
는걸,3
그때,3
한지,3
가평군,3
매일,3
샵,3
그림자,3
고고,3
손목,3
분위,3
똑같다,3
비밀,3
중이,3
관,3
짠하다,3
역,3
일로,3
포인트,3
옴,3
옛날,3
상상,3
식,3
허용,3
하얗다,3
레이스,3
뤼들,3
란,3
자연,3
디아,3
숟가락,3
증말루,3
연속,3
이정,3
뿜뿜,3
이크,3
껍질,3
반,3
생략,3
조화,3
레몬,3
요새,3
음료수,3
의미,3
깜빠뉴,3
클래스,3
첨,3
테이크아웃,3
핸드,3
벌레,3
샹그리,3
또한,3
양은,3
모말,3
고기,3
면서,3
덜덜,3
케,3
아시,3
유행,3
꾸준하다,3
글램핑,3
술맛,3
스파게티,3
자랑,3
품종,3
오래되다,3
안보,3
철,3
"와인바,",3
막국수,3
리기,3
가정,3
막상,3
경쟁,3
간식,3
가방,3
영화,3
글래스,3
디,3
공부,3
현재,3
바게뜨,3
앉은자리,3
교,3
내추럴와인바,3
뻔하다,3
가평,3
사서,3
전등,3
맑다,3
작,3
아프다,3
지속,2
곱다,2
기적,2
다녀온,2
쿵,2
미사,2
팰리스,2
밀크,2
칭긔,2
어느덧다,2
한정,2
무서움,2
책,2
손가락,2
예식장,2
미카,2
곳도,2
투명하다,2
똑,2
비밀번호,2
실,2
색다르다,2
이색,2
최대한,2
반숙,2
식물,2
따숩,2
짱짱,2
유죄,2
숲,2
틸,2
인근,2
주저,2
슬슬,2
혹,2
비교,2
피,2
머턴,2
취기,2
젼웅,2
힘겹다,2
불가능,2
빵집,2
정면,2
생,2
데이,2
멍,2
몇장,2
주년,2
외국,2
로만,2
금액,2
찻집,2
슈깅,2
컨벤셔널,2
연출,2
에그타르트,2
수용,2
수민,2
스튜,2
부끄럽다,2
마찬가지,2
브리,2
로치,2
생일상,2
두운,2
정시,2
권,2
상견례,2
비용,2
짤,2
성웅,2
공휴일,2
빌라,2
개념,2
딱딱하다,2
꽃향,2
키키,2
추천	로,2
어차피,2
욧,2
출입구,2
개도,2
시국,2
라인업,2
패션,2
세트,2
소,2
자기,2
가든,2
고급스럽다,2
로미오,2
당시,2
물어,2
조종,2
불안하다,2
무음,2
테,2
순례,2
산딸기,2
부들부들,2
번은,2
진해,2
관할,2
각각,2
제주,2
곰돌이,2
프레,2
결론,2
무시,2
대흥역,2
동일하다,2
체크아웃,2
하이라이트,2
기준,2
화보,2
넘버,2
꼬릿꼬릿,2
트럴,2
픽업,2
혀,2
공,2
환상,2
과거,2
쥬,2
채광,2
바지락,2
건너편,2
제격,2
리타,2
라스,2
"방문
연남동",2
주량,2
레이어,2
과,2
정식,2
충,2
윤기,2
오묘하다,2
무드있,2
나야,2
모음,2
쥼님,2
주얼,2
수원,2
서치,2
네츄럴와,2
"\"\"로제드미네\"\"",2
색상,2
전공,2
엄,2
가파르기,2
선정,2
추천],2
다,2
질감,2
뉴,2
구입,2
당분간,2
요령,2
불켜,2
자그마하다,2
스킬,2
직전,2
타르,2
보늬밤,2
신당,2
무역사,2
몇개,2
마련,2
투명의자,2
몽환,2
꺄아아,2
시럽,2
온건,2
고생,2
중앙,2
세계,2
곤란하다,2
나오니,2
계세,2
가구,2
운악,2
딩,2
럭키,2
배려,2
아치,2
훌륭하다,2
다다,2
포르,2
박,2
갬성샷,2
오븐,2
그거,2
장난,2
지하,2
모형,2
과장,2
예쁘죵,2
숙취,2
잔뜩,2
빈손,2
취한,2
펑키,2
화려하다,2
반하다,2
초록색,2
어른,2
보지,2
죽,2
대서,2
마가렛,2
강력,2
흔적,2
운동,2
독하다,2
버스,2
해진,2
븐,2
그리스,2
영롱하다,2
디스,2
체고,2
블루,2
텅텅,2
어찌,2
비도,2
어간,2
방앗간,2
간이,2
구옥,2
귀요미,2
라떼,2
사과,2
짝꿍,2
꺄,2
간격,2
파,2
퍼,2
던데,2
수리,2
세번,2
컨벤션,2
맛집],2
초딩,2
프랑스에,2
쿠,2
마틸다,2
건강하다,2
책보,2
창피하다,2
유자,2
싶은,2
미끄럽다,2
빠,2
팁,2
온듯한,2
트러플크림파스타,2
로맨틱,2
뭐시기,2
자해,2
가로막,2
가다가,2
네추럴와인바,2
어프,2
미안하다,2
붙이,2
예약제,2
의문,2
정공,2
맞은편,2
확정,2
대략,2
찜,2
다비,2
무역,2
식기,2
로지,2
멋,2
한쪽,2
에르,2
무리,2
막걸리,2
고등학교,2
폭도,2
징쨔,2
노래,2
부담스럽다,2
고서,2
후다닥,2
가미,2
짭쪼름,2
노블,2
대세,2
판다,2
진차,2
유니크,2
"보기
서울",2
늠,2
한국인,2
남산,2
일기도,2
좌측,2
멋있다,2
진겸,2
하늘색,2
내적,2
직업,2
혜연,2
솔이,2
각자,2
사람과,2
여자친구,2
뎅,2
성신여대,2
인형,2
개중,2
게임,2
말모,2
대량,2
개봉,2
짜파게티,2
압도,2
포도주,2
전적,2
노트,2
으듀,2
템,2
생태계,2
아아,2
카라반,2
지면,2
깜빡,2
스탈,2
머쓱,2
장사,2
동행,2
수월하다,2
(구,2
시유,2
사,2
오신,2
눈치,2
덜하다,2
쉽다,2
가격표,2
서울시,2
업,2
청첩장,2
꿀맛,2
사르르,2
득,2
이사,2
응시,2
감흥,2
피곤하다,2
계약,2
노량진,2
저녁식사,2
가파름,2
손잡이,2
번거롭다,2
년,2
위험,2
눈사람,2
l,2
화사하다,2
반포,2
갈비,2
임산부,2
평,2
명도,2
케토,2
욕심,2
청계,2
여요,2
스페인,2
소문,2
바견,2
석,2
도자기,2
간장게장,2
공주,2
잘나다,2
교통,2
언틸지,2
오오오,2
오이,2
고객,2
임의,2
누데,2
온고잉,2
충전,2
갠,2
여사,2
호다닥,2
다수,2
혼킨츠키,2
+,2
강정,2
고,2
뿌듯하다,2
보르,2
반드시,2
부엌,2
mine),2
치마,2
차내,2
누,2
거짓말,2
잠봉,2
와인바	연남동,2
한강,2
로제드미네],2
기류,2
카페나,2
프사,2
지혜,2
쫌,2
국적,2
감성의,2
썸,2
랍니,2
크리미,2
부분,2
자고,2
불빛,2
애완견,2
보나,2
건강,2
한솔,2
린,2
버섯,2
실패하다,2
마당,2
취할,2
버터플라이,2
어요,2
_,2
험난하다,2
장거리,2
인헬,2
피자,2
외출,2
다나,2
씁쓸하다,2
작은,2
출장,2
재밌다,2
주임,2
떨기,2
울퉁불퉁하다,2
전통,2
국,2
기어,2
쭉쭉,2
식탁,2
귀염둥이,2
속도,2
줄리엣,2
플라워,2
부부,2
최고다,2
팬츠,2
척,2
어이없다,2
마법,2
맛있는,2
굿굿,2
년도,2
배꼽,2
신,2
윰픽,2
칸,2
오들오들,2
카라,2
지대,2
퀄리티,2
아빠,2
블랑,2
글구,2
생기,2
위주,2
로제드미네(rose,2
토스,2
무한,2
욕구,2
기회,2
마이,2
원산지,2
마카롱,2
남자,2
쥬니,2
밀,2
생소하다,2
유명,2
디너,2
내가,2
쫀드기,2
전화번호,2
판이,2
캐,2
톡,2
펜,2
제안,2
나가요,2
관심,2
열정,2
업로드,2
두리,2
뿌,2
호점,2
할아버지,2
단호박,2
무렵,2
호강,2
나진,2
지은,2
김수미,2
스모,2
가물,2
보이시,2
포근하다,2
중인,2
새,2
웬디앤브레드),2
실하다,2
상온,2
제품,2
시더,2
진챠,2
초가,2
초과,2
와인바],2
신랑,2
뿐이다,2
스테이,2
상관,2
시킴,2
로쏘,2
머선,2
쇼핑,2
요것,2
꽃다발,2
진득,2
이자,2
꿀떡,2
레이블,2
조용조,2
징,2
정석,2
나란하다,2
순위,2
느리다,2
귀염,2
국제,2
위로,2
바오,2
박모,2
헷갈리다,2
거나,2
담번,2
품절,2
리뉴얼,2
재빠르다,2
불멍,2
꼼꼼하다,2
혜여니,2
입문,2
무족,2
간도,2
제주도,2
주스,2
갑,2
달이,2
마스크,2
and,2
고전,2
프로,2
찡긋,2
소박하다,2
너머,2
조선,2
쿠라,2
수국,2
한계,2
어어,2
켜,2
순서대로,2
적극,2
mine)	연남동,2
신라,2
안뇽,2
보상,2
냠,2
기대하다,2
전날,2
라가,2
영,2
끼,2
껀,2
파라,2
추카,2
정작,2
저건,2
마시멜로우,2
파손,2
쓰리다,2
Mine,2
노랑,2
허밋램,2
화병,2
화학,2
극찬,2
옥,2
천연,2
후기	연남동,2
곰,2
끈,2
오늘이,2
안녕,2
작가,2
마나,2
프티,2
시바견,2
과자,2
우디,2
"층
로제드미네",2
담당,2
후문,2
완료,2
부탁,2
탓,2
당하다,2
갑부,2
내추럴와인,2
반입,2
냉동,2
케이스,2
잡채,2
이벤트,2
증,2
매그놀리아,2
른,2
구두,2
글씨,2
양심,2
유기농,2
옥탑감성,2
실화,2
뭘,2
어스름,2
단체,2
도의,2
드링킹,2
반지,2
별루,2
모드,2
계획,2
만족도,2
평생,2
어둑어둑해지다,2
하필,2
계시,2
파리감성,2
뷔리츠트,2
바이,2
끊임없다,2
우리나라,2
소풍,2
둥이,2
그동안,2
리조트,2
마음속,1
짭잘하다,1
데었,1
와인바ღ	로,1
‘로제드미네’,1
감격,1
와인집,1
어가,1
지름,1
대별,1
빡세,1
국내,1
혜화,1
상하,1
고스,1
물멍,1
밸런스,1
잔잔한,1
두기,1
가루,1
쟈잔,1
혜연쓰,1
푸르다,1
제조,1
꼬꼬,1
분기,1
특성,1
씁쓰름하다,1
자도,1
세운,1
관계,1
꿈쁘,1
라운드,1
그녀,1
뻥,1
대망,1
폰,1
와그라늬,1
업쭈,1
여럿,1
종료,1
스몰,1
규,1
웨,1
인곳,1
배낭여행,1
엮,1
티라미수,1
재미없다,1
완존,1
즐,1
"후기,",1
남발,1
장하다,1
애칭,1
ෆ	안녕하다,1
줄스신,1
시드,1
율,1
치열하다,1
즐겁고,1
맛보기,1
후원,1
진정하다,1
애견,1
유혹,1
뚝,1
그램,1
유럽분위기,1
몸살,1
짬뽕,1
홍대역,1
이것듀,1
잠실,1
엠티,1
호캉스,1
성취,1
금전,1
테슬라,1
천년,1
견과류,1
간절하다,1
노상,1
"완료
연남동",1
분명하다,1
머선머선,1
체크,1
히힛,1
뉴판,1
몇몇,1
초보자,1
양호,1
부늬,1
(로제와인추천@로제봉봉,1
영원하다,1
까맣다,1
이온,1
해양,1
어쩐지,1
결제,1
신하,1
"식사
[홍대/연남동]",1
쓸쓸하다,1
용기,1
슈크림맛쿠키)	월요일,1
옹기종기,1
멍뭉이,1
취했네,1
술임,1
순금,1
💜,1
마틸다/용산,1
칼국수,1
엉망,1
트림,1
기부,1
더치,1
타일,1
워크인으로,1
레몬이,1
쿠킹덤,1
인증샷,1
조림,1
연차,1
아님둥,1
도리,1
털보,1
향기,1
얼레,1
이틀,1
만년,1
초겨울,1
터득,1
콜라주,1
직시,1
긴장,1
흡사,1
줌,1
폭발,1
관련,1
첨이댱,1
어쩌구,1
방기,1
내야,1
불성실하다,1
하드,1
샤베트,1
와인바:,1
협소한,1
도슨,1
옥탑에서,1
입안,1
평수,1
순,1
이블,1
루해,1
교회,1
"선물
알차게",1
며칠,1
딱지,1
거실,1
"공간
연남동/연희동",1
서브,1
귣,1
디자인학,1
(+예약방법)	연남동,1
추,1
무리다,1
