word,count
팔로잉,2
안경,2
위생,2
튼튼하다,2
입장,2
살짝,2
엄청나다,2
부분,2
사이사이,2
타고,2
자리다,2
라인업,2
날씨,2
장님,2
진시,2
상큼,2
고구마,2
멀다,2
매우,2
거리,2
기준,2
심지어,2
전화,2
저격,2
전문점,2
편이,2
블루베리,2
떡,2
주시,2
입,2
-,2
구입,2
불구,2
타샤,2
내부,2
뭐,2
쿠키,2
가지,2
특별하다,2
럼블,2
로코,2
무덥다,2
글,2
롬,2
메뉴,2
코팅,2
길다,2
진행,2
검색,2
변동,2
카톡,2
어렵다,2
깔끔하다,2
상,2
그림,2
동반,2
문자,2
무조건,2
다크,2
카카오,2
현재,2
고소하다,2
아담하다,2
마음,2
베리,2
트리플,2
일이,1
파워,1
윗,1
직원,1
단,1
구황,1
그득하다,1
느끼하다,1
한정,1
발,1
젊다,1
관계,1
목,1
욤,1
크림데이	나,1
대왕,1
꾸욱,1
레터,1
선호,1
바게트,1
김앤박,1
소금집	생일,1
계속,1
최대한,1
주니,1
도시락,1
인기,1
와인,1
길찾기,1
인증샷,1
상황,1
런가,1
오른쪽,1
방식,1
겉,1
쿄쿄,1
버시,1
결심,1
빵집,1
온도,1
대요,1
행복,1
아몬드,1
페이,1
옵션,1
을해,1
금밀,1
떈,1
은은하다,1
여러분,1
가능한,1
통해,1
이즈,1
금,1
무선,1
막,1
아담,1
계단,1
별로,1
퍼먹,1
푸트,1
테이블,1
상태,1
검다,1
순식간,1
주택가,1
신기하다,1
야매,1
중요시,1
뿌시,1
듬,1
인공,1
인,1
몸,1
매월,1
요리조리,1
보색,1
모름,1
게다가,1
너,1
유튜브,1
의사,1
오붓하다,1
커팅식,1
얼른,1
무슨,1
초도,1
힘,1
출입문,1
무겁다,1
토핑,1
아메리카노,1
전통,1
단점,1
식감,1
여러가지,1
협소하,1
차도,1
주의,1
불안하다,1
초콜렛,1
국민,1
만난,1
팀,1
산딸기,1
스럽다,1
유지,1
강,1
떼,1
직,1
퀄리티,1
명의,1
춥다,1
생기,1
나들이/크림데이,1
후기	지난,1
동그랗다,1
뿐,1
아침,1
후기!!	최근,1
"예약
글루텐프리케이크",1
고갈,1
카네이션,1
무려,1
후기!,1
과일토핑,1
면도,1
단맛,1
비슷하다,1
임플란트,1
제로,1
저녁,1
카스텔라,1
흐물거리,1
버터,1
엄,1
류,1
다행하다,1
궁금,1
그때,1
살,1
초가,1
바닥,1
복,1
임,1
상관,1
무료,1
목요일,1
그릇,1
왜,1
확신,1
미치다,1
맘,1
만들기,1
귀하다,1
은근,1
디자인,1
주신,1
청수,1
위로,1
도움,1
불규칙하다,1
식,1
"후기
[마포구/망원동]크림데이",1
거,1
그득,1
포크,1
케익,1
구독,1
찾기,1
달이,1
함,1
여부,1
프로,1
수평,1
긱사,1
김,1
토,1
뚜둥,1
실용,1
협소합니,1
부담,1
퍼,1
첨가,1
인절,1
소개,1
깜짝,1
다가,1
무엇,1
지속,1
마치,1
최고,1
피부,1
행복하다,1
방법,1
놀래다,1
챌린지,1
높다,1
바램,1
데코,1
쫄보,1
세비,1
년,1
동양,1
가능성,1
원금,1
다르다,1
순이,1
묵직하다,1
왕,1
보존,1
실,1
전달,1
7월,1
체크,1
망원역],1
현황,1
기능,1
문,1
갈수,1
음식,1
크림데이	안녕하다,1
예쁜,1
카드,1
벽면,1
비법,1
기필코,1
제일,1
서초동,1
고객,1
맘속,1
아래,1
션,1
주기도,1
더부룩하다,1
덜,1
먼저,1
전날,1
평소,1
강하다,1
상당하다,1
고,1
밑,1
보시,1
다해,1
대로,1
소설원,1
본격,1
욥,1
대해,1
캔들,1
결혼기념일,1
크리스마스,1
요건,1
호한,1
칼,1
홀케이크2호,1
용,1
컷,1
달콤하다,1
붙이,1
오래오래,1
기념,1
하하,1
촉촉하다,1
오시,1
"저격
망원동",1
추하다,1
국룰,1
해도,1
변경,1
케이크샵	할아버지,1
"예약
[망원동/",1
거대하다,1
막걸리,1
파네,1
충격,1
내일,1
영업,1
문해,1
노래,1
영수증,1
쫘쟈쟈쟌,1
아쉽다,1
연락,1
기쁘다,1
몸무게,1
어쩜,1
바보,1
므나,1
외부,1
따뜻하다,1
왈,1
오히려,1
젤리,1
비주얼,1
당근,1
동물성,1
센스,1
소화,1
더블체리케이크,1
호일,1
업무,1
이나고,1
완료,1
부랴부랴,1
서이추,1
광고,1
부탁,1
레이,1
감사,1
비주,1
공유,1
일러스트,1
동네,1
이유,1
변,1
환영,1
야무지다,1
조심,1
신나다,1
호호,1
조심성,1
채널,1
호가,1
하트,1
언제,1
걘,1
자주,1
이쁘다,1
대박,1
감수,1
실제,1
소통,1
"가능",1
삼겹살,1
구두,1
인터넷,1
급하다,1
가운데,1
유기농,1
유,1
차갑다,1
노력,1
안이,1
패밀리,1
이상은,1
벽돌,1
모습,1
상자,1
돈,1
속도,1
"아주
[망원동]동생",1
번하다,1
국룰이됴,1
과정,1
며,1
바디,1
메리트,1
곰돌이,1
중포,1
티,1
금지,1
킹,1
엄빠,1
아우,1
쑥절미케이크,1
이나,1
동일하다,1
헬로,1
베이,1
다리,1
애증,1
솔직후기,1
실시간,1
요청,1
읍니,1
청,1
합,1
뿌듯,1
자마자,1
기회,1
배,1
<홀케이크주문>	크림,1
하니,1
인사,1
관부,1
새롭다,1
커플,1
간,1
달력,1
프로필,1
"길
[서울]",1
생신,1
알바생,1
아깝다,1
든든하다,1
붉은빛,1
학원,1
편리하다,1
보냉팩안,1
따스하다,1
과,1
인테리어,1
힘들다,1
겸사겸사,1
이서,1
작물,1
쪽,1
공명,1
존중,1
버튼,1
키,1
케이트,1
실하다,1
중인,1
보이,1
움,1
은,1
얼마,1
펍,1
진챠,1
촬영,1
슈가,1
안착,1
카페인,1
역시,1
군데,1
소품,1
가시,1
감옥,1
매일,1
/,1
흐트러졌어,1
대기,1
뒤,1
소량,1
불,1
희다,1
기존,1
드럽다,1
지역화폐,1
4주차)	오늘,1
킵,1
최소,1
난,1
중이,1
"봬
푸딘코",1
힝,1
필링,1
큰케잌도,1
끝,1
시기,1
싹싹,1
거나,1
예민하다,1
투잡,1
후기	크림,1
용도,1
숙성하다,1
문서,1
손,1
모양,1
지하,1
짐해,1
죙일,1
순삭,1
약시,1
"0	1
title	[]
[망원동]",1
팔로우,1
아이스,1
돌,1
아이템,1
호사,1
보존료,1
"길
망원동",1
양,1
픽!,1
곧,1
재,1
영롱하다,1
케이크집_크림데이,1
어찌,1
설명,1
파우더,1
방부제,1
티타임,1
값,1
할인,1
나중,1
한장,1
드릴,1
된거,1
잠깐,1
페셔녈,1
링,1
생파,1
꺄항,1
한마디,1
아보,1
가다가,1
미안하다,1
비쥬,1
나보이,1
×,1
보통,1
만족스럽다,1
(feat.블로그,1
시즌,1
점,1
패스,1
모말,1
얼마나,1
극찬,1
차마,1
바쁘다,1
깐깐하다,1
중요하다,1
이브,1
다행,1
업데이트,1
수제,1
시간대,1
걱정,1
팔,1
소진,1
크게,1
의자,1
완,1
데이트,1
축가,1
뎅,1
말모,1
고정,1
개봉,1
나름,1
쭈욱,1
일단,1
귀여웡,1
다이어트,1
트러블,1
퓨전,1
백,1
쇼케이스,1
간식,1
짭짤하다,1
전직,1
재작년,1
디,1
실컷,1
내용,1
기분,1
눈,1
작업,1
갑자기,1
분,1
밖,1
절대,1
우리,1
내돈내산,1
여서,1
원칙,1
덜하다,1
서울시,1
아프다,1
작,1
