word,count
투어,24
항상,24
아메리카노,24
괜찮다,24
등,24
옛날,24
수다,24
베이커리,23
스티커,23
황,23
몇,23
안내,23
크게,23
한적하다,23
일본,23
동생,23
끝,23
오기,23
콜롬비아,23
사이,23
무조건,23
무엇,22
순간,22
주신,22
키위,22
나중,22
가능,22
만석,22
속,22
이용,22
용,22
연락,22
소소하다,22
성,22
스럽다,22
블루베리,22
제로,22
잎,22
잔잔하다,22
수도,22
진하다,22
빛,21
간단하다,21
색감,21
감,21
은,21
크림,21
차갑다,21
밖,21
준,21
박하차,21
주변,21
너,21
금방,21
매우,21
단맛,21
부드럽다,21
수가,21
구성,21
브륄레,21
은은하다,20
해도,20
덕분,20
저격,20
초록,20
워낙,20
일단,20
요기,20
세트,20
화분,20
좁다,20
잎차,20
스타일,20
네이버,20
행복,19
기도,19
창문,19
아침,19
일찍,19
주시,19
보이,19
소중하다,19
재,19
기록,19
평소,19
라면,19
한잔,19
라떼,19
조명,19
경우,19
주택가,19
아무,19
티,19
어,19
제대로,19
코스,19
필수,19
세상,18
장,18
주의,18
벌써,18
적,18
매번,18
카운터,18
"카페,",18
갑자기,18
음,18
아래,18
봄,18
기대,18
구석구석,18
라즈베리,18
의,18
데,18
잠깐,18
저기,18
최근,18
가볍다,18
부탁,18
반갑다,18
당황,17
소바,17
로만,17
카페],17
다양하다,17
권,17
추억,17
구,17
반려동물,17
플레이,17
연남동,17
최애,17
이상,17
살,17
말씀,17
오히려,17
정보,17
적당하다,17
참외,17
전부,17
불편하다,17
빠르다,17
셔터,17
장소,17
정기,17
과,17
주,17
특이하다,17
마침,17
연하다,17
선과점,17
색다르다,16
타임,16
안녕하다,16
산책,16
움,16
무,16
배려,16
손,16
주인,16
머신,16
양,16
케이크,16
이후,16
짧다,16
달콤하다,16
구매,16
여러,16
프로필,16
필름,16
카페인,16
가구,16
다행,16
가도,16
워,15
더욱,15
원하다,15
포토,15
가야,15
강남역,15
실제,15
"모을,",15
공원,15
총,15
월요일,15
난로,15
담,15
검색,15
남,15
만큼,15
도보,15
맞은편,15
누군가,15
잡고,15
번호,15
처,15
높다,15
멋지다,15
나들이,15
지나,15
평온하다,15
브런치,15
강하다,15
막,15
무음,15
얼굴,15
힘들다,15
가시,15
완벽하다,15
식당,15
순삭,15
종이,15
상,15
언제,15
데이트,15
에티오피아,15
예약,14
여전하다,14
포기,14
당연하다,14
간다,14
정성,14
아깝다,14
-,14
모을	망원동,14
미치다,14
제주도,14
곧,14
기대하다,14
도전,14
보통,14
애정,14
창,14
누구,14
단,14
일이,14
시끄럽다,14
깊다,14
입장,14
센스,14
조심,14
작년,14
희다,14
불구,14
조용조,14
흔적,14
소박하다,14
김,14
부담,14
찍기,14
바쁘다,14
사용,13
호다닥,13
컷,13
리뷰,13
젠,13
마무리,13
알차다,13
원목,13
이기,13
기,13
길다,13
인상,13
주차장,13
중요하다,13
동경,13
면,13
거기,13
멜론,13
아마,13
벽,13
풍경,13
자두,13
평범하다,13
키친,13
비주,13
랄,13
표현,13
그대로,13
딱이다,13
전화번호,13
관심,13
키,13
발라,13
내내,13
창밖,13
밉다,13
대해,13
즐겁다,13
조용한,13
또한,13
얼마나,13
예상,13
부담스럽다,13
쯤,13
아기자기,13
색,13
아이스크림,13
영상,12
::,12
통해,12
두운,12
비싸다,12
마지막,12
꽉,12
뿐,12
강남,12
슬프다,12
한참,12
임,12
좋은,12
쿠키,12
멀리,12
남편,12
만족스럽다,12
포도,12
아름답다,12
지인,12
먹음,12
뜨겁다,12
올해,12
톤,12
손글씨,12
랍니,12
각,12
얼음,12
재밌다,12
기본,12
따스하다,12
안쪽,12
화,12
대한,12
계산,12
신상,12
자연,12
바삭,12
응암동,12
가정,12
서로,11
목,11
세,11
결제,11
기간,11
자꾸,11
피,11
나하,11
상태,11
물건,11
놀,11
고구마,11
오,11
네,11
여기저기,11
듬뿍,11
등장,11
모,11
중이,11
미니,11
선풍기,11
왼쪽,11
찾기,11
화요일,11
부탁드리다,11
사항,11
시즌,11
고기,11
냄새,11
통,11
퇴근,11
작업,11
마켓,11
주택,11
뷰,11
특유,11
방,11
토요일,11
꽃,11
저번,11
다만,11
연락처,11
"보기
망원동",11
부족하다,11
선곡,11
이전,11
맛없다,11
회전,11
혹시,11
종종,11
애매하다,11
그게,11
하늘,11
오시,11
자세하다,11
작가,11
그림,11
오래되다,11
라스트,11
오신,11
트,10
여러분,10
금,10
휴식,10
엄마,10
크리스마스,10
타고,10
샷,10
인원,10
짱,10
수요일,10
이면,10
하니,10
메뉴인,10
정돈,10
일상,10
답,10
쭉,10
안나,10
늘,10
교토,10
일반,10
의미,10
불가,10
터,10
걱정,10
빈,10
후회,10
깨끗하다,10
심플,10
부터,10
뿌리,10
작,10
일정,10
청포도,10
머리,10
런가,10
오른쪽,10
스피커,10
부분,10
노을,10
내일,10
스,10
노릇,10
자마자,10
노,10
자신,10
전혀,10
은근,10
진열,10
잔뜩,10
화려하다,10
강아지,10
무심하다,10
오래오래,10
컨셉,10
코로나,10
약속,10
그룹,10
아바,10
공부,10
장면,10
달리,10
눈치,10
서울시,10
포장,9
복잡하다,9
꿀,9
상큼,9
출입문,9
편안함,9
할머니,9
두리,9
과테말라,9
그릇,9
처럼,9
차례,9
느리다,9
외관,9
단골,9
•,9
옷,9
외,9
댕댕,9
퍼,9
조화,9
친하다,9
오키나와,9
소스,9
보호,9
나름,9
젤,9
에스프레소,9
돈,9
맑다,9
샐러드,9
소문,9
연한,9
여,9
남아,9
그것,9
집중,9
커피와,9
체리,9
역촌동,9
방해,9
나쁘다,9
호,9
충분하다,9
어택,9
기준,9
요거트,9
심지어,9
재료,9
넘치다,9
크레타,9
정,9
버터,9
류,9
작성,9
우린,9
임시,9
중간,9
싫어하다,9
커피를,9
점점,9
포인트,9
식,9
반하다,9
반,9
건강하다,9
moeul,9
가까이,9
넉,9
배부르다,9
탓,9
쉬,9
뭘,9
주로,9
영화,9
망,9
마시기,9
다가,8
고프다,8
왕,8
오스,8
필터,8
이색,8
최대한,8
싫다,8
아몬드,8
멍,8
규모,8
인생,8
이상하다,8
밑,8
바닐라,8
김광석,8
전시,8
시집,8
남자,8
저런,8
고요,8
이동,8
복,8
한지,8
자그마하다,8
입맛,8
계정,8
비밀,8
달콤,8
위로,8
실내,8
지하,8
모양,8
협소,8
착석,8
랍,8
굳이,8
",",8
포스터,8
필요하다,8
대부분,8
솔직하다,8
어둡다,8
예정,8
율,8
연차,8
흔하다,8
개정,8
힘드다,8
카라멜,8
목소리,8
핸드폰,8
그동안,8
장님,8
주심,8
인용,8
냉,8
신나다,8
접시,8
물결,8
한라봉,8
무섭다,8
정신,8
이서,8
찰떡,8
장미,8
골목길,8
망리단길,8
똑같다,8
모을	서울,8
품절,8
확실하다,8
햇,8
짝꿍,8
깜짝,8
테이크아웃,8
타이밍,8
로움,8
각자,8
막상,8
담백하다,7
서점,7
쇼룸,7
감동,7
트롤,7
선호,7
애견,7
장점,7
명당,7
며칠,7
핸드드립,7
메인,7
보시,7
루트,7
망원동카페,7
서도,7
법,7
명단,7
공유,7
야무지다,7
오전,7
오월,7
과도,7
강,7
독서,7
당신,7
설레다,7
채광,7
크기,7
아이,7
죄송하다,7
스케줄,7
포근하다,7
독특하다,7
쪽지,7
뻔,7
책장,7
디옴,7
배치,7
감각,7
스튜,7
대충,7
누가,7
스토리,7
한장,7
구석,7
홍시,7
출근,7
마주,7
소음,7
존,7
과자,7
노트북,7
시간대,7
보라,7
추가,7
글씨,7
마찬가지,7
리모,7
조그만,7
오므라이스,7
지난,7
솔솔,7
선물,7
선반,7
아지트,7
차로,7
튀김,7
어쩜,7
노출,7
정갈하다,7
모시,7
어제,7
심하다,7
돈까스,7
사색,7
수프,7
동시,7
감나무,7
하와이,7
군데,7
조만간,7
크로우,7
시럽,7
찬,7
타,7
꼼꼼하다,7
잘못,7
남자친구,7
투게더,7
고소,7
당,7
궁합,7
금요일,7
대신,7
안녕,7
새댁,7
어쩌다가,7
저렴하다,7
사진촬영,7
대단하다,7
가방,7
어느새다,7
대체,7
뻔하다,7
과정,7
솔,7
직원,6
커서,6
한편,6
초대,6
욕심,6
북적,6
살이,6
방울토마토,6
머,6
션,6
지고,6
건가,6
밍밍,6
이웃,6
폰,6
포은로,6
띠예,6
투,6
스탠드,6
우동,6
고해,6
어둑하다,6
고,6
포,6
딱딱하다,6
전반,6
변경,6
컬러,6
건강,6
코,6
증말,6
훌라,6
실패하다,6
"추천
망원동",6
당시,6
안정,6
직,6
싱싱하다,6
치킨,6
생기,6
콤,6
환상,6
결정,6
인사,6
딱하다,6
이제야,6
모금,6
적합하다,6
헤헤,6
새,6
한자리,6
뿐이다,6
후식,6
자유롭다,6
리필,6
식사,6
을지로,6
공감,6
핫플,6
존맛,6
럭키,6
모을	안녕하다,6
천도,6
갬성샷,6
가끔,6
길이,6
지난번,6
파,6
나머지,6
코팅,6
무드,6
여자,6
냉이,6
링,6
레몬,6
협소해,6
발콩,6
겸,6
소진,6
손질,6
사랑스럽다,6
맨,6
구조,6
홍대,6
단순하다,6
민가,6
약하다,6
곡,6
해먹,6
"공간,",6
별,6
이드,6
무척,6
부부,6
제주,6
금지,6
취저,6
정식,6
모음,6
눈물,6
시골,6
소금,6
그을리다,6
당장,6
맑은,6
커피잔,6
휘,6
시기,6
만이,6
사이드,6
만족하다,6
개성,6
질,6
분명,6
끼,6
순서,6
모을	서울특별시,6
파인애플,6
무리,6
씨,6
합정,6
호선,6
용하다,6
유행,6
소식,6
문자,6
유부,6
디,6
살구,6
계획,6
내용,6
피스,6
구비,6
알록달록,6
기적,5
과일디저트가,5
발,5
종료,5
여럿,5
아예,5
기자,5
단어,5
슬슬,5
비교,5
오빠,5
방식,5
심,5
몫,5
고요한,5
보리수,5
사진전,5
이따,5
유동,5
예진,5
등등,5
특색,5
은평,5
도구,5
무겁다,5
조리,5
접근성,5
부지런하다,5
둘러보기,5
제목,5
짐,5
여름밤,5
입성,5
무지,5
머그컵,5
독립,5
글귀,5
춥다,5
편지,5
엉엉,5
커플,5
비록,5
커피가게,5
안락하다,5
판이,5
회색,5
스틱,5
호불호,5
쇼핑,5
차이,5
타르,5
유럽,5
표시,5
디자인,5
훌륭하다,5
성적,5
시선,5
책방,5
용도,5
산,5
삶,5
그거,5
자제,5
오직,5
란,5
버거,5
귀,5
솔드아웃,5
현금,5
마음껏,5
백수,5
굿,5
열,5
뭐해,5
정로,5
덜,5
잎새,5
요새,5
고맙다,5
위시,5
이해,5
특징,5
다소,5
말로,5
로우,5
자연스럽다,5
약,5
와중,5
보정,5
살랑,5
색깔,5
벽돌,5
싹,5
특권,5
거지,5
제공,5
재미있다,5
나니,5
정겨운,5
상황,5
무슈,5
스프,5
지수,5
어색하다,5
무난,5
롯,5
일기,5
서서,5
모먼트,5
엄청나다,5
여느,5
진심,5
"층
서울",5
찻잔,5
볕,5
새우,5
셋,5
착하다,5
선생님,5
공영,5
이문세,5
게다가,5
얼른,5
가요,5
차도,5
떨기,5
식감,5
추구,5
양도,5
맘모스,5
커피가,5
정감,5
첫날,5
일리,5
요청,5
제한,5
혼,5
앤,5
여름날,5
기회,5
마리,5
시끌벅적하다,5
국물,5
무려,5
떡,5
나른하다,5
만족,5
친절,5
차서,5
심심하다,5
구리,5
리,5
구입,5
돌하르방,5
감정,5
불,5
마련,5
헷갈리다,5
하얗다,5
모을(moeul),5
낌,5
돌,5
이분,5
경기도,5
물씬,5
초막골,5
잠,5
판,5
눈길,5
청량하다,5
휴일,5
취미,5
낭낭,5
식기,5
멋,5
막걸리,5
종일,5
설마,5
과일을,5
개운하다,5
철,5
시도,5
베이글,5
더하다,5
강추,5
활용,5
수박도,5
카카오,5
재생,5
덜하다,5
깨,5
툭,4
아쉬움,4
감격,4
에디,4
방법,4
"끝
망원동",4
작품,4
비빔,4
순이,4
응,4
육장,4
실,4
황지,4
"또
망원동",4
한눈,4
연인,4
표면,4
여행자,4
대파,4
기전,4
응암역,4
알고,4
생,4
배경,4
머그,4
커튼,4
택시,4
디테,4
쥐,4
묘,4
보람,4
짤,4
상이,4
해지,4
함께,4
장식,4
헤키,4
감자,4
드,4
저장,4
배고프다,4
유기견,4
요리조리,4
동글동글,4
아날로그,4
주기,4
감사,4
하나로,4
친근하다,4
낮다,4
커피	망원동,4
도장,4
병,4
취,4
자국,4
에너지,4
뜻,4
이나,4
미스,4
위주,4
정겹다,4
계좌,4
타코라이스,4
영업일,4
치즈,4
양념,4
진지하다,4
유재하,4
탑,4
만남,4
"곳
망원동",4
리나,4
수스,4
마,4
제품,4
글리,4
문장,4
"망원동
망원동",4
"카페
망원동",4
바닥,4
당일,4
목요일,4
접,4
방명록,4
신경,4
역,4
세월,4
박,4
도도,4
경험,4
해주시,4
즐길,4
오픈런,4
변화,4
쿵,4
놀래다,4
윤슬,4
별거,4
스트레스,4
반복,4
던데,4
술술,4
왠만하다,4
목표,4
합리,4
싶은,4
도로,4
시계,4
사무실,4
현지,4
내쉬빌,4
가다가,4
한국,4
미안하다,4
찜,4
한우,4
화병,4
냉큼,4
영수증,4
아이스커피,4
유일하다,4
하루하루,4
외부,4
의도,4
어거스트,4
천사,4
부럽다,4
웨이즈,4
2호점,4
초,4
비어,4
겨우,4
자취,4
판다,4
포착,4
보아,4
캐년,4
섭취,4
밑줄,4
일주일,4
멋있다,4
시스템,4
찰나,4
화사하다,4
기다림,4
대박,4
잡채,4
덕,4
일행,4
판자,4
반성,4
가성,4
아무렇다,4
가세,4
연신내,4
마다,4
유,4
라바,4
끼리,4
곳도,4
전복,4
석도,4
총총,4
제법,4
타르트,4
어머니,4
따땃,4
페이지,4
사,4
사서,4
래서,4
리사,4
고개,4
상석,4
몇번,4
안암,4
석,4
],4
문구,4
러버,4
관련,4
덴마크,4
그날,4
덩,4
정면,4
보이지,4
응암,4
상당하다,4
이징,4
웬걸,4
소담,4
가나,4
자전거,4
볶음밥,4
치,4
"층
[망원동",4
성격,4
바보,4
레트로,4
멘트,4
잎솔,4
의사,4
리피,4
역광,4
여러가지,4
상차림,4
확,4
좀더,4
협소하,4
토핑,4
느긋하다,4
번은,4
급,4
픽,4
연남,4
재질,4
둘이서,4
마저,4
하이라이트,4
롸카두들,4
연휴,4
작업실,4
구도,4
까페,4
희미,4
개월,4
도쿄,4
주황색,4
잘맞다,4
거울,4
노순택,4
시점,4
보구,4
목적,4
룰,4
스팟,4
갤러리,4
히피,4
방토,4
무과,4
행선,4
어둑어둑하다,4
아크릴,4
옴,4
달고나,4
링크,4
지루하다,4
껏,4
롱,4
노랗다,4
자바,4
버스,4
악세사리,4
떡볶이,4
과일디저트와,4
부산,4
일도,4
널널,4
시대,4
돌이,4
게장,4
자,4
쏠쏠,4
노곤,4
간만,4
사고,4
대문,4
가람,4
이체,4
박정으니,4
평화,4
손길,4
후다닥,4
바퀴,4
아시,4
꾸준하다,4
당하다,4
완료,4
만날,4
성공,4
안보,4
발걸음,4
마냥,4
리가,4
무단,4
모카,4
사람과,4
연희동,4
식후,4
평화롭다,4
방문자,4
급하다,4
스무디,4
덕후,4
미안,4
수제비,4
간식,4
울,4
교,4
끊임없다,4
진,4
쉽다,4
업,4
곱창,4
주인공,3
서서히,3
프렌치,3
제조,3
밥그릇,3
프레젠트,3
스스로,3
카피,3
파랗다,3
느끼하다,3
칙,3
그녀,3
책상,3
한창,3
밥집,3
바지,3
상록수,3
유독,3
실물,3
마스,3
센치하다,3
겉,3
입안,3
비즈,3
연결,3
추,3
훈훈하다,3
가라,3
브레이크,3
매료,3
바리스타,3
부엌,3
지층,3
앞서,3
움직,3
아담,3
해결,3
스페이스,3
원,3
수수께끼,3
이구,3
사이즈,3
조화로움,3
설정,3
빌라,3
검다,3
감탄,3
필카,3
한겨울,3
소비,3
밀가루,3
빙수,3
몸,3
고요하다,3
도넛,3
적절하다,3
클릭,3
빈자리,3
레이,3
가족,3
스타,3
푸드,3
저리,3
정확하다,3
제외,3
맛탕,3
로서,3
특별한,3
민폐,3
목록,3
굿굿,3
수분,3
로스,3
화이트,3
산문,3
무니,3
점심시간,3
착각,3
코스터,3
남친,3
동일하다,3
쏙,3
쫀득,3
차라,3
매콤,3
과거,3
쥬,3
만해,3
큐,3
파도,3
곳곳이,3
든든하다,3
포스트,3
커피의,3
놀러와,3
귀찮다,3
타일,3
붉다,3
치한,3
출처,3
줌,3
몽글몽글하다,3
술,3
각기,3
손민수,3
천국,3
오이,3
그라스,3
퍽퍽,3
즐비하다,3
시킴,3
테이프,3
직전,3
볼일,3
고잉업,3
감성카페,3
"이다
망원동",3
회사,3
정적,3
행동,3
카펫,3
추출,3
감히,3
문득,3
민망,3
관,3
본적,3
주전자,3
연,3
일로,3
칭찬,3
라멘,3
넌,3
방향,3
오디오,3
관리,3
장난,3
자그맣다,3
앗,3
안정감,3
생활,3
박스,3
회식,3
깃털,3
퇴사,3
정이,3
뒤쪽,3
포레스트,3
빌즈,3
모던,3
카,3
방앗간,3
비타민,3
방울,3
얇다,3
빈티지,3
부서,3
반짝,3
마구,3
인간,3
따릉,3
냠,3
일인,3
깨알,3
청소,3
충전,3
찻장,3
유영국,3
출사,3
본격,3
조차,3
사소하다,3
취하,3
푸릇푸릇,3
파는,3
취해,3
그릭,3
베스트,3
나누기,3
"층
망원동카페",3
화창하다,3
안해,3
[모을],3
신기,3
대안,3
풀,3
어딘가,3
내추럴,3
취소,3
쓰시,3
요리,3
푹,3
차별,3
박하다,3
사이트,3
수기,3
파악,3
"보기
서울",3
키링,3
차지,3
맘껏,3
기계,3
전이,3
책꽂이,3
가수,3
쭈욱,3
응원,3
지향,3
서초구,3
돔,3
근무,3
웰컴,3
소장,3
사태,3
기류,3
파리채,3
세련되다,3
아아,3
본연,3
어수선하다,3
장사,3
안주,3
그리고,3
로얄,3
며,3
수현,3
갓,3
아프다,3
절,3
양보,3
칼,3
프사,3
우려,3
카페나,3
박하,3
보물,3
햐,3
아인,3
집들이,3
커피한잔,3
그땐,3
신맛,3
스냅,3
섬세하다,3
삭,3
과일이,3
은희,3
초코,3
기쁘다,3
수많다,3
스레,3
가파른,3
카페	서울특별시,3
배터리,3
미식,3
단점,3
지하철,3
고추,3
무작정,3
조명도,3
"방문
망원동카페",3
눈앞,3
테,3
기름,3
반려견,3
레시피,3
셋팅,3
규어,3
속도,3
브루잉,3
최고다,3
채,3
닭,3
페어,3
곰돌이,3
킹,3
이솝,3
모을(moeul)	망원동,3
실시간,3
행,3
바깥,3
파운드,3
트리,3
터스,3
코드,3
택,3
커리,3
합,3
날짜,3
껄껄,3
구수하다,3
마들렌,3
직장,3
파이,3
리타,3
연필,3
그대,3
생소하다,3
가보,3
애,3
만약,3
라벤더,3
차림,3
산뜻하다,3
요런,3
일부러,3
"있다
망원동",3
이치,3
마인드,3
안타깝다,3
완성,3
선정,3
냉장고,3
떄문,3
성수,3
다운,3
띠,3
문과,3
꼭꼭,3
당분간,3
존재,3
고고,3
몇개,3
쎄다,3
이자,3
필요,3
어마,3
허전하다,3
이미지,3
비치,3
사물,3
거나,3
상상,3
방학,3
레이스,3
두둑하다,3
초록색,3
간직,3
조,3
어른,3
단지,3
불가능하다,3
예,3
돈카츠,3
레드,3
사진관,3
지점,3
숨,3
순서대로,3
일어나서,3
볼거리,3
오브젝트,3
로써,3
외근,3
드릴,3
진행,3
채소,3
대표,3
클래식,3
등록,3
턱,3
불어,3
단풍,3
의문,3
감상,3
하하,3
추상화,3
그라인더,3
남고,3
합격,3
(moeul)	망원동,3
번길,3
동동,3
원픽,3
아인슈페너,3
슈페,3
래야,3
단계,3
자랑,3
컨디션,3
주민,3
다른사람,3
아케,3
케이스,3
문의,3
마감,3
톡톡,3
빨갛다,3
형식,3
이락,3
아보카도,3
소심하다,3
가운데,3
인정,3
상점,3
공용,3
득템,3
짭짤하다,3
맞이,3
나만,3
교대역,3
절대,3
마자,3
땀,3
우리나라,3
베리,3
효과,3
조마조마,3
꿀맛,3
라인,3
국내,2
고스,2
포만,2
리틀,2
리도,2
모을	조용하다,2
즐거움,2
결핍,2
로이,2
어느덧다,2
연극,2
한정,2
성실하다,2
데리,2
대망,2
특성,2
손가락,2
일부,2
토마,2
묵직하다,2
투명하다,2
오브,2
견과류,2
자동,2
부리나케,2
분명하다,2
어쩐지,2
멘토,2
체크,2
거구,2
굵다,2
<,2
활짝,2
용기,2
멍뭉이,2
모을의하루,2
갈수,2
맛볼,2
혜정,2
순,2
사탕,2
공기,2
소주잔,2
알러지,2
오백,2
가지런하다,2
결심,2
담택,2
정중하다,2
몇장,2
초이스,2
대요,2
취저였다,2
어마어마하다,2
용이,2
세부,2
거부,2
주랑,2
장식품,2
현대,2
연희,2
숴,2
늦,2
차내,2
누,2
달달한,2
만끽,2
세면대,2
뉴욕,2
더위,2
요건,2
툭툭,2
느즈막히,2
샌드위치,2
맨손,2
보문동,2
팅할,2
프제,2
개념,2
묵묵하다,2
후기	서울특별시,2
공통점,2
둘째,2
질서,2
강제,2
집도,2
언어,2
바베큐,2
핫초코,2
민망하다,2
옛스럽다,2
동쪽,2
moeul	서울특별시,2
진리,2
해외,2
요로,2
기타,2
말복,2
블로거,2
승부,2
애견동반,2
잡지,2
호도,2
_,2
보임,2
놀람,2
지옥,2
깜박,2
무비,2
힘,2
환영,2
시절,2
인지,2
실패,2
긍정,2
주제,2
가공,2
합류,2
매,2
반대,2
라서,2
녹,2
만난,2
푸딩,2
확고하다,2
응답,2
땡,2
마테,2
야채,2
어둠,2
틈,2
유지,2
소지니,2
마법,2
쿠렝키,2
맛있는,2
논,2
스쿠터,2
메,2
신,2
팝업,2
년도,2
초록빛,2
퀄리티,2
셧다,2
맥시,2
책등,2
코히,2
일일,2
하리,2
맛일,2
물렁하다,2
천장,2
동그랗다,2
살기,2
어쩌면,2
익숙하다,2
캔디,2
해치,2
단촐,2
조도,2
케이팝,2
구이,2
그레이,2
내가,2
정박,2
숭숭,2
기획,2
톡,2
미니미,2
업로드,2
지기,2
벚꽃,2
파괴,2
오니,2
인도,2
결코,2
사유,2
중인,2
이태리,2
성향,2
품,2
수바,2
임대,2
밀고,2
상관,2
골,2
통과,2
뚜떰즈업,2
상경,2
사생,2
크로스,2
지식,2
평점,2
성도,2
주어,2
사회,2
캐년홈,2
만들기,2
빨,2
행보,2
단일,2
순위,2
"층
\"망원동",2
나란하다,2
큐슈,2
힝,2
토스터,2
듭니,2
국제,2
포스,2
덕이,2
고요함,2
업뎃,2
따라서,2
명부,2
•	서울,2
빨르다,2
버,2
오븐,2
규칙,2
라이트,2
도중,2
충실하다,2
탄수화물,2
냐,2
비행기,2
비율,2
설레임,2
특등,2
플랜,2
현실,2
포크,2
공존,2
갈래,2
친밀,2
갤럭시,2
장마,2
구독,2
갑,2
우중충하다,2
마스크,2
교실,2
말투,2
모을(moeul)	서울,2
오리,2
리지,2
비도,2
분도,2
중구,2
편집,2
밧데리,2
적극,2
영원,2
휴게소,2
원룸,2
배포,2
안뇽,2
축,2
탕,2
트러,2
글자,2
계란,2
빠,2
덩이,2
대체로,2
과일의,2
얼큰하다,2
전날,2
선거날,2
조리개,2
러브,2
뇸뇸,2
욥,2
비쥬,2
갈현,2
카톡,2
슬,2
접기,2
쓰리다,2
감성샷,2
쓱,2
랜덤,2
확정,2
만하,2
숙소,2
듀,2
독보,2
살살,2
고장,2
나로,2
하이,2
케,2
나은,2
이과,2
년전,2
트러스,2
분주하다,2
촐,2
낙인,2
소듕,2
