word,count
로,395
카페,355
있다,307
연남동,180
좋다,158
옥수수,153
라떼,140
맛있다,117
디저트,116
같다,97
맛,86
곳,80
크림,80
지층,77
길,76
예쁘다,75
사진,73
공간,73
쿠키,72
마포구,71
커피,65
주문,65
것,63
메뉴,63
성미산,62
느낌,62
없다,60
진짜,59
테이블,59
슈,57
아이스크림,57
많다,55
안,55
서울특별시,54
분위기,54
친구,53
티,52
더,52
사람,51
위,46
시간,45
이,44
자리,42
반지하,42
때,42
방문,42
수,41
좋아하다,40
감성,40
위치,40
밀크,38
나,38
귀엽다,38
날,37
저,37
하나,37
이다,36
음료,36
우리,36
아메리카노,35
연남,35
생각,35
거,34
또,34
스콘,33
개,33
달달,33
내,33
바나나,32
좀,32
얼그레이,31
입구,31
그렇다,31
내부,31
맛집,31
명,30
오픈,30
제,29
딸기,28
추천,28
매일,28
조용하다,27
신상,26
인테리어,25
및,25
집,25
동영상,25
용,24
무화과,24
깔끔하다,24
정말,24
치즈케이크,24
로일즈,24
아니다,24
의,24
영업,24
는,24
중,23
케이크,23
점,23
향,22
쪽,22
전,22
부드럽다,22
햇살,21
홍대,21
서울,21
그,20
발견,20
넓다,20
꽃,19
여기,19
듯,19
메뉴판,19
저희,19
꼭,18
해,18
물,18
날씨,18
아이스,18
보고,18
브레드,17
말,17
이렇다,17
처,17
살짝,17
바닐라,17
오늘,17
달,17
처음,16
화장실,16
굉장하다,16
꽤,16
동반,16
아쉽다,16
왜,16
번,16
아기자기하다,16
이쁘다,16
진하다,16
게시,15
작다,15
거리,15
안쪽,15
구경,15
바로,15
게,15
그냥,15
아주,15
보,14
요,14
아늑하다,14
치즈,14
보늬밤,14
외관,14
요즘,14
눈,14
마음,14
우드,14
다른,14
종류,13
정도,13
바나나브레드,13
때문,13
의자,13
보기,13
한적하다,13
색,13
분,13
팔로워,13
괜찮다,13
못,13
고민,13
홍대입구역,13
층,13
님,13
애견,12
다양하다,12
별로,12
컷,12
새롭다,12
편이,12
완전,12
역시,12
등,12
몽블랑,12
창,12
쿠키슈,12
팔로잉,12
창문,12
얼마,12
건,12
를,12
라스트,12
밤,11
조금,11
소품,11
얼,11
사실,11
팅,11
일단,11
행복하다,11
개인,11
나무,11
생화,11
에,11
따뜻하다,11
기분,11
유명하다,11
다음,10
밥,10
싫다,10
계단,10
궁금하다,10
취향,10
도,10
리뷰,10
강,10
레몬에이드,10
햇빛,10
데,10
한번,10
룸,10
사장,10
숲길,10
아아,10
줄,10
일,10
포스팅,10
끝,10
시즌,10
적당하다,10
만,10
주말,10
디,10
출구,10
이드,10
포장,9
책,9
아래,9
인스타그램,9
이름,9
키친,9
편,9
잔,9
슈크림,9
류,9
뭐,9
난,9
창가,9
가격,9
"로
연남동",9
이제,9
손님,9
고소하다,9
무엇,9
경의선,9
주방,9
전화번호,9
이번,9
입,9
웨이,9
담,9
카운터,9
시작,9
톤,8
지금,8
곳곳,8
너,8
식감,8
성,8
자몽,8
쥬,8
자체,8
저녁,8
카페인,8
미니,8
근처,8
함,8
후,8
블랙,8
인스타,8
모습,8
조명,8
편하다,8
참고,8
멀다,8
대화,8
모양,8
뭔가,8
바,8
걸,7
여유,7
계속,7
방,7
은은하다,7
세상,7
차,7
후기,7
좌석,7
빵,7
슈가,7
평일,7
창밖,7
가좌역,7
알,7
컵,7
비,7
촉촉하다,7
민트,7
장난없다,7
배부르다,7
멋있다,7
데이트,7
무조건,7
모두,7
옆,7
차분하다,7
비주,7
가장,7
마지막,7
배,7
앤,7
간판,7
가득,7
잼,7
임,7
안되다,7
레,7
조합,7
은근,7
루이보스,7
가면,7
주,7
눈길,7
앞,7
가능,7
휴무,7
기억,7
판매,7
단체,7
약간,7
먹음,6
느끼하다,6
한정,6
먹기,6
트,6
무난,6
밑,6
엄청나다,6
인,6
접시,6
논,6
화이트,6
랄,6
채광,6
간,6
힘들다,6
차이,6
바삭,6
노란색,6
밉다,6
가을,6
심플,6
작업,6
주황,6
혼자,6
가득하다,6
블로그,6
구로,6
니슈,6
제일,6
행복,6
강하다,6
재미,6
생크림,6
자락,6
예전,6
튤립,6
산책,6
어디,6
/,6
:,6
확실하다,6
크론,6
머핀,6
가능하다,6
클로티드,6
먼저,6
기대하다,6
노랑,6
조용한,6
투어,6
정보,6
추가,6
시원하다,6
직원,5
볼,5
다르다,5
세,5
예약,5
사랑,5
기간,5
