word,count
우유,32
볼,32
아쉽다,32
완전,32
등,32
알콜,32
사실,32
롤,32
시계,31
강하다,31
살짝,31
고민,31
가능하다,31
하니,31
모양,30
근처,30
후,30
단,30
초코,30
꽤,30
수제,30
계속,29
괜찮다,29
굉장하다,29
모습,29
발견,28
둘,28
코스,28
여유,28
가장,28
잔잔하다,28
얼음,27
뒤,27
스타일,27
루아,27
트,27
오,27
말,27
점,27
옆,27
색다르다,26
편,26
블루베리,26
아이리쉬,26
루이보스,26
먼저,26
간단하다,25
뭐,25
난,25
날씨,25
상큼,25
포스팅,25
이나,25
준비,25
가볍다,25
문,24
더욱,24
벽,24
직접,24
거리,24
건,24
고급스럽다,24
대화,24
안쪽,24
편하다,23
오후,23
달,23
의자,23
아래,23
새롭다,23
자체,23
맘,23
재,23
앞,23
다시,23
편안하다,22
주소,22
달콤하다,22
계시다,22
리뷰,22
스럽다,22
진열,22
오픈,22
클래식,22
덕,22
시원하다,22
럼,22
얼,22
빈티,22
속,22
밖,22
특별하다,21
딜,21
여행,21
원래,21
로고,21
양,21
설명,21
그림,21
일단,21
후기,20
마들렌,20
친절하다,20
소파,20
공영,20
나무,20
네,20
핫,20
편이,20
골목길,20
가깝다,20
평일,20
식빵,20
무조건,20
구스앤,20
가격,19
토스트,19
이야기,19
영화,19
유명하다,19
보,19
오레오,19
기,19
도보,19
브,19
최고,18
먹기,18
석,18
스타,18
블로그,18
아늑하다,18
변경,18
토닉,18
성,18
월,18
앤,18
저격,18
가면,18
수다,18
기본,18
감,18
치즈,18
햇살,18
류,18
리,18
묵직하다,17
건물,17
금방,17
이번,17
보이,17
독특하다,17
넓다,17
비,17
가능,17
려,17
은은하다,17
신기하다,17
여러,17
끝,17
왼쪽,17
일반,17
평소,17
이제,17
맥주,17
가을,17
마다,17
가득하다,16
다르다,16
계단,16
바람,16
움,16
글리,16
완벽하다,16
총,16
오기,16
파우더,16
반,16
덥다,16
에티오피아,16
시작,16
차,16
비주,16
마지막,16
라서,16
소리,16
답,16
자,16
주택,16
제공,15
참고,15
잡지,15
파동,15
어디,15
나중,15
추가,15
쇼파,15
자리다,15
공,15
라즈베리,15
소품,15
점심,15
미국,15
자주,15
한적하다,15
줄,15
작업,15
주류,15
마치,14
여,14
제일,14
립를,14
겨울,14
상당하다,14
왜,14
은근,14
실내,14
위해,14
운,14
정보,14
전부,14
고급,14
술집,14
여서,14
여러분,14
에그타르트,14
지금,14
기도,14
그대로,14
쭉,14
소개팅,14
담,14
터,14
가기,14
쯤,14
제조,13
행복하다,13
호두,13
음식,13
이것은,13
두운,13
샷,13
각,13
뜻,13
잠시,13
개조,13
반하다,13
조화,13
크게,13
조각,13
마시기,13
거기,13
느끼하다,13
세,13
밥,13
핸립,13
원하다,13
레이,13
모든,13
비슷하다,13
전혀,13
미치다,13
남편,13
팅,13
기억,13
창,13
지도,13
주변,12
재미,12
작다,12
확,12
마무리,12
앤바	안녕하다,12
바삭,12
파스타,12
영,12
끼,12
멋,12
휴무,12
오트밀,12
진,12
올브레,12
사랑,12
주택가,12
초콜렛,12
넌,12
낮술,12
만큼,12
사이,12
보통,12
카운터,12
투어,12
에반스,12
과일,12
무엇,11
포은로,11
이색,11
사용,11
레버,11
벌써,11
간판,11
전화번호,11
웨이,11
제대로,11
식,11
랍,11
밉다,11
외부,11
목,11
경우,11
요기,11
얘기,11
튀김,11
동네,11
실제,11
기대,11
뿐,11
도착,11
홀짝,11
유유,11
오리,11
스피커,10
용,10
순간,10
너,10
메,10
춥다,10
넘치다,10
배,10
습,10
모금,10
원목,10
망원,10
디어,10
멀리,10
확실하다,10
남자친구,10
힙,10
당,10
최근,10
라면,10
멋있다,10
맨,10
혼술,10
가도,10
뜨겁다,10
진심,10
힐링,10
재밌다,10
여름,10
짙다,10
그니,10
안녕하다,10
덕분,10
동시,10
초콜릿,10
연,10
나볼,10
배치,10
오트,10
주,10
조,10
각종,10
잠깐,10
합정,10
구성,10
홍대,10
차갑다,10
영상,9
토마,9
감탄,9
선호,9
빛,9
벽면,9
세상,9
급,9
신,9
꽉,9
망원역,9
식사,9
이기,9
검색,9
거의,9
스푼,9
오히려,9
항상,9
땐,9
높다,9
시끄럽다,9
막,9
동의,9
장,9
상징,9
매우,9
크러쉬,9
커플,9
정,9
듬뿍,9
트북,9
형태,9
햇빛,9
방향,9
외,9
머신,9
슬립,9
따끈하다,9
액자,9
상,9
며,9
지나,8
레이먼,8
멍,8
보시,8
타임,8
엄청나다,8
해도,8
신나다,8
동생,8
첫,8
랄,8
묽다,8
커다랗다,8
임,8
안되다,8
희다,8
시럽,8
거나,8
테라스,8
자연,8
특이하다,8
저기,8
하이,8
터넷,8
필요하다,8
팔고,8
갈색,8
가루,8
발,8
특유,8
오른쪽,8
오빠,8
허니,8
우선,8
베트남,8
베이스,8
소,8
멀다,8
조화롭다,8
릴,8
결정,8
찰떡,8
쌀국수,8
단맛,8
모,8
설탕,8
중간,8
존맛,8
합정역,8
동안,8
판,8
기대하다,8
대해,8
수가,8
마침,8
더하다,8
나들이,7
머리,7
필터,7
택시,7
원,7
권,7
국적,7
코,7
의사,7
식감,7
충분하다,7
봄,7
수면,7
딱이다,7
가득,7
새,7
얼마,7
이상,7
포트,7
월요일,7
혹시,7
만족하다,7
물씬,7
굿,7
숍,7
형,7
찍기,7
컵,7
컨셉,7
자세하다,7
직원,7
하자,7
문구,7
잡고,7
공용,7
빠르다,7
색감,7
가요,7
마저,7
플레이,7
이지,7
선곡,7
힘들다,7
알코올,7
신경,7
글,7
귀리,7
하루,7
불가,7
비쥬,7
만족스럽다,7
바쁘다,7
넉,7
유행,7
술맛,7
이유,7
언제,7
수도,7
형식,7
여자친구,7
활용,7
도수,7
대부분,7
아아,7
색,7
솔직하다,7
심플,7
사,7
끼리,6
바게트,6
코랏,6
음,6
소바,6
깊다,6
이자카야,6
페이,6
생,6
닷,6
입장,6
언니,6
서도,6
풍경,6
타고,6
헤키,6
핫초코,6
인,6
배고프다,6
앤바	서울,6
무슨,6
낮다,6
각각,6
에너지,6
마법,6
아샷추,6
로스,6
당신,6
위주,6
마포,6
아깝다,6
야하다,6
톡,6
산뜻하다,6
만족,6
주시,6
이동,6
바닥,6
비밀,6
나란하다,6
늘,6
평,6
맛없다,6
잔뜩,6
종종,6
밋,6
그로,6
한눈,6
구석,6
클래스,6
테이크아웃,6
베이커,6
나누기,6
아기자기하다,6
만석,6
요리,6
자꾸,6
방문자,6
공부,6
장악,6
베리,6
굿손,6
선율,6
부분,6
생크림,6
일지,6
앨범,6
최애,6
쥬,6
온두라스,6
스테이크,6
돈까스,6
그늘,6
모밀,6
레,6
미니,6
감각,6
산,6
팬,6
엘피,6
버거,6
카,6
사각,6
간격,6
길다,6
몇,6
어렵다,6
오시,6
대신,6
찍,6
멸치,6
주민,6
약속,6
나름,6
정리,6
퇴근,6
갑자기,6
한낮,6
준,6
엔틱,6
갓,6
다가,5
고프다,5
재미있다,5
하우스,5
포장,5
커서,5
넘김,5
이신,5
예약,5
카레,5
대가,5
프랑스,5
지고,5
대로,5
요건,5
크리스마스,5
헤이로,5
딱딱하다,5
선선,5
씁쓸하다,5
얼른,5
돈가스,5
밀면,5
아트,5
강,5
기준,5
예전,5
혼,5
파이,5
든든하다,5
널,5
일상,5
듣기,5
한참,5
원형,5
곳데,5
마련,5
화,5
점점,5
타,5
경험,5
지하,5
순삭,5
창밖,5
부담,5
리스트,5
정체,5
포스터,5
널찍하다,5
옆쪽,5
뭘,5
주로,5
앤바	서울특별시,5
장면,5
모네,5
열,5
선,5
이후,5
어둡다,5
곁,5
도리,5
런가,5
피,5
통일,5
무선,5
브레이크,5
그것,5
집중,5
별로,5
상태,5
와우,5
콘센트,5
욧,5
중후,5
센스,5
대낮,5
테블릿,5
트리,5
딥,5
재료,5
조도,5
남자,5
생소하다,5
국수,5
이전,5
남녀,5
거울,5
완성,5
톱니바퀴,5
가시,5
똑같다,5
싫어하다,5
시기,5
트래블,5
한층,5
훌륭하다,5
미가,5
가스,5
예,5
강력,5
덜,5
의미,5
마크,5
마주,5
욥,5
태국,5
즐겁다,5
도전,5
호선,5
업무,5
배부르다,5
자랑,5
상호,5
북,5
앤티크,5
구조,5
쫀쫀,5
돈,5
누구,5
뿌팟퐁,4
디져트,4
곳도,4
맛보기,4
분명하다,4
아마,4
개구리,4
초이스,4
강정,4
체리,4
공짜,4
별미,4
전반,4
컬러,4
장식,4
게다가,4
피자,4
야무지다,4
제외,4
지하철,4
여러가지,4
떨기,4
냉,4
월레스,4
조명도,4
가자미,4
플래시,4
절로,4
이탈리아,4
바쿠,4
표현,4
창틀,4
느무,4
화가,4
나른하다,4
포근하다,4
저절로,4
그때,4
한지,4
세심,4
상상,4
옛날,4
대한,4
배달,4
손,4
가끔,4
부러,4
애매하다,4
블랜딩,4
그게,4
려고,4
고소,4
간만,4
워낙,4
필수,4
합격,4
씨,4
가마,4
과자,4
어딘가,4
특징,4
초,4
킹스,4
포함,4
일요일,4
통,4
발리,4
앤바	재즈,4
단체,4
동경,4
나이,4
카카오,4
크레마,4
대중교통,4
바게뜨,4
효,4
금세,4
캐릭터,4
빗,4
달리,4
핵,4
놀래다,4
서비스,4
서로,4
탄산,4
랭,4
왕,4
활짝,4
쟁반,4
러버,4
북적,4
겉,4
비교,4
연상,4
딸기,4
외국,4
가나,4
몽마르트,4
추하다,4
순식간,4
영국,4
멕시카,4
구매,4
세트,4
힘,4
무겁다,4
윌리스,4
어서,4
접근성,4
만난,4
녹,4
연남,4
연남동,4
고동색,4
바깥,4
자마자,4
정신,4
카에루,4
아침,4
여기저기,4
매콤,4
저런,4
구스커,4
고풍,4
이서,4
셋트,4
제로,4
작성,4
말씀,4
식당,4
이자,4
유럽,4
등장,4
버전,4
진토닉,4
레이스,4
서부,4
블럭,4
대충,4
알림,4
모던,4
귀,4
두비,4
분명,4
토리,4
현지,4
감상,4
촉촉하다,4
구스앤바,4
금요일,4
난리,4
중요하다,4
다행,4
앤바	오늘,4
굳다,4
만날,4
반갑다,4
오래되다,4
서빙,4
문의,4
마감,4
완,4
맥집,4
약,4
세련되다,4
더락,4
총총,4
바답,4
작,4
고스,3
동양,3
감동,3
오렌지,3
규,3
여럿,3
즐,3
기묘하다,3
체크,3
장점,3
반죽,3
주파,3
당황,3
마스,3
세대,3
얘길,3
직진,3
입자,3
데이,3
나열,3
짧다,3
성공하다,3
충전,3
네일,3
긔,3
심,3
바리스타,3
밑,3
데킬라,3
쌉싸름하다,3
엄마,3
쥐,3
스페이스,3
썸,3
치,3
서서,3
비싸다,3
국룰,3
이슈,3
몸,3
포토,3
간다,3
취할,3
리조또,3
넉넉하다,3
김치,3
방해,3
곳곳,3
아슈패너,3
나쁘다,3
정확하다,3
주방,3
풍부하다,3
조심,3
녹지,3
호,3
애기,3
픽,3
파리,3
무척,3
과도,3
줄평,3
로럴,3
짐,3
반려동물,3
정성,3
자몽,3
쏙,3
기회,3
욕구,3
태블릿,3
맞춤,3
얼굴,3
유리,3
아카이아,3
슬프다,3
구이,3
넵머이,3
지기,3
정돈,3
열정,3
아이,3
부쉬,3
떡,3
키,3
고요,3
서치,3
산책,3
미고,3
호불호,3
한자리,3
상온,3
천국,3
살,3
당일,3
뻔,3
불,3
당장,3
차례,3
음식점,3
화살표,3
싹싹,3
옴,3
옷,3
해주시,3
장난,3
지겹다,3
원데이,3
취한,3
저쪽,3
껏,3
탄산수,3
란,3
"층
재즈",3
민세,3
토,3
김,3
센터,3
질,3
개방,3
따릉,3
계란,3
커버,3
불어,3
한가지,3
또한,3
쾌적하다,3
양은,3
큐브,3
한쪽,3
소맥,3
궁합,3
브랜,3
유일하다,3
푹,3
차별,3
비어,3
걱정,3
시간대,3
보라,3
메모,3
냄새,3
좌측,3
가죽,3
의견,3
끝맛,3
브라질,3
"방문
망원동",3
일행,3
가운데,3
슬리퍼,3
거품,3
상점,3
막상,3
살구,3
실컷,3
절대,3
과정,3
도톰하다,3
서점,3
지역,3
계절,3
특성,3
젊다,3
햇볕,3
예정,3
"층
구",3
뷰,3
한편,3
달라,3
갈증,3
나이프,3
"또
망원동",3
그램,3
실,3
호기심,3
표정,3
흔하다,3
태엽,3
며칠,3
추,3
공기,3
플리,3
불가능,3
꽃,3
무난,3
해리,3
금,3
청량감,3
건가,3
연출,3
불편하다,3
밍밍,3
마르다,3
뒷맛,3
존,3
남여,3
이외,3
유래,3
신선하다,3
힘드다,3
구지,3
훨,3
칭구,3
크리미,3
차로,3
아티스트,3
글라스,3
다만,3
셋,3
롤데,3
근사하다,3
브릭,3
삭,3
플루,3
왜냐면,3
주심,3
레트로,3
자기,3
와이파이,3
출출하다,3
정갈하다,3
소주,3
덤,3
기기,3
매,3
재질,3
미터,3
홀,3
동일하다,3
점심시간,3
"층
망원",3
광,3
대용,3
연휴,3
동그랗다,3
미리,3
서울숲,3
엉엉,3
전문점,3
황홀,3
만남,3
여리다,3
종,3
호강,3
구석구석,3
"있다
망원동",3
스모,3
차서,3
타입,3
통창,3
혼합,3
알차다,3
폭,3
꿀팁,3
소금,3
푹신하다,3
질감,3
무료,3
접,3
별도,3
참치,3
놉,3
쿠키,3
꼬치,3
나오니,3
단골,3
기둥,3
상치,3
라이트,3
안정감,3
제주도,3
어른,3
보지,3
핸워시,3
착석,3
파,3
적극,3
나머지,3
무드,3
부스,3
오거,3
대표,3
셔보세,3
청량하다,3
전날,3
남,3
취하,3
아메,3
른자,3
얼마나,3
면서,3
본래,3
계,3
쓴맛,3
탓,3
성공,3
완료,3
당하다,3
강추,3
톡톡,3
바나나,3
와중,3
가수,3
다크,3
수혈,3
가세,3
상세,3
번호,3
지면,3
약하다,3
후회,3
곡,3
깨끗하다,3
제법,3
안주,3
바디,3
아프다,3
답답하다,3
일정,3
이사오,3
프로젝트,2
렛,2
국내,2
앤바	주소,2
툼,2
손잡이,2
말로,2
년,2
머릿속,2
실감,2
순이,2
처벌,2
겉바,2
난간,2
마루,2
율,2
석도,2
추위,2
몇번,2
알맞다,2
어쩐지,2
받침,2
명당,2
유독,2
워,2
우드,2
일품,2
핏크,2
유구,2
스프,2
운치,2
고객,2
디테일,2
상관없다,2
대요,2
지니,2
스윽,2
션,2
삼,2
베스트,2
목조,2
취해,2
신분,2
쌀쌀하다,2
엄지,2
지층,2
만끽,2
에소,2
일식,2
뉴욕,2
홀수,2
호텔,2
휴식,2
폼,2
묘,2
한가롭다,2
여느,2
커뮤니티,2
퍼먼트,2
특이,2
해지,2
라카,2
워터,2
거대하다,2
추억,2
숑숑,2
꿀,2
놀,2
고차원,2
키친,2
등심,2
요리조리,2
동글동글,2
멈칫,2
지리,2
환영,2
"괜찮다
망원동",2
"좋다
망원동",2
전통,2
여자,2
경,2
국,2
동이,2
사피,2
느긋하다,2
기름,2
맛데,2
애니,2
하단,2
분말,2
음식사진,2
큼지막하다,2
이면,2
변신,2
후기	안녕하다,2
독서,2
생면,2
칸,2
박소,2
육개장,2
착즙,2
부족함,2
오크,2
정겹다,2
쫀득,2
마이,2
스크림,2
무게,2
여름날,2
촉,2
서주,2
달짝지근하다,2
차량,2
구도,2
결과물,2
제격,2
용한,2
국물,2
슬렁,2
잡,2
깡패,2
크기,2
슴,2
일찍,2
수준,2
판이,2
적합하다,2
간이,2
바삭바삭하다,2
서서히,2
허브,2
사색,2
요런,2
매번,2
란빛,2
"층
망원역",2
버튼,2
라며,2
기사,2
촬영,2
보슬보슬,2
는걸,2
제품,2
복,2
자유롭다,2
시킴,2
앤바	시장,2
리용,2
주가,2
골,2
입가심,2
소량,2
간접,2
근래,2
몇개,2
스위치,2
발생,2
설,2
중이,2
주전자,2
생산,2
필요,2
세계,2
디카,2
추석,2
"하루
서울",2
공사,2
안나,2
헷갈리다,2
예민하다,2
찬,2
회전,2
토크,2
꼼꼼하다,2
클리어,2
에어컨,2
관리,2
담백하다,2
칭긔,2
재치,2
로코,2
주차공간,2
음량,2
고루,2
발렌타,2
살포시,2
잘못,2
달이,2
찾기,2
소박하다,2
프로,2
여부,2
단독주택,2
심난하다,2
웨스트,2
범,2
어어,2
훅,2
주장,2
분과,2
롤를,2
디벙크,2
각도,2
최대,2
한장,2
뒷모습,2
기록,2
반짝,2
한창,2
탁,2
갈비,2
똠,2
링,2
마카,2
팁,2
군더더기,2
티라미스,2
대중,2
성용,2
시원,2
사고,2
종이접기,2
전문,2
남다르다,2
소음,2
목적지,2
우물,2
투명하다,2
전달,2
육장,2
결혼식,2
애정,2
안내,2
이해,2
예상,2
소스,2
콜,2
셔벗,2
우디,2
스파클링,2
"층
카페",2
구분,2
매직,2
차지,2
자극,2
테리,2
커비,2
평온하다,2
나날이,2
성장,2
시트,2
개나리,2
다소,2
십,2
알갱이,2
대박,2
잡채,2
증,2
연발,2
아웃백,2
리기,2
파파야,2
급하다,2
평화롭다,2
미안,2
"요
망원동",2
연하다,2
대형,2
임명,2
아바,2
오건,2
결제,2
"보기
구",2
시아,2
내외,2
악,2
호빵,2
현재,2
망,2
한몫,2
내용,2
계획,2
굉장,2
우아하다,2
무너,2
땀,2
도시,2
끊임없다,2
교대,2
조정,2
집앞,2
셀,2
오신,2
타일,2
향기,2
이러하다,2
짱짱,2
쉽다,2
제임스딘,2
연말,2
깨,2
넴느엉,2
방,2
관련,2
출처,2
탐방,2
직관,2
입안,2
싫다,2
컵누,2
헤밍웨이,2
공이,2
취기,2
분류,2
라이터,2
취급,2
놀이,2
조씨,2
방울,2
토요일,2
보이지,2
머,2
옵션,2
금액,2
동선,2
앤바	친구,2
기계,2
전이,2
맘껏,2
푸욱,2
으리,2
기류,2
일기,2
칼,2
비용,2
지불,2
짤,2
틀,2
설정,2
사이즈,2
박력,2
포,2
다이어리,2
이구,2
포기,2
수업,2
어설프다,2
보물,2
피어,2
새우,2
크롭,2
착하다,2
아웃,2
생선,2
듬,2
물이,2
섬세하다,2
두번째,2
개도,2
미리보기,2
기쁘다,2
연락처,2
딱하다,2
샤카,2
대명사,2
장님,2
리프,2
반한,2
용품,2
도구,2
접이식,2
특색,2
하나로,2
기재,2
역광,2
이란,2
오전,2
마무,2
취,2
음반,2
짱,2
구스앤를,2
요금,2
야채,2
어제,2
아무,2
척,2
부부,2
낭만,2
둘이서,2
젠,2
채,2
부족하다,2
닭,2
뮤지션,2
법적,2
다급하다,2
독립,2
택,2
심지어,2
바	안녕하다,2
최종,2
청,2
어쨌든,2
멋쟁이,2
발길질,2
살기,2
선선해지다,2
죄,2
팍,2
양화로,2
전화,2
양념,2
양식,2
심벌,2
영감,2
밀,2
정기,2
델리,2
낼,2
시간여행,2
따스하다,2
만약,2
해질녘,2
주황색,2
충,2
애,2
영어,2
레시,2
붉다,2
벚꽃,2
감기,2
친절,2
장미,2
다행하다,2
선정,2
원샷,2
씬,2
눈물,2
구리,2
홍차,2
시점,2
"립
망원동",2
꼭꼭,2
바이닐,2
우린,2
존재,2
군데,2
옐로우,2
볼일,2
아몬,2
차이,2
공원,2
담벼락,2
폰트,2
입맛,2
쎄다,2
징,2
분위,2
고수,2
피로,2
문득,2
미트파이,2
무언가,2
캐슈넛,2
이미지,2
폴바,2
가구,2
거장,2
에어팟,2
레모,2
쁘띠,2
쩐다,2
강렬하다,2
야타이,2
책방,2
크랩,2
여성,2
터뷰,2
편안,2
그거,2
필,2
냅킨,2
찬찬하다,2
옥수수,2
롬,2
리책,2
현실,2
산소,2
서지,2
뒤쪽,2
얄밉다,2
식상하다,2
카포네,2
앤바	위치,2
독하다,2
공적,2
불가능하다,2
곧,2
블루,2
딸,2
토인데,2
반복,2
길이,2
과육,2
리지,2
칩,2
상위,2
카페	안녕하다,2
다마,2
초코우유,2
얇다,2
죵,2
여행가,2
마을,2
금귤,2
오지,2
돌이,2
로써,2
잠,2
벤치,2
일가,2
쏠쏠하다,2
듯이,2
건강하다,2
쿔,2
채소,2
콜롬비아,2
시라,2
환하다,2
몽골,2
내장,2
조차,2
모히또,2
내의,2
숙성,2
나마,2
로스팅,2
가다가,2
한국,2
모닝,2
순서,2
후루룩,2
클럽,2
완전하다,2
낭낭,2
소규모,2
요게,2
쿠폰,2
패스,2
옥,2
끈,2
안녕,2
동동,2
옆집,2
뜨끈하다,2
업데이트,2
엑설런트,2
동하,2
깊이,2
야외,2
나잇,2
로움,2
일종,2
개운하다,2
쉬,2
쌉쌀하다,2
발걸음,2
철,2
무단,2
마냥,2
하트,2
밀도,2
벨,2
시도,2
각자,2
슉,2
저렴하다,2
출동,2
켈리,2
카메라,2
일몰,2
중심,2
젤,2
활기차다,2
전적,2
다이어트,2
진입,2
능,2
캬,2
연신내,2
단순하다,2
벽화,2
지난,2
왜이렇게,2
몽롱,2
빈,2
솔솔,2
알맹,2
스탈,2
타르트,2
별,2
벽돌,2
싹,2
성산동,2
에스프레소,2
마켓,2
통합,2
라마,2
아지트,2
보카,2
리얼,2
에다가,2
텍사스,2
래서,2
진국,2
그동안,2
지난주,1
리틀,1
곱다,1
아쉬움,1
보신,1
외면,1
포레버,1
뺵,1
레지스터,1
뻐렁치,1
스랑,1
쫄깃해,1
없쟈,1
멘타,1
데코,1
쓱싹,1
앤바	호,1
즈음,1
뚝뚝,1
스스로,1
앤바	저녁,1
나니,1
버킷리스트,1
스트뤠져,1
만두,1
닝겐,1
대전,1
곳	오늘,1
술찌,1
손가락,1
앤바	분,1
앤바	급하다,1
수록,1
치열하다,1
틈새,1
형사,1
침전,1
완존,1
롭,1
문외한,1
"동였다
카페",1
진정하다,1
고오,1
전복,1
안치,1
프피랍니다,1
장하다,1
앤바	맛있다,1
리몬첼로,1
태기,1
레터,1
요약,1
랍니다,1
흥이,1
못향,1
채플린,1
"맛있다
망원동",1
식이,1
지근,1
터리,1
기행,1
대파,1
거구,1
렸,1
몇몇,1
제임슨,1
도자기,1
매진,1
일렬,1
"로
망원",1
옳다,1
한라,1
테엽,1
카페	시,1
새벽,1
맛남,1
우동,1
단어,1
탈피,1
크래커,1
있다	가을,1
지오,1
역광데,1
이런것은,1
프래,1
임도,1
교통,1
방송,1
봉지,1
장어,1
제나,1
지수,1
곳	자주,1
그날,1
"불가
망원동",1
챗,1
사무소,1
남지,1
누룽지,1
기필코,1
신해,1
정적,1
행동,1
"층
서울숲",1
릇하,1
흰색,1
테이,1
발림,1
행복,1
감고,1
거거,1
몇장,1
말이죸,1
좌우,1
싸이,1
"귀엽다
망원동",1
롯,1
완독,1
행콩,1
남아,1
목재,1
갠,1
슉슉슉,1
댓글,1
부다,1
근방,1
비밀스럽다,1
호다닥,1
지상,1
다수,1
행시,1
상임,1
뿌듯하다,1
생수,1
카페	분위기,1
앤바	주말,1
거짓말,1
주전부리,1
성하다,1
단내,1
여전하다,1
역다,1
바다,1
세면대,1
멋러,1
나완,1
훤,1
간소화,1
전하,1
광화문,1
흡수,1
제이,1
근황,1
괴롭다,1
어머,1
디테,1
몫,1
코체레,1
무릎,1
탐색,1
민영,1
아이리시,1
평이,1
포슷힝,1
외창,1
캐치,1
떙겼어,1
탱탱,1
똭,1
버터	서울특별시,1
비스트,1
스몰토크,1
키키,1
꽃향,1
고요한,1
다시금,1
슝슝,1
어림,1
참새,1
전시회,1
"층
낮",1
재현,1
푯말,1
갑작스럽다,1
필카,1
톤앤톤,1
핸립데,1
공개,1
즉흥,1
은색,1
코너,1
터키,1
명덕,1
법,1
강제,1
"혼자
망원동",1
앵두,1
"블로그
망원역",1
족,1
납작,1
나열하다,1
나혼자산다,1
트북하,1
증말,1
비누,1
바이브,1
당연하다,1
머글,1
원동력,1
뒤편,1
동쪽,1
모델링,1
호카,1
결혼,1
평범하다,1
별탈,1
드,1
됩니댜,1
신고,1
잇님들,1
"궁금하다
망원동",1
피쨔,1
빈자리,1
민,1
강하,1
동료,1
모름,1
베르가,1
기타,1
쫀득함,1
아이콘,1
"가지
오후",1
알라딘,1
"추천
망원동",1
선상,1
"해산
망원",1
스팅,1
숍거,1
필슈,1
외출,1
유튜브,1
식전,1
형상,1
르헨티,1
신사복,1
심취,1
거란,1
소로,1
"뽐뿌
분위기",1
오붓하다,1
생김새,1
앤바	아침,1
뮤비,1
빛과,1
시절,1
쿨,1
나가시,1
설거지,1
정답,1
바랜,1
안정,1
실패,1
물어,1
리뉴,1
좀더,1
단점,1
유레카,1
음미,1
나용,1
쫄깃,1
명반,1
고추,1
토핑,1
출발,1
기일,1
귀로,1
퐁신퐁신,1
베트남어,1
점잖다,1
훌륭,1
접시,1
실온,1
수집,1
생기지,1
당인,1
성동구,1
채널,1
테,1
요양,1
시끌시끌하다,1
금속,1
호호,1
뜻데,1
풀겸,1
토끼,1
란색,1
페팅,1
피신,1
멋지쥬,1
사랑스럽다,1
타령,1
위트,1
홍보,1
쏙쏙,1
왕왕,1
뿜뿜해,1
셋팅,1
레시피,1
공장,1
커트,1
유지,1
"라스트
구",1
친철,1
꽃놀이,1
평행,1
비프,1
혈육,1
깜놀,1
요플레,1
머선일입,1
가치,1
년도,1
착,1
앞뒤,1
뚝딱,1
"안농
끝",1
발효,1
미소,1
이동해,1
야속하다,1
"카
구",1
무지,1
몬,1
싱겁다,1
퀄리티,1
맥시,1
탄성,1
쯔음,1
하이라이트,1
대하,1
요거트,1
헬로,1
를	연희동,1
베이,1
정감,1
