word,count
카페라테,3
몇개,3
완벽하다,3
레,3
쭉,3
둘,3
가구,3
나볼,3
메종,3
인천,3
티켓,3
하루,3
곧,3
재,3
영롱하다,3
한식당,3
리지,3
오오,3
힙,3
동안,3
밀페유,3
유자,3
청담동,3
퐁당,3
채끝,3
사이,3
마침,3
기념,3
얼마나,3
한우,3
작가,3
다행,3
아시,3
야외,3
배부르다,3
가기,3
이유,3
셀카,3
정화,3
뭘,3
나이,3
이야기,3
에뀌메,3
약간,3
섹션,3
쇼파,3
역사,3
베리,3
쉽다,3
문장,2
덜렁,2
라뒤레,2
미도,2
방법,2
손잡이,2
나니,2
제공,2
동양,2
쫄보,2
년,2
예정,2
녹음,2
화사하다,2
갈비,2
한편,2
나이프,2
세,2
이색,2
받침,2
명당,2
석,2
옳다,2
깊다,2
남지,2
킨키,2
참신하다,2
대가,2
그립다,2
차분하다,2
유엔,2
고객,2
오페라,2
티드,2
홈페이지,2
여러분,2
로만,2
홍베흐,2
주년,2
주변,2
음성,2
다해,2
호박,2
제이,2
아파트,2
택시,2
미슐랭,2
러쉬,2
힘드다,2
공홈,2
비용,2
"방문
한남동",2
짤,2
와우,2
참새,2
해도,2
세기,2
송도,2
소비,2
집도,2
증말,2
순간,2
그닥,2
진리,2
샹들리에,2
미퐈씨,2
골드,2
정교하다,2
도형수,2
곳곳,2
형상,2
엔더슨씨,2
유튜브,2
인물,2
동네,2
좀더,2
배신,2
지하철,2
팀,2
요금,2
상징,2
야채,2
조화롭다,2
척,2
브루잉,2
기본,2
페인팅,2
적,2
행,2
심지어,2
바깥,2
대화,2
파운드,2
바람,2
생기,2
글구,2
결정,2
페인,2
페퍼,2
이제야,2
남자,2
부잣집,2
꼴,2
램프,2
혼수,2
핀,2
엔나,2
임,2
퍽퍽,2
입가심,2
트로피,2
형태,2
목요일,2
타르,2
목적,2
전혀,2
안쪽,2
이자,2
똑같다,2
좋은,2
몽돌라떼,2
비밀,2
위원회,2
본적,2
첨부,2
미니,2
시크,2
주신,2
총,2
역,2
칭찬,2
거나,2
카토,2
상치,2
방향,2
감각,2
관리,2
문어,2
더힐,2
모형,2
경험,2
리전,2
레이스,2
일렁임,2
종종,2
이프,2
쿠션,2
초록색,2
우릴,2
세명,2
봉봉,2
신혼,2
에디,2
반대쪽,2
어린이,2
네로,2
지역,2
서로,2
젊다,2
데리,2
목,2
부러,2
사진관,2
응,2
여럿,2
묵직하다,2
명함,2
곳도,2
선호,2
꽃잎,2
복합,2
노란색,2
소문,2
인기,2
프레임,2
와인,2
스탠드,2
줌,2
흔하다,2
전체,2
보,2
전경,2
런칭,2
파,2
집사,2
피,2
잡기,2
생활,2
연상,2
칸테,2
깜짝,2
안심,2
로봇,2
안뇽,2
다라,2
인간,2
거의,2
링,2
한산하다,2
클래식,2
금박,2
요정,2
하늘,2
혁신,2
핸드,2
삐지다,2
저건,2
사악하다,2
쾌적하다,2
워낙,2
조용한,2
필수,2
컨셉,2
한쪽,2
로즈레,2
배회,2
부담스럽다,2
가능,2
외부,2
유일하다,2
휴무,2
정보,2
농어,2
초,2
팔,2
이태원로,2
널찍하다,2
라이프스타일,2
가죽,2
월경,2
부모님,2
선뜻,2
저렴하다,2
비아,2
유령,2
겨울,2
홀더,2
"한남동
한남동",2
션,2
어여쁘다,2
압도,2
구조,2
건가,2
코덕,2
가나,2
존,2
물방울,2
계단,2
아늑하다,2
여전하다,2
격자,2
수린,2
홍대,2
중심,2
인스타,2
"고고
한남동",2
대부분,2
런치,2
요기,2
부자,2
노력,2
금빛,2
번호,2
예술,2
피치,2
과일,2
쿤케라믹,2
입체,2
양각,2
티크,2
캐치,2
엄청나다,2
토티,2
퓨레,2
발사믹,2
저번,2
신기하다,2
코,2
코너,2
메주,2
어차피,2
다만,2
튀김,2
어쩜,2
선생님,2
주심,2
생크림,2
레이,2
마지막,2
무겁다,2
낮다,2
주의,2
"나인원한남,",2
랑고호즈,2
금방,2
호,2
화장실,2
충분하다,2
파리,2
애니멀,2
각각,2
입덧,2
바비,2
웨이팅,2
파란색,2
풍선,2
모든,2
마리,2
매니아,2
기회,2
패턴,2
까페,2
건너편,2
프로필,2
와이드,2
파이,2
메이크업,2
슬프다,2
공연,2
진지하다,2
지원,2
수프,2
거울,2
셋트,2
푼,2
립스틱,2
좁다,2
눈물,2
다,2
자신,2
니알,2
컬,2
불,2
송정,2
매니악,2
무,2
유럽,2
만장,2
이기,2
디카,2
갤러리,2
은근,2
스카,2
이미지,2
나오니,2
홀짝,2
훌륭하다,2
왕족,2
에스컬레이터,2
대한,2
하얗다,2
링크,2
배달,2
아웃팅,2
사주,2
오픈,2
에끌레어,2
명소,2
케이,2
모스,2
포레스트,2
레즈,2
뒤쪽,2
리미,2
각종,2
머신,2
버거,2
길이,2
방앗간,2
착석,2
담,2
분과,2
신혼집,2
죵,2
금귤,2
판,2
다음주,2
길다,2
단독,2
잠깐,2
파스텔,2
눈길,2
자,2
대표,2
굳이,2
사무실,2
의미,2
요새,2
부띠,2
남,2
예술가,2
비쥬,2
자스민,2
감성,2
상담,2
듀,2
투어,2
웅장,2
동물,2
바틀,2
덜덜,2
차마,2
샌듸치,2
토르텔리니,2
상,2
타이밍,2
본인,2
굳다,2
구성,2
이탈리안,2
피렌체,2
안보,2
쉬,2
안료,2
파티션,2
이벤트,2
프롤,2
한잔,2
소심하다,2
리아,2
고가,2
모이,2
대형,2
도의,2
협업,2
기술,2
조각,2
맞이,2
계획,2
염,2
라스트,2
디스플레이,2
스케,2
우리나라,2
알록달록,2
푸른,2
거기,2
번호판,2
곱창,2
단,1
송정해수욕장,1
엑스트라,1
려,1
파워,1
조마조마하다,1
먹음,1
세팅된,1
세례명,1
택할수,1
핑크색,1
일이,1
"포스트
[한남동",1
KOONS작품,1
팩키지,1
혼자,1
지아,1
감흥,1
도대체,1
에피타이저,1
환경,1
꼼빠,1
저녁식사,1
실감,1
주루,1
캐익,1
버진,1
론칭,1
고음,1
한창,1
윤디,1
집안,1
올리브,1
토치,1
패쓰,1
드레스코드,1
다섯,1
임산부,1
남산타워,1
초대,1
철수,1
오브,1
오스,1
주네,1
주위,1
견과류,1
중식,1
호캉스,1
잠실,1
추측,1
라보,1
익숙,1
해갈,1
조용해서,1
몇몇,1
빛,1
렸,1
영원하다,1
산다,1
매니저,1
이벤,1
여,1
연한,1
기업,1
장점,1
코리아,1
문,1
당황,1
캬라멜,1
로또,1
일품,1
"아니다
한남동",1
우드,1
모자,1
추천)	하이,1
카드,1
마블,1
표,1
브랜딩,1
고메,1
마흐브헤,1
텅플래닛,1
더힐쪽,1
아란치니,1
스프,1
그날,1
이또,1
벽면,1
졸업,1
꼴베르,1
발견,1
조미료,1
누룽지,1
입점해,1
휴지통,1
포슬린,1
개구리,1
"가희
한남동",1
아몬드,1
찻진,1
일석,1
희미하다,1
행복,1
부의,1
"추천
한남동",1
소공동,1
금액,1
어마어마하다,1
기와,1
@나인원한남,1
카페’베르나르도’	한남동,1
데일,1
찻집,1
마땅치,1
피쮸,1
하반기,1
브레이크,1
현대,1
시피,1
::,1
서두,1
허가,1
장식품,1
베흐,1
"하루
[한남동",1
현미,1
웬걸,1
신분,1
프랑스어,1
지고,1
이쁘죵,1
행사,1
상당하다,1
브헤,1
강하다,1
쌀쌀하다,1
전사,1
치마,1
보시,1
JEFF,1
누,1
뿌듯하다,1
반드시,1
머그,1
묘사,1
살라,1
한남고메이494,1
문화유산,1
"즐겁다
한남동",1
광화문,1
몫,1
휴식,1
베르나르도	장마,1
디테,1
청귤,1
다기,1
에끌레흐바니,1
칼,1
이웃,1
우려,1
카라멜,1
용감하다,1
자본,1
몽상,1
런칭했다,1
적지,1
상태,1
물건,1
신지,1
크리스,1
전반,1
블러셔,1
풍경,1
딱딱하다,1
[베르나르도,1
백조,1
감안,1
구경구경,1
버섯,1
린,1
드,1
주중,1
간소,1
아네모네,1
도등,1
가야,1
실패하다,1
하멜,1
감자,1
한남동카페,1
모가지,1
샷,1
도넛,1
리조또,1
힙한가,1
_,1
블로거,1
전후,1
이문,1
민,1
카페___<베르나르도,1
정문,1
빼빼로데이,1
옆문,1
린넨,1
"(내돈내산,",1
손소독제,1
의사,1
매우훌륭,1
무슨,1
얼음,1
심취,1
생김새,1
각,1
내한,1
클레르,1
밤,1
전시관,1
일러스트,1
매너,1
쫄깃,1
소소하다,1
음미,1
대박맛집_고메이한남	안녕하다,1
협소하,1
식감,1
라서,1
점심식사,1
네,1
"일상
[한남동",1
"이다
[카페",1
수퍼,1
지하철도,1
만난,1
쿨링,1
앙트레,1
"리뷰
한남동",1
서늘하다,1
일지,1
플라워,1
재질,1
뚜껑,1
치즈케이크,1
그니,1
속도,1
최고다,1
에퀴메라,1
저렇다,1
프레,1
투머치,1
닭,1
이상인,1
참말,1
부족하다,1
페어,1
베르나르도:,1
신중하다,1
중국인,1
카페	친하다,1
단백,1
사명,1
흐트러지,1
캐비닛,1
죠타,1
베이비,1
로테이션,1
착각,1
함정,1
동일하다,1
"후기
한남동",1
점심시간,1
치사,1
이나,1
테스트,1
코드,1
요청,1
일리,1
"베르나르도
[한남동_나인원한남_카페]_베르나르도_조용한",1
"마흐브헤
[맛집/Restaurant]",1
한남에,1
인지상정,1
콤,1
쏙,1
한정판,1
설레다,1
쫀득,1
한남동]커피와,1
위주,1
미리,1
굉장하다,1
유료,1
여기저기,1
공,1
동그랗다,1
탐광,1
환상,1
Yammy],1
소비자,1
청바지,1
픽업,1
정착,1
판매원,1
최애,1
콩,1
마시쩡,1
베르나르도]한남동,1
쥬,1
팍,1
진동,1
예이예,1
매출,1
재벌,1
셰프,1
감,1
카페트,1
만해,1
익숙하다,1
금테,1
겨를,1
양념,1
양식,1
커플,1
도쿄,1
카페테리아,1
영감,1
청개구리,1
정식,1
라벤더,1
일등,1
시간여행,1
티룸,1
도저히,1
각인,1
수지니,1
고풍,1
거능,1
어,1
베르나르도.	안녕하다,1
예의,1
찰떡,1
데이트!,1
겸사겸사,1
쿠해,1
감기,1
여리다,1
"암
한남동",1
맛집_모던,1
쌀국수,1
"화이팅
[한남동]",1
뛰어나다,1
스틱,1
"있다
한남동",1
산책,1
버튼,1
전시품,1
고요,1
병원,1
일상,1
오니,1
(조용하고,1
결코,1
수고,1
술,1
이태리,1
리나,1
"‘공기’,",1
라며,1
간략하다,1
정신과,1
이동,1
는걸,1
"코르소,",1
듣기,1
슈퍼마켓,1
마,1
엄선,1
시더,1
성향,1
충의,1
초과,1
도용,1
바닥,1
불쾌하다,1
뿐이다,1
후식,1
설치,1
저녁때,1
리필,1
한지,1
시킴,1
찜뽕,1
머선,1
골,1
오후,1
/,1
"페어링룸,",1
과자류,1
벽쪽,1
볼일,1
대접,1
이태원한남동,1
마시는,1
씌,1
공감,1
친형,1
테이크,1
축소,1
장수,1
회사,1
접,1
참치,1
주어,1
스콜,1
"팝업스토어,",1
기존,1
더군다나,1
그만하다,1
환도,1
웬만하다,1
"부탁드리다
[서울",1
인화,1
스물,1
살때,1
주전자,1
기선,1
핫플,1
블루보틀.,1
베르나르도에서,1
체감,1
귀염,1
달콤,1
작정,1
구멍,1
다미,1
느리다,1
소독제,1
가볼만한곳,1
뷔페,1
무화과,1
안나,1
뮤직,1
"하루
나인원한남",1
베르나르도'	한남동,1
위로,1
"이다
[한남동",1
순천향,1
월요일,1
로트,1
아만,1
담번,1
맛없다,1
고이,1
점점,1
품절,1
관쪽,1
달고나,1
상상,1
실망,1
티타임	나인,1
빨간색,1
도움,1
팩트,1
박,1
홍차)	안녕하다,1
낙점,1
키스,1
서칭,1
옷,1
호주,1
번잡,1
플랫,1
베스트셀러,1
프렉탈,1
페이스트리,1
엘리트,1
보더,1
수산,1
라마르,1
미가,1
헤렌드,1
오밀조밀하다,1
뿜뿜합니,1
벨벳,1
지엄,1
파운데이션,1
각국,1
순삭,1
캐리어,1
"층
\"한남동",1
영롱,1
반하다,1
"한남동카페,",1
반사,1
전화하다,1
남자친구,1
코미,1
신주쿠,1
간직,1
단지,1
신상,1
누가,1
놈,1
란,1
협소,1
가끔,1
어깨,1
"쟈
[한남]고메이494",1
베르나르도(BERNARDAUD)카페-프랑스,1
메이저,1
육교,1
"카페
한남동",1
서관,1
빈잔,1
단독주택,1
마르크,1
애용,1
카더라,1
어어,1
지점,1
토,1
만족하다,1
건너,1
시설,1
한계,1
초창,1
보신,1
빡세,1
아쉬움,1
자부,1
베르나르도	안녕하다,1
영상,1
다가,1
고프다,1
공식,1
"0	1
title	[]
[찐리뷰]",1
손바닥,1
뚜둥,1
부담,1
순서대로,1
접속,1
나날,1
증말루,1
뀨,1
비빔국수,1
키핑중,1
한남동에서,1
카페	나인,1
놀래다,1
구경삼,1
바램,1
심리,1
소망,1
낮피맥,1
삘받아,1
카페	안녕하다,1
이지용,1
간격,1
햇볕,1
발,1
'카페,1
끝판,1
화이팅,1
복숭아,1
어니언수프,1
종료,1
네트,1
비빔,1
백미,1
포장,1
오스테리아,1
살사,1
땠다,1
"층
[한남동]",1
질,1
최대,1
콤포테,1
팔이,1
문외한,1
커피숍,1
고오,1
<베르나르도>	베르나르도,1
머리,1
베르나르도/,1
맛보기,1
재미없다,1
전복,1
지나,1
귀염뽀작,1
레터,1
어디껀,1
뚜뚜,1
페리,1
에덴,1
하얏트,1
쫀득해,1
마구,1
배포,1
굿,1
카페_에끌레어,1
생략,1
플랫폼,1
라이브러리,1
메탈,1
사치,1
실버,1
나날이,1
호기심,1
천구백만원,1
냠,1
려고,1
:/,1
조화,1
주상,1
파니니,1
자등,1
구석,1
기간,1
헥헥,1
주니,1
보석,1
도금,1
사랑,1
루,1
귀찮다,1
런가,1
이러하다,1
녀석,1
그다음,1
향기,1
숭늉,1
인증샷,1
등	화요일,1
리스트,1
형,1
질의,1
커버,1
출근,1
빠,1
가입,1
블룸,1
드그렌,1
내야,1
랙,1
뮤,1
셀러,1
골목,1
관련,1
창립,1
함부로,1
흡사,1
오름,1
부티크&카페	나인,1
끼,1
휴일,1
"최고
한남동",1
싫다,1
순,1
입안,1
며칠,1
롹,1
서브,1
"포스팅
[한남동",1
연결,1
우미,1
번의,1
컵앤,1
힘겹다,1
들쑥날쑥하다,1
정부,1
시각,1
신사역,1
로고,1
한남대교,1
얌,1
"끄읏
한남동/나인원한남)",1
첨,1
클러치,1
간만,1
하프,1
월드,1
고소,1
미나,1
불어,1
거주,1
조형,1
우선,1
cafe)	안녕하다,1
박스,1
엷다,1
