word,count
통통하다,1
너,1
인물,1
의사,1
얼른,1
무슨,1
어서,1
산삼,1
재밌다,1
본점,1
충분하다,1
스럽다,1
맛있는,1
편,1
직,1
콜드,1
요거트,1
후기,1
배,1
예전,1
집,1
전화,1
유명,1
따스하다,1
포르피편,1
전화번호,1
디데이,1
업로드,1
호강,1
종,1
인석,1
좌석,1
오똔데,1
좁다,1
류,1
폭,1
작성,1
두,1
시,1
리,1
푹신하다,1
파블로바가,1
자신,1
불,1
남부,1
부글거려,1
꼬질해,1
무,1
부가,1
동일,1
중이,1
월요일,1
위로,1
아람,1
해,1
크리스마스트리선물,1
아크릴,1
싹싹,1
제대로,1
구경,1
스벅,1
쫄깃쫄깃,1
방법,1
혹시,1
꼼꼼하다,1
데,1
이렇다,1
마일,1
포크,1
제주도,1
대충,1
물,1
스트레스,1
찾기,1
어린이,1
유선,1
재,1
귀,1
설명,1
가능하다,1
"추천,",1
쿠기들,1
반,1
종로구,1
알,1
물씬,1
토핑들,1
한번,1
시장,1
때,1
구석,1
계란,1
테이크아웃,1
일터,1
핸드,1
컵,1
감성,1
수가,1
"곳
그간의",1
최근,1
씨,1
결혼식,1
연말선물,1
궁합,1
영업,1
아사히,1
안내,1
가능,1
휴무,1
루꼴,1
수제,1
그림,1
페로몬,1
"보기
[성수동",1
종일,1
배부르다,1
구성,1
때문,1
들깨,1
일주일,1
의자,1
빨갛다,1
솔티드,1
강추,1
덕,1
열라면,1
패키징,1
적당하다,1
생화트리,1
간식,1
이야기,1
체력,1
빈,1
성시경,1
옆,1
줄,1
솔직하다,1
캔맥,1
어느덧다,1
제법,1
분,1
책,1
다르다,1
"이다",1
청포도,1
머리,1
별,1
검수,1
돈,1
유혹,1
스캣,1
유명하다,1
내비,1
진,1
산미,1
색다르다,1
어쩐지,1
선반,1
사서,1
님,1
지도,1
샐러드,1
답답하다,1
일정,1
스탠드,1
워,1
블로그,1
신부,1
낙산,1
투명,1
스토퍼,1
팔로워,1
게,1
중독,1
고막,1
압박,1
연상,1
꽃,1
딸기,1
머,1
겨울,1
가나,1
연출,1
기록	글,1
이외,1
스톤,1
브리,1
인스타그램,1
별로,1
힘드다,1
붕어빵,1
달콤하다,1
엄청나다,1
수업,1
공개,1
강원도,1
잉,1
순간,1
순환로,1
인,1
게시,1
모델링,1
간다,1
동글동글,1
기도,1
힐링,1
고급스럽다,1
야무지다,1
위,1
샤인,1
무사하다,1
핫,1
원한,1
솔방울,1
기대,1
척,1
쿡,1
"0	1
title	[]
성수동",1
결론,1
씨솔티,1
카페📩,1
점심시간,1
더,1
합,1
모든,1
뿐,1
안녕하다,1
굉장하다,1
미리,1
덕분,1
최애,1
가정식,1
얼굴,1
일해,1
또,1
할머니,1
성북로,1
기온,1
딱이다,1
작고,1
햇살,1
인테리어,1
스마,1
이서,1
듬뿍,1
떡,1
블핑이,1
블루베리,1
매번,1
은,1
수고,1
청춘,1
입,1
기사,1
제품,1
건,1
자유롭다,1
당면,1
햇빛,1
발라,1
주어,1
테이크,1
식당,1
안쪽,1
말,1
나볼,1
회동,1
쁘띠,1
카페!,1
필,1
꽤,1
라이트,1
산,1
몽쉘,1
옷,1
모양,1
개조,1
스타일,1
확실하다,1
반응,1
남자친구,1
어른,1
주,1
바질,1
안도,1
토,1
식해,1
센터,1
부담,1
메이드,1
개업,1
부탁드리다,1
종이,1
평년,1
제작,1
먼트,1
커피&디저트,1
인상,1
대표,1
사무실,1
스튜디오,1
기대하다,1
브루,1
한국,1
앞,1
외계인,1
덥다,1
만족스럽다,1
꾼,1
소울레터커피컴퍼니	이,1
점,1
패스,1
시즌,1
일명,1
“소울레터커피컴퍼니”	안녕하다,1
중요하다,1
겨우,1
페스,1
달달,1
항상,1
북,1
가볍다,1
안티,1
식빵,1
변,1
자주,1
성북구,1
이쁘다,1
패킹,1
활용,1
모두,1
색연필,1
일단,1
요즘,1
어떻다,1
서초구,1
창,1
플로리스트,1
피스,1
현재,1
2023크리스마스,1
우리,1
페이지,1
오신,1
쫀득쫀,1
업,1
청첩장,1
득,1
