word,count
출근,2
거의,2
깨알,2
최고,2
보신,2
변화,2
높다,2
여유,2
계절,2
욤,2
브루,2
언급,2
촉촉하다,2
사이,2
터,2
얼마나,2
웅장,2
노트북,2
달달,2
달,2
메모,2
하늘색,2
냄새,2
좌측,2
직딩,2
추가,2
통,2
일단,2
다시,2
창,2
세련되다,2
팔고,2
승,2
효,2
진,2
서울시,2
특유,2
이후,2
이용,2
선호,2
적절하다,2
건물,2
사용,2
음식,2
스윗,2
깊다,2
블랜드,2
편안하다,2
차분하다,2
H가,2
은은하다,2
직장인,2
아차산로,2
강하다,2
사업,2
고,2
경우,2
비싸다,2
두번째,2
몸,2
공영,2
날씨,2
높이,2
직영쇼룸,2
명칭,2
정갈하다,2
견적,2
멀다,2
브루잉,2
코스터,2
소리,2
대화,2
심지어,2
굉장하다,2
h,2
아침,2
혀,2
하니,2
덕분,2
라테,2
크기,2
저격,2
엽서,2
가득,2
관심,2
요런,2
이번,2
성수역,2
일상,2
산책,2
포근하다,2
촬영,2
이동,2
바닥,2
이상,2
임,2
식사,2
안되다,2
원목,2
초콜릿,2
설탕,2
화,2
시럽,2
이미지,2
가구,2
홀짝,2
라떼아트,2
주인,2
옷,2
특별하다,2
고민,2
영롱,2
찾기,2
가끔,2
함,2
너머,2
안성시,2
진행,2
평소,2
스탬프용지,2
컵,2
덥다,2
두잇츄,2
그라인더,2
한쪽,2
최근,2
주차,2
가능,2
호선,2
경계,2
만날,2
자랑,2
가볍다,2
주민,2
이유,2
형식,2
활용,2
만,2
대부분,2
여태,2
고급,2
밖,2
눈,2
신상카페,2
돈,2
바디,2
선물,2
걸,1
단,1
직원,1
여행,1
간이,1
일이,1
행복하다,1
조용하고,1
조명,1
끄트머리,1
불문,1
바이어,1
하우스,1
응,1
피카워크샵,1
책,1
석도,1
곳도,1
구슬,1
인삼,1
완존,1
전달,1
"\"\"에이치커피로스터스\"\"",1
견과류,1
한눈,1
느지막,1
받침,1
예약,1
색다르다,1
ep.39,1
빛,1
신하,1
디팅,1
자꾸,1
스탠드,1
타일,1
따숩,1
이러하다,1
상황,1
온화하다,1
러버,1
웍스,1
방,1
북적,1
밥,1
출처,1
픽하,1
방식,1
겉,1
#뚝섬역카페,1
연결,1
보,1
촌,1
무리다,1
에이치커피로스터스	성수동,1
요,1
연상,1
보이지,1
메이커,1
통해,1
적응,1
로스터스,1
불편하다,1
직선,1
넣기,1
밍밍,1
역다,1
신선하다,1
끝내기,1
목장,1
"삼계탕,",1
랩톱,1
벽,1
여느,1
컷,1
엄청나다,1
꼬소함,1
크리미,1
슬쩍슬쩍,1
부분,1
"층
서울",1
추하다,1
저번,1
얘기,1
순식간,1
신기하다,1
퀄,1
에이치커피로스터스)	영국,1
마슀었음,1
꿀,1
감안,1
순간,1
관광객,1
껌,1
빠르다,1
물들이는,1
대의,1
#콜롬비아게이샤,1
여실히,1
저장,1
주심,1
리라,1
보임,1
고집,1
나무,1
기도,1
작다,1
얼른,1
의사,1
아랫쪽,1
용인,1
각,1
리뷰,1
풍부하다,1
시절,1
주차콘,1
책갈피,1
음악,1
방지,1
회사원,1
동일로,1
지하철,1
위드미,1
조심,1
찌석,1
#커피맛집,1
센트럴,1
각각,1
하단,1
공장,1
였슴,1
유지,1
강,1
갈비찜,1
서너,1
외딴,1
짐,1
벌써,1
직,1
반려동물,1
요거트,1
커피가,1
밀집,1
다리,1
농도,1
따스해서,1
카페	로스팅,1
보유,1
우후죽순,1
왼,1
배,1
평가,1
#에이치커피로스터스성수,1
구수하다,1
프로필,1
페루,1
젤라또,1
못참쮜,1
평균,1
과,1
전문점,1
애,1
강력하다,1
@,1
변하다,1
낼,1
십분,1
애초,1
안함,1
차림,1
아닐까,1
봉투,1
다소곳하다,1
절반,1
쪽,1
다시면,1
이점,1
원두맛집,1
남녀,1
친절,1
대감,1
걸이,1
장미,1
작년,1
리버,1
동시,1
원샷,1
라즈베리,1
다행하다,1
통창,1
티원,1
빵,1
완전,1
골목길,1
심심하다,1
거창하다,1
간단,1
쨘,1
드립커피,1
원두가,1
당분간,1
시,1
본질,1
군데군데,1
"층
[성수동카페]",1
군데,1
소품,1
말씀,1
레몬에이드,1
디깅,1
쇼룸	사진,1
클린,1
입맛,1
햇빛,1
테이크,1
고수,1
기존,1
커피잔,1
정석,1
roasters)	친구,1
드럽다,1
주민의,1
걸쭉하다,1
첨부,1
중이,1
생산,1
종인,1
Coffee,1
후지필름,1
버전,1
헤이즐넛,1
추세,1
디자인,1
월요일,1
젓가락,1
점점,1
맛없다,1
진열,1
상상,1
달고나,1
버,1
라이트,1
왼쪽,1
서리,1
브래드,1
라마르,1
주간일기,1
데,1
비율,1
"갈래
#성수동카페",1
글,1
하루,1
창가,1
하차,1
대충,1
포레스트,1
스트레스,1
다가,1
무엇,1
지역,1
서비스,1
밀크,1
가루,1
제조,1
두기,1
버스,1
춉춉,1
분위기를,1
데리,1
관계,1
반복,1
"삼계탕
[성수/뚝섬",1
전의,1
분과,1
"콩국수,",1
쫀득쫀득,1
일어나서,1
힙,1
담날,1
에이치커피로스터스	신상,1
모델,1
일반,1
가득하다,1
제공,1
'에이치커피로스터스'	에이치,1
나들이,1
나니,1
년,1
성수동카페,1
위해,1
#에이치커피로스터스,1
습관,1
반,1
네이버,1
질,1
융합,1
고온,1
차애,1
굿,1
덧데,1
조화,1
구석,1
탕,1
계란,1
싶은,1
일인,1
리스트,1
너트,1
마주,1
아늑한,1
내의,1
팩,1
디쉬,1
뽀얗다,1
촉촉,1
스탬프,1
탁,1
예정,1
"어플
\"[성수동",1
노노,1
종이컵,1
불가,1
어렵다,1
한국,1
수가,1
자스민,1
붙이,1
천오백,1
의문,1
타워,1
덴버,1
확인,1
만족스럽다,1
맞은편,1
조건,1
시즌,1
화창하다,1
#카페투어,1
ROASTERS)'	뚝섬역,1
고기,1
블렌드중,1
책정,1
대신,1
왕십리,1
가격에,1
베이지,1
포슬,1
터지쥬,1
과자,1
케,1
내추럴,1
외부,1
천사,1
취소,1
오히려,1
주3회,1
초,1
푹,1
구분,1
팔,1
동반,1
넘김,1
#성수동카페추천,1
명도,1
복합,1
차지,1
뼈,1
널찍하다,1
다소,1
잡고,1
소파,1
주간,1
의견,1
너무나도,1
훈훈의,1
증,1
로우,1
3곳,1
한잔,1
덕,1
추정,1
유리창,1
쥬시,1
장비,1
"방문
성수동",1
메탈,1
브런치,1
콩물,1
일자,1
제철,1
ROASTERS,1
와중,1
약,1
다크,1
구조,1
대도,1
드링킹,1
벽장,1
거품,1
전문가,1
나이,1
픈,1
산도,1
아아,1
지난,1
보정,1
한적하다,1
송이,1
#서울숲카페	대표,1
장점,1
음,1
포근한,1
옳다,1
여,1
계획,1
같아욤,1
맞이,1
내용,1
수다,1
겸손하다,1
흐,1
어느새다,1
라스트,1
간편하다,1
신한,1
소풍,1
뻔하다,1
환장하다,1
카페라떼	혼자,1
사탕수수,1
H,1
있는,1
'에이치커피로스터스,1
초여름,1
효과,1
둥그런,1
춉춉거리,1
꿀맛,1
일품,1
문,1
에이치커피로스터스(주말,1
식도염,1
로스터리,1
아마,1
꼬소한맛,1
투명,1
교통,1
벽면,1
오이,1
"맛집,",1
이집,1
고객,1
추출,1
생,1
"괜찮다
[성수동]",1
부쩍,1
규모,1
조개,1
겨울,1
충전,1
그릭,1
완벽,1
스피커,1
다수,1
웬걸,1
복잡하다,1
세상,1
roasters),1
마찬가지,1
서도,1
"에이치커피로스터스,",1
하절,1
더욱,1
디테,1
공략,1
올해,1
카페나,1
힘드다,1
탄생,1
장,1
원하다,1
안을,1
코,1
말코닉,1
윈터,1
욧,1
물이,1
가로수로,1
아웃,1
다만,1
토욜,1
도입,1
섬세하다,1
충격,1
내일,1
가야,1
인,1
당근,1
안고,1
센스,1
사수,1
스몰톡,1
글씨체,1
빈자리,1
(감도,1
넉넉하다,1
게다가,1
"추천
성수동",1
곳곳,1
태,1
친근하다,1
특색,1
계열,1
손색,1
도구,1
마지막,1
색감,1
고급스럽다,1
출장,1
#에이치커피로스터스쇼룸,1
초콜렛,1
쌔끈,1
일케,1
ROASTERS],1
네츄럴,1
둥글다,1
염두,1
땅콩,1
커픠집,1
재질,1
찰밥,1
어제,1
아무,1
"0	1
title	[]
성수동",1
쇼룸	경기도,1
채,1
산임,1
"답변
에이치커피로스터스",1
미터,1
행온,1
하얀색,1
적,1
동일하다,1
함정,1
미당,1
자락,1
자마자,1
정신,1
초복,1
마블링,1
공,1
여기저기,1
서울숲,1
뿐,1
충족,1
채광,1
피해서)	성수동,1
결정,1
방이동,1
간,1
전락,1
"카페)\"	원두",1
익숙하다,1
부들부들하다,1
바닐라빈라떼,1
삼천오백,1
취저,1
정,1
정기,1
무려,1
몹시,1
슬프다,1
아깝다,1
든든하다,1
대비,1
마비,1
(다양한,1
탑,1
일찍,1
톡,1
커다랗다,1
회색,1
적합하다,1
산뜻하다,1
멜로,1
여운,1
릴레이션,1
플라스틱,1
매번,1
반신반의,1
인도,1
스페셜티,1
은,1
새,1
얼마,1
호불호,1
라며,1
움,1
테이블자리,1
한참,1
품,1
살,1
그때,1
핀,1
복판,1
"딸기푸딩,",1
차라리,1
한지,1
오후,1
/,1
당일,1
따끈따끈하다,1
삼이,1
요것,1
본문,1
곡물,1
쨍,1
고고,1
소량,1
전부일,1
아기,1
구경해,1
이기,1
의,1
능소화,1
둘,1
음식점,1
원통,1
계세,1
싫어하다,1
끝,1
쇼룸	잠실,1
커피를,1
"곳
l성수동",1
텁텁,1
한층,1
미즈,1
훌륭하다,1
에이치커피로스터스	안녕하다,1
방향,1
를,1
따라서,1
박,1
다이닝,1
혹시,1
디어,1
식,1
충실하다,1
와인잔,1
"트위터
[H",1
:,1
장해,1
손,1
경험,1
확보,1
도도,1
지하,1
알밤,1
싱그럽다,1
스타일,1
쬬,1
노랗다,1
반하다,1
껏,1
빈티,1
온라인,1
보지,1
주,1
#성수동카페,1
단지,1
교육,1
맵다,1
룽,1
누가,1
주스,1
프로모션,1
란,1
노소,1
소박하다,1
강아지,1
종로,1
만족하다,1
김,1
여름철,1
대응,1
적극,1
무드,1
마음껏,1
값,1
나머지,1
파티,1
동안,1
제공하는,1
잠,1
세번,1
오지,1
카페	성수동,1
길다,1
할인,1
눈길,1
쏠쏠하다,1
"성수,",1
난이도,1
출석체크,1
로터스,1
자,1
에이치커피로스터스	에이치,1
쏠쏠,1
대표,1
필터커피,1
채소,1
요새,1
환경문제,1
전날,1
기대하다,1
의미,1
사무실,1
찍는,1
오리진,1
퓨즈,1
사진첩,1
눅눅하다,1
커피향으로,1
중남미,1
뚝배기,1
고소,1
전문,1
인파를,1
카페	서울,1
"층
[성수동",1
반계,1
식기,1
수급,1
세수,1
스푼,1
#카페추천,1
살살,1
노래,1
풀,1
포도,1
잔잔하다,1
중요하다,1
오늘이,1
동동,1
카페l,1
업데이트,1
여백,1
똑똑,1
굳다,1
드네,1
블렌드,1
아시,1
추천드림,1
배부르다,1
업무,1
이뿌다,1
소식,1
애프터,1
재택근무,1
품종,1
가진,1
오래되다,1
버네,1
걷기,1
닝닝,1
문의,1
수도,1
채팅,1
강추,1
데이트,1
"곳",1
뚝섬,1
저렴하다,1
게임,1
차선,1
소심하다,1
단체,1
실화,1
노트,1
깔꼼,1
젤,1
가게무드,1
허락,1
중심,1
커피크림,1
사나,1
해씁,1
축복,1
에티오피아,1
백,1
주로,1
크레마,1
살구,1
약간,1
디,1
공부,1
후회,1
(h,1
줄,1
처리,1
안이,1
운용,1
혼동,1
옆,1
예술,1
약하다,1
후기	만,1
속,1
니,1
"Roasters),",1
갑자기,1
총총,1
솔솔,1
본연,1
작업,1
없는,1
해당,1
이상은,1
사,1
내돈내산,1
부터,1
비커,1
안주,1
지도,1
선반,1
과일,1
사서,1
카페	에이치,1
작,1
한여름,1
