word,count
건강하다,14
하네스,14
마음,14
치토스,14
자기,14
야채,14
캥거루,14
복,14
초록,14
영,14
쉬,14
리줄,14
돈,14
"층
망원동",13
단,13
코,13
초코,13
털,13
센스,13
동이,13
하니,13
역,13
어떻다,13
주말,13
밖,13
누구,13
최고,13
편,13
새,13
움,13
넓다,13
안심,13
해피,13
별,13
스타,12
음식,12
취향,12
너,12
진열,12
밤비,12
아담하다,12
울,12
복숭아,12
원래,12
바닐라,12
궁금하다,12
게시,12
도넛,12
견도,12
화,12
테라스,12
카운터,12
데이트,12
아아,12
서비스,11
제공,11
생,11
먹방,11
동네,11
월,11
란색,11
봄,11
티,11
힘들다,11
빵,11
역시,11
입맛,11
가깝다,11
먼저,11
사이,11
웅,11
항상,11
누나,11
휴지,11
동태,11
골목,11
짱,11
오,11
제품,11
바닥,11
안되다,11
루키,11
왜,11
모,11
산,11
네이버,11
보기,11
색,11
목,10
가득하다,10
팔로워,10
이것은,10
튀김,10
여러,10
사랑스럽다,10
매우,10
편이,10
구입,10
월요일,10
자,10
생일,10
수가,10
엘리,10
부럽다,10
겸,10
가기,10
추가,10
저렴하다,10
가을,10
쇼케이스,10
둥이,10
스누피,10
만두,10
멍뭉이,10
팔로잉,10
지금,10
계시다,10
이름,10
라라,10
새롭다,10
미치다,10
둘,10
달이,10
위해,10
덥다,10
소형견,10
파프리카,10
마다,10
스티커,9
공영,9
날씨,9
재밌다,9
굉장하다,9
두리,9
리,9
말,9
안쪽,9
귀염,9
디어,9
잠깐,9
몇,9
어렵다,9
감성,9
필수,9
북,9
립,9
처,9
쌀,9
혼자,9
포은로,9
순이,9
예정,9
밥,9
살짝,9
타임,9
세상,9
양배추,9
자두,9
기도,9
환영,9
라서,9
밍구,9
잠시,9
핑크,9
건,9
운영,9
뒤,9
이기,9
손,9
초록색,9
나중,9
비,9
그림,9
걱정,9
이락,9
시원하다,9
시작,9
팔고,9
나들이,8
먹기,8
표정,8
시금치,8
병아리,8
봉구,8
해도,8
베이스,8
대형견,8
아톰,8
고추,8
안녕하다,8
최애,8
찰떡,8
반려,8
신경,8
총,8
오기,8
오픈,8
하루,8
아이템,8
양,8
레몬,8
즐겁다,8
포스터,8
절대,8
영상,8
사료,8
계속,8
오미자,8
짧다,8
간판,8
천국,8
매일,8
오후,8
맘,8
답,8
쭉,8
꽤,8
특별하다,8
카,8
사고,8
컵,8
얼마나,8
바쁘다,8
대신,8
람보,8
육류,8
얌전하다,8
주민,8
유기농,8
출구,8
캐릭터,8
려,7
할로윈,7
세,7
예약,7
아마,7
흡입,7
더욱,7
샤,7
지갑,7
식감,7
좁다,7
그릇,7
식당,7
난,7
미니,7
품절,7
망원,7
잔뜩,7
부담,7
토이,7
찌멍,7
평소,7
오시,7
따뜻하다,7
정보,7
땡큐,7
거품,7
알레르기,7
다르다,7
이후,7
달라,7
오빠,7
자격증,7
딸기,7
성분,7
비트,7
몸,7
배고프다,7
가장,7
솜,7
스럽다,7
아빠,7
첫,7
정신,7
이상,7
무,7
단골,7
멀리,7
순삭,7
펫,7
찍기,7
테이크아웃,7
뽀짝,7
난리,7
낯,7
냉동,7
이유,7
디,7
조각,7
모습,7
여서,7
직원,6
욤,6
삑삑,6
실,6
사용,6
건물,6
선택,6
블로그,6
아들,6
마차,6
엄청나다,6
리뷰,6
확,6
금방,6
아무,6
기본,6
괜찮다,6
바깥,6
널독	안녕하다,6
감,6
마무리,6
크기,6
듬뿍,6
저녁,6
케일,6
이모,6
말씀,6
싹싹,6
미용,6
레이스,6
뭔가,6
욥,6
이즘,6
라면,6
가볍다,6
하자,6
잡고,6
소파,6
증,6
쯤,6
지도,6
사서,6
작,6
멈머,6
고해,6
발견,6
주소,6
별로,6
까다롭다,6
견생,6
훌라,6
마지막,6
벌써,6
캐롭,6
마리,6
전화번호,6
관심,6
주시,6
수바,6
어디,6
포트,6
등장,6
끝,6
보관,6
종종,6
김,6
출근,6
전문,6
포켓,6
환,6
표고버섯,6
템,6
땐,6
유명하다,6
귀요미,5
높다,5
발,5
커서,5
로또,5
로고,5
트,5
편안하다,5
금,5
불편하다,5
몽,5
컷,5
비싸다,5
다만,5
맨션,5
셔츠,5
얼른,5
매너,5
만점,5
충분하다,5
화장실,5
한라봉,5
심지어,5
얼굴,5
먹이,5
도착,5
비슷하다,5
구석구석,5
알차다,5
똑같다,5
카푸,5
장군,5
캉캉,5
딸,5
덜,5
만큼,5
민트,5
자세하다,5
만석,5
완료,5
필요하다,5
백,5
속,5
무엇,5
배추,5
퍼푸치,5
우선,5
트릿,5
밑,5
언니,5
경우,5
요기,5
얘,5
놀,5
빙수,5
등등,5
주심,5
코코넛오일,5
야무지다,5
낮다,5
매,5
실제,5
패딩,5
쫀득,5
위주,5
면허증,5
배,5
예전,5
난각,5
익숙하다,5
이지,5
커플,5
개월,5
웬일,5
얼마,5
한참,5
레,5
해주시,5
놈,5
찾기,5
만족하다,5
토,5
센터,5
담,5
모델,5
굿,5
거의,5
셀프,5
당,5
또한,5
과연,5
다행,5
찍,5
반갑다,5
마냥,5
머스켓,5
아기자기,5
약간,5
맞이,5
먹음,4
여유,4
프렌들리,4
재미있다,4
캥거루고기,4
그램,4
왕,4
스캣,4
봉지,4
제일,4
위생,4
선장,4
침,4
나하,4
데이,4
규모,4
소서,4
건가,4
부끄럽다,4
후티,4
원,4
동의,4
타고,4
생선,4
아웃,4
보리,4
챱챱챱,4
망고,4
어쩜,4
자리다,4
곳곳,4
제조업,4
천,4
돈가스,4
전통,4
포스팅,4
소리,4
덕분,4
딱이다,4
저격,4
좌석,4
흥미,4
눈물,4
"층
애견",4
군데,4
중형,4
도나,4
징,4
제대로,4
혹시,4
확실하다,4
매력,4
슈,4
쿠기,4
기여,4
곧,4
코스,4
쏠쏠하다,4
눈길,4
토리,4
음료수,4
널프치,4
고맙다,4
미안하다,4
널독	애견,4
도보,4
도전,4
출시,4
씨,4
막걸리,4
초,4
달달,4
크게,4
대박,4
방석,4
안전하다,4
일단,4
카메라,4
와중,4
귀여웡,4
다이어트,4
홍대,4
이야기,4
주로,4
왜이렇게,4
갑자기,4
생자,4
피곤하다,4
방법,4
화사하다,4
몇번,4
자꾸,4
런가,4
오른쪽,4
캠핑,4
아래,4
주변,4
쌀쌀하다,4
심,4
뿌듯하다,4
집중,4
기류,4
거셀,4
제발,4
부분,4
이도,4
상가,4
신기하다,4
깜미,4
이슈,4
스콘,4
주기,4
색감,4
상권,4
디피,4
칸,4
착,4
퀄리티,4
오미자차,4
자몽,4
입도,4
생기,4
보유,4
자마자,4
뿌듯,4
넘치다,4
향,4
야하다,4
믹스,4
떡,4
만족,4
보이,4
는걸,4
품,4
마,4
댕,4
식사,4
뻔,4
샵,4
독,4
쨍,4
항생제,4
은근,4
가끔,4
자연,4
착석,4
파,4
려고,4
턱,4
투어,4
유라,4
가까이,4
유행,4
랜들,4
유니크,4
팔,4
냉장,4
액,4
덕,4
급하다,4
눈빛,4
차갑다,4
쇼파,4
마시기,4
도시,4
눈치,4
오신,4
쉽다,4
텅,3
체커,3
서로,3
널독	서울특별시,3
눈사람,3
오렌지,3
레맛,3
냥,3
잡화,3
나시,3
마스,3
침대,3
뽀뽀,3
기전,3
견주,3
행복,3
닷,3
막,3
샤워,3
윈썸,3
입술,3
마르다,3
휴식,3
크리스마스,3
쥐,3
답례,3
치,3
참새,3
해동,3
셋,3
주점,3
두번째,3
연락,3
게다가,3
나쁘다,3
전자,3
차도,3
지하철,3
여러가지,3
어제,3
척,3
닭,3
채,3
마저,3
산책길,3
무섭다,3
릴,3
전시,3
트리,3
미리,3
습,3
아깝다,3
기온,3
작고,3
봉투,3
뽀또,3
한복,3
만남,3
셋트,3
빡치다,3
류,3
졸귀,3
심심하다,3
눈높이,3
조만간,3
성도,3
애교,3
시루,3
사회,3
소중하다,3
회사,3
이자,3
차례,3
주신,3
거나,3
예민하다,3
라떼아트,3
반응,3
스트레스,3
알록달록하다,3
서지,3
각종,3
카포네,3
오리,3
도그,3
뿜뿜,3
대표,3
나맘,3
퀸비,3
전날,3
기념,3
보통,3
확정,3
생샷,3
만족스럽다,3
컨셉,3
한쪽,3
애정,3
피팅,3
다가,3
목줄,3
과자,3
오히려,3
터넷,3
달,3
만날,3
브라,3
메모,3
약,3
젤,3
진하다,3
나이,3
미동,3
이빨,3
개정,3
의심,3
아리,3
선반,3
도로,3
엉덩이,3
평,3
최대한,3
결제,3
탐방,3
싫다,3
순,3
겉,3
우프,3
벽면,3
복순,3
전부,3
꽃,3
머,3
겨울,3
삼,3
운전,3
사려,3
포기,3
이구,3
신지,3
새끼,3
미모,3
당연하다,3
가야,3
샷,3
간단하다,3
놀람,3
감사,3
가족,3
마킹,3
주의,3
이면,3
강,3
신,3
뚝딱,3
춥다,3
연휴,3
심하다,3
남자,3
수저,3
낮,3
여운,3
산뜻하다,3
매번,3
사랑방,3
유제품,3
대기,3
애플,3
고생,3
밥알,3
시선,3
존맛,3
부동산,3
평일,3
경험,3
쿠션,3
란,3
함,3
도비,3
설명,3
방앗간,3
일반,3
물씬,3
깜짝,3
소심,3
질,3
한장,3
랍,3
조화,3
검색,3
계란,3
갱,3
벌,3
면서,3
손길,3
믿음,3
상,3
아시,3
배부르다,3
구성,3
주머니,3
갱얼쥐,3
안보,3
언제,3
수도,3
약속,3
꼬까,3
프리,3
방문자,3
라바,3
망구,3
계획,3
준,3
싹,3
댜,3
합석,3
가도,3
옷가게,3
사이좋다,3
환장하다,3
거기,3
오프라,3
겟했다,2
파워,2
완쿠,2
속지,2
우비,2
핼러윈,2
특성,2
"끝
망원동",2
자도,2
젊다,2
감동,2
나니,2
칠면조,2
맛보기,2
먹꼬,2
서류,2
아예,2
이색,2
까맣다,2
사치,2
소문,2
간식	안녕하다,2
문,2
갈수,2
발랄하다,2
행동,2
안경,2
애착,2
테이,2
흰색,2
대요,2
용이,2
거부,2
금액,2
펫프,2
그것,2
고양이,2
이외,2
서도,2
쟈,2
하절,2
벽,2
방한,2
무릎,2
손편지,2
힘드다,2
판매점,2
투,2
전반,2
내일,2
용의자,2
기쁘다,2
엄두,2
최초,2
찬스,2
안고,2
태,2
요요,2
밤,2
음미,2
주먹,2
북안,2
경,2
스,2
악어,2
접시,2
꼬리,2
토끼,2
픽,2
번은,2
기대,2
재질,2
그니,2
젠,2
아쉬움,2
친,2
금지,2
웠,2
환경,2
멋지다,2
책,2
연남동,2
남친,2
싸견,2
특유,2
견주들,2
말티즈,2
밀러,2
철수,2
감탄,2
"층
널독",2
여기저기,2
정원,2
녀석,2
문구,2
짱짱,2
프,2
결정,2
견용,2
콩,2
엉엉,2
보호자,2
출처,2
북적,2
관련,2
기약,2
전체,2
슬슬,2
활,2
릉릉,2
든든하다,2
택배,2
슬프다,2
"같다
망원동",2
사무소,2
전문점,2
가보,2
자체,2
루돌프,2
여우,2
도개,2
벚꽃,2
제로,2
지은,2
밥풀,2
기운,2
쇼핑몰,2
살이,2
원피스,2
토요일,2
원샷,2
특,2
소금,2
작성,2
어머님,2
션,2
"이다
망원동",2
타투,2
스팟,2
전혀,2
설사,2
깜,2
비밀,2
중이,2
강하다,2
낱개,2
상당하다,2
해림,2
연,2
구멍,2
일로,2
내내,2
샘,2
칼로리,2
똥꼬,2
구경만,2
맛없다,2
빨간색,2
도움,2
썩,2
까탈,2
다해,2
대로,2
보시,2
하얗다,2
맥,2
스타일,2
오잉,2
펫프렌들리,2
통째,2
신상,2
눈비,2
비닐,2
예,2
훈련,2
악세사리,2
재,2
븐,2
볼거리,2
시식,2
베들링턴,2
얇다,2
죵,2
분식,2
파티,2
컬러풀,2
사항,2
맘껏,2
부스,2
듯이,2
볼때,2
빼주,2
낮술,2
림프,2
실수,2
덩이,2
패셔,2
본격,2
취하,2
불가,2
멈머들,2
런,2
틀,2
마침,2
기절,2
말고기,2
샤머,2
터,2
비숑,2
숙소,2
현생,2
스푼,2
주님,2
안내,2
브랜,2
순식간,2
견생샷,2
사도,2
어딘가,2
시바견,2
케,2
법,2
소비,2
취소,2
요리,2
당하다,2
이뿌다,2
지퍼,2
광고,2
차지,2
보라,2
그닥,2
추억,2
순간,2
비누,2
일주일,2
하늘색,2
언짢다,2
이벤트,2
일요일,2
말모,2
블로거,2
나름,2
중심,2
여울,2
미안,2
체력,2
정성스럽다,2
고급,2
피크닉,2
장소,2
빈,2
복달,2
어느새다,2
구비,2
수다,2
근엄하다,2
멈무,2
레이,2
나무,2
상큼,2
와이파이,2
비주,2
힐링,2
알음,2
써니,2
며,2
과일,2
몽희,2
한판,2
래서,2
갓,2
힘,2
설거지,2
텐션,2
실패,2
액세서리,2
정확하다,2
시절,2
거울셀카,2
취,2
팀,2
만난,2
반칙,2
멀다,2
귀염둥이,2
무척,2
쿠앤크,2
"동반
망원동",2
왕왕,2
굿굿,2
이용도,2
짐,2
논,2
미소,2
견들,2
정성,2
카라,2
어디가,2
몬,2
햄,2
유발,2
귀가,2
다리,2
랄,2
콤,2
쿠팡,2
멕,2
욕구,2
기회,2
무한,2
마포,2
링킹,2
구도,2
전화,2
꼬질,2
저런,2
곳곳이,2
무려,2
미아,2
정,2
순하다,2
꾀,2
벨트,2
상품,2
슴,2
커다랗다,2
판이,2
바구니,2
고요,2
시더,2
궈,2
쟁여,2
반달,2
그때,2
힙하,2
자유롭다,2
한지,2
추천	애견,2
당일,2
콜라,2
개코,2
착용,2
당장,2
웨이,2
곳데,2
고고,2
불가하다,2
마련,2
아기,2
군,2
음식점,2
추석,2
싫어하다,2
아구,2
넌,2
배치,2
배려,2
래미,2
봉,2
조끼,2
감각,2
방향,2
삶,2
라이,2
견종,2
적립,2
허벅지,2
얼,2
쵼만,2
반하다,2
화단,2
쌤,2
모로,2
누가,2
갑,2
떡볶이,2
특이하다,2
찌,2
엄카,2
간격,2
꺄,2
멜빵,2
커플룩,2
던데,2
앙증맞다,2
반짝,2
자세,2
숍,2
귀신,2
보상,2
합리,2
시야,2
저기,2
등록,2
표지,2
샘플,2
등록증,2
겨인데,2
으쓱,2
널독	사진,2
쾌적하다,2
패스,2
시즌,2
크림,2
극찬,2
옥,2
두봉,2
중요하다,2
기억,2
변,2
심쿵,2
로투스,2
문의,2
힙했던,2
유치원,2
형식,2
시도,2
주둥이,2
무조건,2
마감,2
여자친구,2
강추,2
누낌,2
바깥쪽,2
오프,2
개쩌,2
정리,2
매각,2
단순하다,2
혐,2
공부,2
빗질,2
리듬,2
목소리,2
신문지,2
웡,2
과정,2
겨,2
서운하다,2
진,2
단돈,2
솔,2
알록달록,2
옆모습,2
연말,2
서울시,2
갈색,1
간이,1
여행,1
열,1
바삭바삭하다,1
냠긋,1
핑크색,1
슬하,1
던,1
악세다,1
질부,1
변화,1
엄뫄아퐈,1
두기,1
개칭구,1
나쥬,1
밸런스,1
옷	저,1
지역,1
총각,1
해협,1
이기준,1
장시간,1
뻥,1
계절,1
한정,1
어느덧다,1
진찌,1
느끼하다,1
담백하다,1
시무룩하다,1
꽁꽁,1
년,1
일정하다,1
스스로,1
립니댜,1
앖다,1
쫄보,1
차고,1
이니셜,1
롤까스,1
구슬,1
킁카킁카,1
껀줄,1
목도,1
돈독하다,1
즐,1
진정하다,1
곳도,1
끼리,1
머리,1
지구,1
티라미수,1
치열하다,1
간절하다,1
겟했어,1
출입,1
뚝,1
주위,1
있넹,1
똑,1
척척,1
색다르다,1
라보,1
어쩐지,1
빛,1
콧,1
분명하다,1
삐약,1
바지,1
몇몇,1
근대,1
뉴판,1
호두,1
오토바이,1
받침,1
멜론,1
갱얼,1
맛좀,1
"희다
망원동",1
행복지수,1
꾹,1
스티커사진,1
원대,1
음,1
장점,1
원색,1
푸헤헹,1
도자기,1
옷	이제,1
일품,1
청각,1
새벽,1
느낌표,1
당황,1
고려,1
세대,1
프리미엄,1
석양,1
기엽,1
겁쟁구,1
스윗,1
하라,1
신발,1
장갑,1
동판,1
널독	다양하다,1
추,1
오백,1
제기랄,1
굿뽀,1
컨펌받,1
공이,1
피,1
가가,1
바부,1
개구리,1
성숙하다,1
춘기,1
옷등,1
목말,1
디테일,1
부쩍,1
몇장,1
촵촵촵,1
이중문,1
서프라이즈,1
기장,1
나열,1
페이,1
지니,1
상관없다,1
맞냑꽁,1
빼,1
어마어마하다,1
"층
망리",1
여러분,1
이상하다,1
외국,1
마빈,1
통해,1
허가,1
브레이크,1
상암,1
무선,1
이즈,1
현대,1
동선,1
수용,1
필승,1
유우,1
아련,1
쥑,1
양말,1
스폿,1
"간식
망원동",1
회복하다,1
섹쉬,1
뇨,1
킨,1
짐작,1
수의사,1
삐약이,1
개졸귀,1
헷,1
해결,1
보람,1
"애견
망원동",1
"층
일상",1
탐색,1
개이득,1
먹쟈,1
다기,1
칭구들,1
올해,1
널독	홍대,1
번갈아,1
이웃,1
참지않는,1
집합,1
왕창,1
라텍스,1
숨숨,1
산타,1
톤,1
청리면,1
탱탱,1
맴,1
어떻게하면,1
기발하다,1
달콤하다,1
선명하다,1
옐로,1
폴리에스터,1
특이,1
츄츄,1
딱딱하다,1
여윽시,1
리마,1
슬금슬금,1
반잔,1
각오,1
코너,1
찝찝하다,1
거좀,1
이따,1
"가야
마포",1
크롭함,1
기고,1
즉흥,1
성격,1
본가,1
어차피,1
일수,1
욧,1
깍쟁이,1
그래도,1
물이,1
듬,1
누울,1
토키,1
주자,1
비비,1
랑랑,1
섬세하다,1
편식,1
귀욤뽀작,1
톡톡하다,1
빠르다,1
삭,1
강려,1
선생님,1
당뇨,1
불리,1
딱하다,1
연락처,1
소형,1
당고,1
졸졸졸,1
켁,1
명절,1
몸무게,1
얌전,1
플레,1
수많다,1
높이,1
외출,1
저급,1
축일,1
스팅,1
렷,1
오조오억,1
독브랜,1
"소개
애견",1
스페,1
치도,1
버릇,1
무슨,1
멀티,1
새침하다,1
성제,1
의사,1
짱구,1
얼음,1
본분,1
기재,1
차때,1
일러스트,1
어서,1
룰루,1
가요,1
부츠,1
단점,1
우정,1
답습,1
꽃집,1
쫄깃,1
퐁신퐁신,1
조심성,1
요하,1
테,1
아트,1
볼겸,1
호,1
홍보,1
놀수,1
손질,1
급,1
전자렌지,1
선인장,1
기름,1
속도,1
대한민국,1
양도,1
최고다,1
귀엽넹,1
둘이서,1
추천	이웃,1
구가,1
본론,1
번외,1
둥,1
경쾌하다,1
결론,1
저렇다,1
부족하다,1
생식,1
만류,1
개맛,1
써비스,1
동반	안녕하다,1
귀욤,1
끄읕,1
살집,1
치킨,1
티셔츠,1
교훈,1
미스,1
점심시간,1
안남,1
테스트,1
낯선,1
요청,1
점장님,1
신체,1
천장,1
슬개골,1
혀,1
차라,1
"동반
널독",1
픽업,1
멋쟁이,1
그대로,1
쥬,1
대성공,1
"층
널",1
수익금,1
싱글벙글,1
크아,1
배출,1
유리,1
바랬는데,1
가용,1
노,1
꼬똥,1
보너스,1
사면,1
증상,1
비록,1
본능,1
맹고,1
묽다,1
글렀나봐,1
푸릇,1
곱,1
그레이,1
변하다,1
정식,1
만약,1
해린,1
흰둥이,1
안대,1
이서,1
탐욕,1
햇살,1
휘뚜루,1
핵인,1
켁켁,1
쌀국수,1
궂,1
경쟁자,1
카페	내,1
텍,1
이해해,1
발의,1
"있다
망원동",1
버터,1
색상,1
동시,1
새해,1
작년,1
쁘이,1
통창,1
트북,1
박사,1
다행하다,1
사정,1
안타깝다,1
캥캥트릿,1
한텐,1
도동,1
꿀팁,1
죤,1
구리,1
다운,1
투성이,1
쌀알,1
월컵로,1
질감,1
오밀조밀,1
푹신하다,1
천재,1
달빵,1
패키지,1
옐로우,1
자신,1
운전자,1
증빙,1
개님,1
뿝,1
취득,1
오일,1
"포스팅
힙",1
더랬,1
프렌,1
그늘,1
썸네일,1
날수,1
"퍼푸치
망원동",1
방앗간	안녕하다,1
신가,1
할미,1
무료,1
형태,1
씌,1
캐롯,1
놀이터,1
접,1
테이크,1
햇빛,1
목적,1
첫째,1
룰,1
은애,1
좌,1
게눈,1
시나,1
기존,1
쎄다,1
렌즈,1
웬만하다,1
낑,1
절개,1
첨부,1
챡,1
곳	뽀또,1
뽁뽁,1
핑갈,1
버전,1
상콤,1
트렌,1
은피,1
옷장,1
달콤,1
"사주
망원동",1
느리다,1
다짐,1
묭,1
두리도,1
정모,1
렵,1
눅진하다,1
안나,1
젓가락,1
"끄읏
널독",1
꿋꿋하다,1
아래쪽,1
옷데,1
점점,1
헷갈리다,1
예뻐욤,1
주요,1
흔는,1
유리상자,1
쌍콤달콤,1
웃기,1
깜콩,1
투잡,1
려용,1
쟁여올,1
아코,1
옴,1
재래시장,1
옛날,1
참나,1
대한,1
꼼꼼하다,1
에어컨,1
무장,1
영향,1
판매점	해당,1
링크,1
배달,1
타,1
빤쥬,1
슈도,1
찬찬하다,1
따스운,1
아토,1
홀린,1
미가,1
중순,1
풍기,1
양파,1
비애,1
유추,1
지루하다,1
사주,1
육,1
코기,1
최고다	애견,1
한잔	수제,1
넋,1
싱그럽다,1
주차공간,1
대충,1
엄근진,1
샵	너,1
갈래,1
쀽,1
케어,1
램,1
였넹,1
등등	강아지,1
남편,1
교육,1
보지,1
똥츄,1
빈티,1
점심,1
독하다,1
식단,1
내기,1
멍뭉,1
흔적,1
미세먼지,1
"층
트렌디",1
길이,1
코코넛,1
진지,1
"동반
애견",1
밥도먹꼬,1
차이점,1
주장,1
서랍,1
타이틀,1
빵터지다,1
건조,1
발차기,1
파우더,1
순둥,1
오라,1
뽈뽈대,1
짝꿍,1
쫀,1
나라,1
앞쪽,1
댕힙,1
애절하다,1
축하,1
방부제,1
값,1
이정,1
리스,1
단모,1
무아,1
카페	애견,1
용납,1
티타임,1
간지럽다,1
지속,1
얌냠,1
에디,1
추천	오늘,1
공식,1
툭,1
기적,1
고프다,1
에어,1
길다,1
단독,1
와부,1
"이다
댕댕",1
판,1
돌이,1
숍답,1
오지,1
시대,1
종이,1
빌즈	복달,1
늙은이,1
촵,1
눈가,1
쫘악,1
모노,1
부작용,1
로이,1
중대,1
간신,1
이진,1
벤치,1
공쥬,1
쭈굴,1
의젓하다,1
진행,1
핫스팟,1
웃음,1
제작,1
"리뷰
망원동",1
멈,1
조명,1
도대체,1
치노,1
쇼룸,1
마녀,1
지의류,1
모빌,1
칠,1
으르릉,1
책상,1
응,1
륵,1
겉바,1
일부,1
어쩌겠누,1
몸소,1
뽀,1
채소,1
창피하다,1
청량하다,1
하디,1
두유,1
매쉬,1
지로,1
장만,1
촉촉,1
되겠됴,1
싶었더랬,1
고등,1
뽀너스,1
배넷,1
스포,1
스탬프,1
어둡다,1
구들,1
수달,1
패쓰,1
플로,1
대중,1
랭,1
로즈데이,1
용품	포스팅,1
시원,1
의지,1
요새,1
라오,1
서럽쥬,1
스퇄,1
이로,1
사무실,1
활기,1
요약,1
읭,1
욕심,1
추위,1
지나,1
쫀맛탱,1
넘김,1
락토,1
캠,1
여행지,1
어리둥절하다,1
미트볼,1
언급,1
도통,1
망리	강아지,1
치토,1
대해,1
뇸뇸,1
뽀얗다,1
말리,1
파시,1
숙성,1
엉망,1
카페	오늘,1
영양성분,1
댕추,1
요미,1
주니,1
쟁반,1
용기,1
기부,1
뽑뽀,1
루,1
그다음,1
업체,1
상황,1
엄써,1
이틀,1
중성,1
도리,1
아보,1
외국어,1
쨍하,1
카톡,1
껀디,1
방,1
긴장,1
백만배,1
트렌디,1
일석이조,1
흔하다,1
줌,1
비교,1
며칠,1
혹,1
입가,1
상담,1
자제력,1
오래오래,1
붙이,1
프라이버시,1
오란,1
무심하다,1
일회용,1
소규모,1
촉촉하다,1
후루룩,1
잔디밭,1
두둥,1
그라스,1
그날,1
오오오,1
"불가
망원동",1
일보,1
햅삐한걸,1
맛집	깜미,1
구경이,1
비법,1
있어욤,1
룸,1
큰일,1
만하,1
찜,1
깔끔하다,1
막내아들,1
널독	슈,1
닝,1
구래,1
당당하다,1
앤뚜,1
놀이,1
박스,1
덩,1
시전,1
어색하다,1
뜨겁다,1
뽀글이,1
알쟈,1
하치,1
보이지,1
자꾸만,1
랩,1
카츠,1
랑이껀,1
못난이,1
티나,1
유령,1
조짐,1
방울,1
죄송하다,1
지름신,1
혓바닥,1
놨었는데,1
뼝,1
엘라,1
버릿,1
장또,1
멋,1
단단하다,1
더럽다,1
중개,1
최근,1
합격,1
무리,1
미니어쳐,1
어지간하다,1
성공하다,1
냉큼,1
고장,1
분홍색,1
영수증,1
이해,1
운,1
협소해,1
소스,1
지고,1
호다닥,1
토라,1
목구멍,1
엄지,1
나로,1
댕겨,1
배송,1
하이,1
대사,1
맛걸,1
"층
카페",1
왜캐,1
길목,1
천사,1
글레이,1
특징,1
비어,1
푹,1
페스,1
츄베륩,1
빙구,1
쩅하,1
오트밀,1
차별,1
부탁,1
팽,1
가득	회사,1
촵촵,1
규	아령,1
성공,1
잠봉뵈르,1
