word,count
등록,2
앞,2
보고,2
위치,2
빛,2
즌,2
푹,2
음료,2
이유,2
식빵,2
하나,2
조용하다,2
게,2
선언,2
서초구,2
주말,2
마장역,2
영화,2
대체,2
술집,2
우리,2
진,2
최,2
데일,2
모수,2
초코,2
지갑,2
리라,2
공유,2
수령,2
성동구,2
시청,2
편,2
거리,2
조금,2
설레다,2
최애,2
백도,2
점도,2
드라이브,2
로,2
만족,2
용산역,2
심심하다,2
역시,2
책장,2
뒤,2
애플,2
관람,2
대림,2
무족,2
하루,2
근처,2
메뉴,2
기념일,2
사과,2
이크,2
동안,2
종이,2
잠깐,2
남,2
주차장,2
컵,2
투어,2
바쁘다,2
이제,2
코로나,2
후다닥,2
압구정로,2
후,2
강추,2
딸기모찌,2
가을,2
하이디,2
후회,2
과일,2
선물,2
아이스크림,2
걸,1
여행,1
밀크,1
볼,1
재치,1
콩알,1
알레스카,1
종료,1
복숭아,1
끼리,1
콜로,1
코엑스,1
머리,1
럽,1
장통,1
브런치,1
소문,1
건물,1
끝내주다,1
음식,1
유독,1
새벽,1
아마,1
선택,1
문,1
북적,1
방,1
밥,1
테끼,1
비교,1
만두국,1
며칠,1
싫다,1
오빠,1
호기,1
종식,1
신발,1
사탕,1
추,1
"0	1
title	[]
33.	패널",1
가량,1
무대,1
빵집,1
전부,1
아드님,1
과제,1
랩,1
짧다,1
백만,1
입장,1
호다닥,1
엄지,1
사업,1
행사,1
주전부리,1
메밀,1
전설,1
바리스타,1
여전하다,1
서도,1
택시,1
아파트,1
컷,1
왕창,1
냉면,1
추하다,1
추천,1
있드,1
야운,1
해인,1
취합시,1
족,1
순간,1
린,1
포토,1
직접,1
아우프글렛,1
접선,1
츠,1
샷,1
입구,1
체인점,1
감당,1
셔츠,1
가로수,1
얼른,1
강서면,1
젠몬,1
동네,1
출장,1
난관,1
앤드,1
통학,1
자국,1
학산로,1
만난,1
팀,1
반대,1
구,1
틈,1
요금,1
짙다,1
어제,1
속도,1
연남,1
레일,1
슈퍼,1
무시,1
모찌,1
부족하다,1
둘이서,1
틴,1
괜찮다,1
연어,1
무섭다,1
아우,1
티,1
평양,1
락스타,1
잉피,1
뿌심,1
햄,1
케미,1
연남동,1
남친,1
전시,1
인파,1
모험,1
울렁증,1
소리,1
합,1
긓,1
마트,1
무게,1
예전,1
간장,1
사당역,1
마들렌,1
노,1
공연,1
구이,1
곱,1
재인,1
할머니,1
케이팝,1
택배,1
마장로,1
잘맞다,1
쌀국수,1
샌드,1
보틀,1
병원,1
반신반의,1
입,1
술,1
새,1
도가니,1
콸콸,1
삼성,1
품,1
제품,1
살,1
러닝,1
후식,1
러니,1
북촌,1
골,1
을지로,1
예습,1
위안,1
매일,1
댕,1
오후,1
냉기,1
대만,1
회사,1
작은아씨,1
가깝다,1
남양,1
목적,1
잠실주경기장,1
평냉,1
치아바타,1
]	어린이,1
학교,1
신경,1
쿠키,1
알콜,1
마장,1
역,1
월요일,1
영상,1
무엇,1
빡세,1
목줄,1
품절,1
현장,1
구경만,1
리뉴얼,1
친,1
방법,1
피곤하다,1
완패,1
많다,1
에뜨왈,1
수석,1
애뜨락,1
환경,1
후반,1
토크,1
방학,1
하얗다,1
태운,1
태세,1
보관,1
멀리,1
도중,1
전환,1
물품,1
사이드,1
족발,1
오픈,1
의식,1
남자친구,1
살포시,1
아이스,1
일상	인스타,1
호보,1
년,1
숩,1
노들섬,1
어이,1
테라스,1
교보,1
성미산,1
명,1
종로,1
글루텐,1
파김치,1
타임스퀘어,1
애매하다,1
쇼토,1
춈미님,1
연속,1
다슬,1
춈미맛집모음chommy,1
집임,1
중구,1
던데,1
퍼,1
흐름,1
아이유,1
이후,1
학기,1
반,1
위해,1
네이버,1
최대,1
파울로,1
숍,1
밍주언,1
"후기
서울",1
냠,1
결말,1
탕,1
이용,1
패쓰,1
달라,1
올리브,1
진행중,1
덜,1
고깃집,1
사무실,1
찍기,1
코엘료,1
사진첩,1
종완시,1
창업,1
요깅넹,1
퀴즈,1
하하,1
사양,1
필수,1
세,1
척척,1
밥집,1
왕,1
갈릭,1
엉,1
씨,1
찹쌀떡,1
자세하다,1
열쩡,1
영업,1
안내,1
터치,1
소스,1
흠,1
과자,1
출근길,1
또인드룸,1
젤리,1
몇몇,1
찐맛집같쥬,1
바지,1
향연,1
자취,1
항상,1
파인드룸,1
겸,1
오트밀,1
정보,1
상호,1
가볍다,1
자랑,1
가기,1
광고,1
부탁,1
베푸프,1
기억,1
방학생활,1
사직로,1
김밥,1
홍홍,1
하트,1
이벤트,1
펜스,1
카메라,1
제철,1
와중,1
콸,1
일단,1
약,1
압도,1
어떻다,1
사일런스,1
"끝
20190108",1
사랑,1
약국,1
전적,1
홍대,1
대부분,1
연구,1
산도,1
치치,1
먼지,1
허겁지겁,1
창,1
간식,1
트럭,1
매표소,1
호라이즌,1
조예은,1
카카오,1
체력,1
약간,1
땐,1
광림아트센터,1
차비,1
서대문,1
도가니탕,1
만년,1
런가,1
도리,1
귀찮다,1
장면,1
찐맛집리스트,1
수육,1
수인,1
마시기,1
팔고,1
브랜드,1
울,1
반납,1
신의,1
슬기로운,1
재생,1
과정,1
윷놀이,1
"끝",1
엘레베이터,1
출현,1
여의도,1
봉지,1
"닷
[",1
이다,1
그날,1
기필코,1
제일,1
막공,1
프랑스,1
아들,1
멍,1
디저트,1
생,1
인생,1
롯데,1
주산,1
현대,1
코앞,1
"정리
2022,",1
건가,1
뇨,1
거북이,1
상동,1
끌,1
뿌수러,1
용산,1
외식,1
신선하다,1
별로,1
힘드다,1
올해,1
프제,1
튀랑,1
콜라보,1
변경,1
풍경,1
스티커,1
산길,1
코너,1
공개,1
뿌시,1
아웃,1
차,1
탑승,1
팸,1
불금,1
규민,1
딱하다,1
아쉽다,1
사수,1
었다,1
극구,1
소,1
참조,1
왜냐면,1
생크림,1
맘스,1
소화,1
고집,1
명성,1
힐링,1
감사,1
보임,1
은평,1
힘,1
넘버원,1
정답,1
음악,1
태양,1
실패,1
정확하다,1
야무지다,1
수납,1
제외,1
문구점,1
출발,1
식성,1
캡쳐,1
지하철,1
명반,1
월,1
호가든,1
봄,1
론,1
파리,1
에코,1
공연장,1
강,1
진미식당,1
마법,1
입성,1
독서,1
짐,1
팝업,1
웨이팅,1
참석,1
냉털,1
펄,1
첫,1
다리,1
@설민석,1
콘서트,1
황,1
환상,1
아침,1
픽업,1
하니,1
인사,1
오향,1
진동,1
압구정,1
강남,1
양념,1
저런,1
시내,1
여기,1
새롭다,1
필름,1
향,1
정식,1
아이,1
일찍,1
금호동,1
톡,1
떡,1
모음,1
질문,1
컴백,1
일부러,1
빅,1
단호박,1
저녁,1
좌석,1
알차다,1
꿀팁,1
백석동,1
완전,1
옆면,1
르,1
소금,1
두,1
독립문역,1
유체이탈,1
우린,1
가시,1
형태,1
그릇,1
웨이브,1
희다,1
누리,1
고고,1
춘천,1
발생,1
섯,1
등장,1
답,1
숙수,1
화,1
추석,1
스카,1
코끼리,1
가구,1
끝,1
뼛속,1
싫어하다,1
부암동,1
시험,1
매장,1
식스,1
시선,1
애오개역,1
아뇽,1
를,1
불굴,1
버,1
등)	춈미,1
오억배,1
데,1
이렇다,1
붕붕,1
티켓,1
(도제식빵,1
대성집,1
뒤쪽,1
성규,1
공간,1
어린이,1
한강대교,1
누가,1
양,1
스토리,1
블루,1
당한,1
깡,1
고리,1
파우더,1
앞쪽,1
일어나서,1
빠꾸,1
권유,1
마을,1
망하다,1
영상통화,1
값,1
영원,1
분식,1
오열,1
기,1
부스,1
이오,1
경관,1
비,1
계곡,1
쩔,1
당,1
사악하다,1
주정,1
꽤괜,1
명분,1
맞은편,1
찜,1
터,1
만족스럽다,1
고기,1
종교,1
시즌,1
벌,1
일명,1
쯔양,1
개,1
가사,1
대신,1
평화,1
출근시간,1
옆집,1
꽃게탕,1
뜻밖,1
보라색,1
프글렛,1
원픽,1
정말,1
신뢰,1
자서,1
숄더백,1
구성,1
야외,1
음음,1
몬스터,1
갱얼쥐,1
음원,1
건희,1
9월	씨,1
막간,1
데이트,1
무조건,1
전기장판,1
제,1
마우스,1
방석,1
프리,1
적당하다,1
이케아,1
인정,1
면,1
급하다,1
뭘,1
혜원,1
내년,1
창경궁로,1
보기,1
아아,1
한적하다,1
의장,1
처,1
옆,1
남영역,1
슝,1
니,1
고소하다,1
방배로,1
공덕,1
갑자기,1
마켓,1
돈,1
횡한곳,1
현이,1
준,1
뒤도,1
투호,1
안주,1
마음,1
누구,1
사람인,1
며,1
카우보이,1
사서,1
마포대로,1
혼돈,1
일정,1
