word,count
얼그레이,1
자고,1
쿨하다,1
진심,1
노을,1
글라스,1
상가,1
저번,1
간간,1
마리아,1
코,1
그땐,1
시리다,1
네추럴,1
주블,1
드,1
몸,1
바틀로,1
해외,1
저장,1
정산,1
엔프피,1
신고,1
간다,1
향료,1
매월,1
김치,1
틈틈이,1
간단하다,1
넉넉하다,1
등등,1
으,1
누룽지통닭!	해방촌,1
용량,1
돈대,1
방해,1
스팅,1
정문,1
외출,1
도민,1
인물,1
스타트,1
셀러리,1
무슨,1
확,1
떨기,1
배신,1
식감,1
단점,1
차도,1
전통,1
남동쪽,1
된장,1
병,1
비중,1
언니네,1
주의,1
초콜렛,1
팔로,1
만난,1
무사하다,1
보광로,1
오,1
푸딩,1
수요일,1
녹,1
파리,1
나위,1
매달,1
설깃살,1
피플,1
각각,1
어이없다,1
오심,1
순수,1
짐,1
편,1
화이트,1
착즙,1
굿즈들,1
반려동물,1
아빠,1
이태원)	친구,1
포토이즘,1
결,1
돌림,1
집의,1
엘리베이터,1
첫,1
카츄사,1
글구,1
간터,1
"내일
해방촌",1
레스토랑,1
바람,1
랄,1
굉장하다,1
뿐,1
유료,1
픽업,1
하니,1
만해,1
암스테르담,1
덕분,1
엉엉,1
티빙,1
훈연,1
커플,1
아이스크림집,1
저런,1
익숙하다,1
정기,1
비제,1
돈까스,1
등반,1
과,1
변하다,1
경력,1
전문점,1
룰루레몬!,1
라벤더,1
자체,1
힘들다,1
이전,1
데이트!,1
베이컨,1
도로명,1
모어,1
할아버지,1
|,1
"하루
일상(발산역",1
매번,1
헤헤,1
산책,1
플라스틱,1
훈,1
랩스,1
단조롭다,1
비계,1
좌석,1
유부초밥,1
한참,1
채식주의자,1
마,1
듣기,1
어쨌거,1
스텐,1
이동,1
쌀알,1
소희,1
추천],1
빵,1
특,1
8주년은,1
고도,1
르,1
시,1
워킹,1
리,1
등,1
군데,1
스랑,1
미도,1
승강기,1
원두,1
에피타이저,1
토마,1
다르다,1
곳도,1
율,1
끼리,1
송출됨,1
티라미수,1
필터,1
막스,1
콘프레이크,1
몇몇,1
차이니스,1
결제,1
용기,1
인기,1
유죄,1
러버,1
히든,1
귀찮다,1
놀림,1
런가,1
원본,1
선택,1
문,1
시금치,1
워,1
게,1
회관,1
일체,1
오이,1
벽면,1
지수,1
어미,1
그린,1
두둥,1
이다,1
발견,1
이집,1
프랑스,1
제일,1
차분하다,1
마로,1
행복,1
아몬드,1
침,1
가니쉬,1
대요,1
은은하다,1
"컵
[이태원]",1
인생,1
이상하다,1
생돈,1
브레이크,1
신청,1
통해,1
엠비티아이,1
푸릇푸릇,1
네일,1
지고,1
강하다,1
베스트,1
살짝,1
구해,1
밑,1
병원투어...)	발산역,1
재재식당!,1
앤트러사이트)	풀,1
세상,1
커튼,1
베이커리,1
놨다,1
바다,1
여전하다,1
스폰지밥,1
뉘앙스,1
"층
#일상",1
헷,1
뒤통수,1
모교,1
재미,1
뚜벅,1
비용,1
한의원,1
지불,1
바닐라,1
사이즈,1
두스쿱,1
포기,1
아스파라거스,1
비온,1
웃픈,1
병자,1
비스트,1
잉,1
법,1
물리치료,1
앤트러사이트!,1
넹,1
순간,1
스탑워치,1
당연하다,1
"한의원,",1
네버엔딩,1
꿀,1
내일,1
주자,1
충격,1
바보,1
네시,1
딱하다,1
파랑,1
규민,1
선생님,1
초코,1
기쁘다,1
고유,1
높이,1
월세,1
주심,1
역쪽,1
비주,1
(cotati)	안녕하다,1
식품첨가물,1
가족,1
로부터,1
야무지다,1
식물원,1
스페셜,1
전보,1
저리,1
제외,1
금방,1
접시,1
스,1
충분하다,1
사랑스럽다,1
"네번째집,",1
멀다,1
척,1
재질,1
운듯,1
속도,1
무스,1
기대,1
부족하다,1
결론,1
젠,1
둘이서,1
초입,1
단백,1
무섭다,1
잔병치레,1
개맛,1
아프리카,1
정동진,1
"가야
[한남동",1
이렇게.	포토,1
바깥,1
드립,1
일리,1
청,1
도우,1
어쨌든,1
뿌듯,1
커리,1
금함,1
거렸,1
쿠리다,1
후회되다,1
서버,1
통로,1
피칸,1
원장,1
츠맛,1
스테꾸,1
가득,1
메뉴인,1
역점,1
탑,1
옥수동,1
전화번호,1
"이태원점,",1
요런,1
잼,1
친절,1
대감,1
간지,1
움,1
펍,1
"row),",1
몽글몽글하다,1
이내,1
중인,1
"얘
주말",1
한자리,1
"올드나이브스,",1
가물,1
"(해방촌,",1
눈물,1
이모,1
좁다,1
잠수교,1
어메이징,1
쫀쫀하,1
이상,1
보마켓!,1
후식,1
사미,1
대사관로,1
아하,1
픽스,1
독특하다,1
임,1
시킴,1
골,1
부연,1
멏,1
뻔,1
우씨,1
출신,1
운영,1
식사,1
볼일,1
목요일,1
무료,1
가깝다,1
원빈,1
사냥,1
스텐다드,1
넛츠,1
리코,1
쭉,1
빨,1
크렘당쥬,1
무,1
계정,1
청송,1
닭고기,1
잠봉햄,1
화,1
tongue)_우리의,1
필요,1
연애,1
나오니,1
젓가락,1
안나,1
늘,1
품절,1
맛없다,1
찬,1
✨✨	다시,1
다인,1
내면,1
불구,1
시큼하다,1
남영,1
스팟,1
헬요일,1
쨘쨘쨘,1
쎄다,1
수수하다,1
좋은,1
픔,1
충치,1
관,1
외관,1
헤이즐넛,1
미니,1
부시,1
느리다,1
쥬스,1
연,1
철저하다,1
존맛,1
따라서,1
방향,1
시민,1
손,1
모양,1
플랫,1
따위,1
초등학교,1
공간,1
매력,1
코타티!,1
"와일드덕칸틴,",1
테라스,1
프로,1
식혜,1
바삭,1
다드,1
매립,1
숨,1
극,1
"코타티,한남동",1
김,1
내달,1
찌,1
지점,1
연속,1
삼거리,1
후암동,1
남동생,1
올리브유,1
소개,1
사슴,1
집임,1
화요일,1
챙,1
깜짝,1
퍼센트,1
반,1
물씬,1
건강하다,1
드릴,1
볼때,1
생일,1
대표,1
분명,1
인상,1
원료,1
저기,1
강화도,1
찍기,1
클래식,1
"확인
코타티",1
맛집	코타,1
삼각지,1
비쥬,1
즐겁다,1
걸음,1
전문,1
좀말,1
실망,1
회전,1
제대로,1
우유,1
"환승연애2,",1
구경,1
옛날,1
에스컬레이터,1
디어,1
연꽃,1
왼쪽,1
소요,1
라이트,1
그거,1
서리,1
양파,1
심용,1
계산,1
미가,1
잔뜩,1
럼블,1
맹맹하다,1
의식,1
남자친구,1
잘못,1
퀵,1
제라드,1
썸남,1
가스,1
뭔가,1
칵테일,1
팔로우,1
우어,1
점심,1
대서,1
양,1
와인바,1
곧,1
참이맛감자탕,1
껀데,1
길이,1
과육,1
지난번,1
콘,1
그게,1
"콩국수,",1
얇다,1
마을,1
닮음,1
기,1
서성,1
길다,1
세번,1
종이,1
동안,1
아이쇼핑,1
오지,1
경기,1
나중,1
굿,1
목표,1
시장,1
어뜩하다,1
협소했,1
쌩,1
거려,1
셀프,1
링,1
검색,1
"어나더사이드,",1
냉이,1
입문	추석,1
팁,1
기대하다,1
평소,1
돈까스맛집,1
욥,1
디쉬,1
팩,1
몇,1
"아이스크림",1
주차장,1
간만,1
자스민,1
순서,1
젤라또&,1
국민학교,1
바틀,1
(해방촌,1
안내,1
로즈마리,1
영업,1
예상,1
부담스럽다,1
냉큼,1
노래,1
가능,1
내추럴,1
흠,1
주종은,1
만천원,1
유일하다,1
출근길,1
노블,1
길목,1
아기자기하다,1
클립,1
결과,1
기프트,1
만석,1
서나,1
포스터,1
다임,1
달달,1
다이어터,1
걱정,1
케잌,1
동반,1
셔,1
문집,1
차지,1
보아,1
할라피뇨,1
파일,1
남산,1
보라,1
일주일,1
시스템,1
잡고,1
의하다,1
대학시절,1
포켓,1
빨갛다,1
각자,1
시원시원하다,1
용산동,1
제,1
전면,1
발산,1
시원하다,1
능통하다,1
일행,1
적당하다,1
인터넷,1
면,1
옅다,1
실화,1
사평,1
인정,1
진하다,1
슈퍼텅(Super,1
청경채,1
나이,1
스웩,1
여태,1
육회,1
공부,1
대중교통,1
땐,1
살구,1
킥,1
만족도,1
스토어,1
팔고,1
절대,1
술집,1
명랑하다,1
땀,1
구비,1
신의,1
덩어리,1
뺨치,1
편차,1
재탄생,1
돈,1
노스트레스버거,1
목소리,1
별,1
끊임없다,1
유명하다,1
진,1
산미,1
과정,1
출구,1
군대,1
대관,1
환장하다,1
눈치,1
베리,1
림,1
여의도,1
업,1
거기,1
또한,1
워낙,1
맞은편,1
만족스럽다,1
터,1
확인,1
민트,1
고등학교,1
피더,1
천연,1
합정,1
금요일,1
덜덜,1
콘도,1
동동,1
인하다,1
찍,1
에버랜드,1
Mutin/,1
수제,1
후다닥,1
신당동,1
가까이,1
굳다,1
상,1
그림,1
문틈,1
상한,1
퍼먹으,1
이탈리안,1
구성,1
이나고,1
청사,1
성공,1
소식,1
완료,1
콤포트,1
반갑다,1
셀카,1
언제,1
미생물,1
이벤트,1
제철,1
일단,1
어떻다,1
병과,1
와중,1
발효종,1
"스튜디오,",1
조경이,1
정리,1
진입,1
색,1
즘,1
슐러,1
처,1
농장,1
솔직하다,1
데이로우(Day,1
처리,1
레전드,1
성시경,1
"가야
코타티cotati_해방촌",1
식품,1
제법,1
속,1
본연,1
솔솔,1
주류,1
보석같다,1
돼지,1
누구,1
부터,1
더블,1
선물,1
과일,1
로얄,1
며,1
거지,1
"0	1
title	[]
5/22",1
고개,1
절,1
