word,count
마포,4
광흥창역,4
편이,4
단맛,4
저녁,4
못,4
웨이,4
말,4
역,4
번,4
휴양지,4
뭔가,4
코스,4
누텔라,4
아슈페너,4
하이,4
가볍다,4
바나나,4
주말,4
직원,4
쇼파,4
눈,4
돈,4
계절,4
흑임자,4
골목,4
및,4
요건,4
불광천,4
생크림,4
후기,4
연중,4
커플,4
시,4
무,4
베이직,4
평일,4
거,4
서울,4
맥주,4
팅,4
의자,4
후,4
이쁘다,4
조용하다,4
담요,4
단체,4
온,4
핑크베리,3
선택,3
생,3
쮸개,3
재미,3
사이즈,3
취향,3
코너,3
처음,3
입구,3
너,3
호,3
스럽다,3
치킨,3
이나,3
바깥,3
청,3
듬뿍,3
쌀국수,3
프라이,3
뒤,3
넓다,3
식당,3
친절하다,3
처럼,3
양,3
그루트,3
당,3
컵,3
바쁘다,3
주민,3
데이트,3
약간,3
제법,3
솔솔,3
니,3
고소하다,3
타르트,3
서울시,3
걸,3
밀크,3
프롬,3
여유,3
끼리,3
보,3
싫다,3
아래,3
로투스쨈,3
도심,3
성하다,3
참고,3
청귤,3
별로,3
찻잔,3
궁금하다,3
헤키,3
오,3
아무,3
카이센동,3
편,3
거리,3
요거트,3
읍,3
전화번호,3
코코아,3
어디,3
역시,3
준비,3
산,3
얼,3
창가,3
강아지,3
센터,3
파우더,3
먼저,3
보고,3
듯,3
보통,3
슈페,3
때문,3
사장,3
셀카,3
이벤트,3
차갑다,3
줄,3
출구,3
먹음,2
려,2
뻥,2
행복하다,2
가득하다,2
플로,2
장점,2
음식,2
율무,2
편안하다,2
제일,2
여러분,2
편하다,2
에그타르트,2
이외,2
베트남,2
해동,2
불금,2
몸,2
샷,2
넉넉하다,2
등등,2
리뷰,2
냉,2
사랑스럽다,2
기본,2
전시,2
핑크,2
배,2
예전,2
화분,2
또,2
멘트	망리,2
자체,2
쪽,2
거울,2
리필,2
건,2
다르다,2
왕,2
예약,2
아포가토,2
전체,2
오빠,2
체험,2
장식품,2
살짝,2
오후,2
골,2
운영,2
고고,2
쿠키,2
방향,2
식,2
모형,2
초록,2
빈티,2
아이템,2
콘,2
과육,2
뿜뿜,2
랍,2
셀프,2
접기,2
유일하다,2
흠,2
과자,2
걱정,2
가기,2
모두,2
게임,2
일단,2
진입,2
이야기,2
마시기,2
밖,2
마음,2
더욱,2
폼,2
국적,2
달콤하다,2
부분,2
지금,2
초코,2
당근,2
앙꼬,2
장소,2
상큼,2
재밌다,2
동네,2
쮸,2
매,2
짱,2
네,2
핫,2
치맥,2
짐,2
직,2
반려동물,2
바람,2
춥다,2
쏙,2
잔,2
공,2
굉장하다,2
쥬,2
하니,2
생맥주,2
새롭다,2
쵸코,2
크기,2
낮,2
주시,2
산책,2
보이,2
새,2
산책로,2
좁다,2
그릇,2
마련,2
취식,2
답,2
시기,2
매장,2
존맛,2
제대로,2
라이트,2
알록달록하다,2
텀,2
물,2
자연,2
명,2
힙,2
소개,2
쮸하,2
동영상,2
덜,2
레몬,2
기대하다,2
사이,2
오시,2
사실,2
도보,2
생샷,2
점,2
투어,2
시즌,2
오징어,2
스푼,2
냉큼,2
이제,2
코로나,2
냄새,2
자주,2
물티슈,2
딸기콘,2
옆쪽,2
뭘,2
빈,2
썸머,2
고프다,1
보신,1
흡족하다,1
피곤하다,1
멘트	안녕하다,1
마시멜로,1
에피타이저,1
나들이,1
일,1
오렌지,1
나니,1
파라솔,1
눈사람,1
차고,1
감동,1
제공,1
뷰,1
예정,1
원래,1
장운,1
앞서,1
달라,1
진행중,1
나이프,1
구들,1
"맛있다
망원동",1
태기,1
추위,1
지나,1
꽃잎,1
"시간
마포",1
캐모마일,1
여,1
사용,1
마고,1
이것은,1
팔로워,1
"같다
망원동",1
사무소,1
보도,1
직진,1
캠핑,1
팔로잉,1
하노이,1
운치,1
산	쮸하,1
선장,1
최,1
은은하다,1
멘트	씨,1
금액,1
프라이드,1
배경,1
갠,1
티라미슈,1
마르다,1
밍밍,1
벽,1
권,1
방한,1
원,1
청귤청,1
핸폰,1
포,1
날걸,1
원하다,1
풍경,1
비싸다,1
산토리,1
살찌다,1
싱싱하다,1
빔,1
마당,1
해외,1
뒤편,1
쑥향,1
게시,1
실패하다,1
진리,1
민,1
봄베이,1
돈가스,1
각,1
의사,1
씁쓸하다,1
시절,1
환영,1
풍부하다,1
쿨,1
실패,1
단점,1
여러가지,1
동이,1
지하철,1
확,1
진쑥,1
여자,1
수박,1
접시,1
금방,1
충분하다,1
봄,1
호가든,1
픽,1
에너지,1
굿굿,1
이면,1
무시,1
부족하다,1
주관,1
릴,1
남친,1
꽃들이,1
심지어,1
요청,1
배터,1
멘트	지난,1
모든,1
앤,1
기회,1
정직하다,1
촉,1
멘트	애견,1
간장,1
모임,1
유리,1
격하,1
습,1
건너편,1
루별,1
고갈,1
생소하다,1
향,1
정,1
유명,1
편리하다,1
도저히,1
낼,1
레시,1
이전,1
감기,1
벚꽃,1
비슷하다,1
대감,1
제로,1
구석구석,1
잎,1
오곡,1
이동,1
시골,1
심심하다,1
슈가,1
띠,1
히비스커스,1
저녁때,1
즐비하다,1
임,1
스탠,1
안되다,1
블,1
독,1
번지,1
샛길,1
코코아파우더,1
사회,1
야자수,1
가깝다,1
햇빛,1
징,1
분위,1
게눈,1
웬만하다,1
"페이
망원동",1
쎄다,1
격상,1
비밀,1
난,1
나란하다,1
쥬스,1
맥심,1
가지,1
신경,1
헤이즐넛,1
연,1
"마포구
망원",1
꼬치,1
공사,1
주신,1
일로,1
내내,1
"북가좌동
망원동",1
소독제,1
카페	핫,1
망원,1
카푸,1
거나,1
여성,1
바삭바삭하다,1
주옥,1
장난,1
충실하다,1
손,1
불친절하다,1
전환,1
럼블,1
구청,1
남자친구,1
코젤,1
순삭,1
닥,1
통째,1
플레을,1
돈카츠,1
편도,1
"무
망원동",1
점심,1
각종,1
예,1
재,1
데이트	정,1
길이,1
코코넛,1
돌체,1
안온하다,1
카,1
텅텅,1
귀,1
어찌,1
착석,1
건조,1
부담,1
두기,1
맙시,1
가루,1
전세,1
서비스,1
낫배,1
마을,1
망하다,1
어머나,1
판,1
레크,1
동안,1
오지,1
단독,1
기,1
회,1
굿,1
기록,1
토스트,1
간곳,1
깨알,1
찍기,1
비,1
목,1
느끼하다,1
특성,1
선,1
지경,1
슬,1
망원동	신규,1
쪼끔,1
한쪽,1
컨셉,1
필수,1
대신,1
다정하다,1
마스카르포네,1
마약,1
안녕,1
휴무,1
취소,1
특징,1
라면,1
왜캐,1
자취,1
만석,1
겨우,1
비어,1
달,1
터넷,1
힙해,1
케쿠,1
포은로,1
겉바,1
"이다",1
케잌,1
"느낌
체리",1
매트,1
믕료,1
상호,1
바,1
자랑,1
성공,1
갈대,1
쉬,1
서대문구,1
다음,1
무늬,1
머리,1
지구,1
석도,1
각자,1
모카,1
카페	씨,1
가을,1
적당,1
나름,1
다크,1
쯤,1
홍대,1
손님,1
라임,1
짭짤하다,1
간식,1
피크닉,1
취저였,1
소프트,1
한눈,1
뚝,1
세,1
탸단,1
시작,1
조각,1
최악,1
디,1
땐,1
팔고,1
롯데리아,1
즉석,1
벽돌,1
주택,1
거기,1
여의도,1
색다르다,1
역앞,1
계속,1
요미,1
체다,1
레몬이,1
과연	나들이,1
문구,1
도리,1
따숩,1
런가,1
타일,1
실외,1
밥,1
방식,1
순,1
고해,1
겉,1
피,1
촌,1
시각,1
놀이,1
전부,1
카츠,1
토요일,1
꽃,1
로투스쨈크로플,1
라이스,1
머,1
방울,1
통해,1
무선,1
사시미,1
근방,1
취해,1
강하다,1
주변,1
뿌듯하다,1
세모,1
생수,1
복잡하다,1
일식,1
언니,1
쌉싸름하다,1
한강,1
아파트,1
블록,1
티스푼,1
톤,1
쫌,1
치킨	만,1
맴,1
치,1
붕어빵,1
맥콜,1
"층
서울",1
사이사이,1
크리스,1
불빛,1
손글씨,1
상가,1
족,1
쪕,1
페퍼민트,1
"오
망원동",1
순간,1
자리다,1
일본도,1
연락처,1
식구,1
어쩜,1
구매,1
엄두,1
베이스,1
센스,1
리프,1
소,1
배터리,1
자기,1
힐링,1
기도,1
나무,1
비주,1
고구마,1
공유,1
가장,1
당시,1
특색,1
무겁다,1
색감,1
창문,1
가족,1
여러,1
밤,1
시큰둥,1
도장,1
팀,1
라서,1
로서,1
실제,1
멀다,1
뚜껑,1
기대,1
포스팅,1
입성,1
메,1
스프레이,1
웜톤웜톤,1
뚝딱,1
신,1
병류,1
자몽,1
바밤바,1
왼,1
콤,1
안녕하다,1
여기저기,1
미리,1
충족,1
최애,1
감,1
결정,1
아이파크,1
슈레,1
엑스,1
이지,1
"길
카페",1
두툼히,1
몹시,1
대비,1
딱이다,1
든든하다,1
저격,1
폭풍,1
상품,1
멘트	만,1
정돈,1
커다랗다,1
빠삭함,1
아이,1
요런,1
산뜻하다,1
"순간
망원동",1
떡,1
만족,1
전시품,1
매번,1
이내,1
포근하다,1
호불호,1
트북,1
다행하다,1
원샷,1
힙하,1
복판,1
뿐이다,1
바닥,1
살,1
설치,1
등,1
구입,1
두,1
작성,1
덩달아,1
우린,1
"후기
망원",1
말씀,1
영시,1
무료,1
설,1
안땅겨,1
원목,1
불가하다,1
완벽하다,1
미치다,1
유럽,1
쭉,1
조합,1
어마,1
이미지,1
중간,1
끝,1
리몬,1
언뜻,1
기요,1
배치,1
시선,1
짬,1
스벅,1
진열,1
냅킨,1
왼쪽,1
어떻게하지,1
라이,1
키위,1
미가,1
해산물,1
마포구청역,1
낮잠,1
매력,1
하루,1
시몐트,1
란,1
창밖,1
누가,1
놈,1
함,1
바삭,1
아메리칸,1
애매하다,1
흔쾌하다,1
토,1
그게,1
헉스,1
비타민,1
앙증맞다,1
위해,1
가격,1
무적,1
잠깐,1
그린티,1
자,1
자갈,1
셔보세,1
대해,1
몇,1
히레,1
콤달콤,1
즐겁다,1
가다가,1
만큼,1
존버,1
자스민,1
수가,1
곧장,1
깔끔하다,1
대략,1
도전,1
칭,1
만족스럽다,1
금손,1
패스,1
동물,1
신집,1
자세하다,1
합격,1
온기,1
꼬,1
바위,1
돌판,1
짜조,1
장단점,1
바퀴,1
그림,1
호선,1
상,1
단계,1
유행,1
배부르다,1
필요하다,1
신정동,1
나루,1
철,1
오마이갓,1
"수도
마포",1
반대편,1
추가,1
시멘트	를,1
삼겹살,1
발리,1
덕,1
급하다,1
동경,1
제각각,1
귤청,1
덕후,1
나이,1
연하다,1
진하다,1
대초,1
한적하다,1
아기자기,1
지난,1
아아,1
듭,1
보기,1
쫀쫀,1
외쿡,1
처,1
솔직하다,1
수다,1
대체,1
아담하다,1
구비,1
아주,1
유명하다,1
멘트	프롬,1
알록달록,1
달리,1
참여,1
빗,1
이용권,1
며,1
리얼,1
빨대,1
지도,1
로보트,1
엔틱,1
"스트레스
망원동",1
아프다,1
답답하다,1
스카이,1
한판,1
