word,count
야드,467
본점,283
맛집,179
디저트,165
케이크,134
음료,131
사진,124
예쁘다,121
민트,114
많다,104
크림,103
초코,91
테이블,81
방문,78
귀엽다,78
월드컵,77
인테리어,75
내부,74
느낌,73
매장,69
다양하다,63
자리,61
분위기,59
색,58
종류,57
정말,56
유명하다,56
79파운야드,54
제,52
아메리카노,52
사람,51
그렇다,50
달달,50
생각,47
하나,47
여기,46
유럽,46
번,46
날,45
빵,44
소품,43
외관,43
야외,42
눈,42
은,41
아이스크림,41
플레인,41
친구,40
오늘,40
볼,40
바로,39
테라스,39
가격,38
조금,38
다음,37
비주,37
과,37
전,36
얼,36
위,36
감성,36
딸기,35
도,35
중,35
분,35
포장,33
이쁘다,33
망원역,32
아이스티,32
아이스,32
때문,32
매일,31
정도,30
아기자기하다,30
가득하다,28
꼭,28
가득,28
바닐라,28
자몽,28
버터,28
역시,28
가지,28
좀,27
베이커리,27
날씨,27
브라우니,27
이렇다,26
바,26
구경,26
만,26
가게,26
탱탱,25
기본,25
입,25
명,25
해,25
이번,24
공간,24
피치,24
먹기,24
망리,24
티,24
등,24
듯,24
걸,23
라떼,23
넓다,23
메뉴판,23
인스타,23
이용,23
포토,23
쪽,23
진열,23
요,22
위치,22
요즘,22
아주,22
우리,22
향,22
부드럽다,22
영업,22
아쉽다,21
물,21
처음,21
앞,21
시원하다,21
다른,21
답,20
아몬드,20
저희,20
입구,20
고민,20
보고,20
이벤트,20
베리,20
님,20
슈,19
한번,19
망원본점,19
보기,19
밀크,19
존,19
완전,19
레몬,19
약간,19
줄,19
출구,19
캐릭터,19
더블,19
허니,18
그냥,18
의,18
바삭,18
덥다,18
데이트,18
손님,18
핫,18
류,18
재생,18
이드,18
조명,17
보,17
알,17
찍기,17
플로,17
옆,17
고소하다,17
더티,16
파운드,16
크로플,16
조합,16
시럽,16
모습,16
엄마,16
인,16
가장,16
비스킷,16
실내,16
주차,16
가운데,16
스무디,16
주말,16
겉,15
외부,15
달,15
후,15
다시,15
개인,15
괜찮다,15
후기,15
거울,15
오리,15
판매,15
쇼케이스,15
전체,14
여름,14
예전,14
일상,14
왜,14
창가,14
근처,14
모두,14
게,14
월넛,14
크류,14
저녁,14
좌석,14
우유,14
모양,14
가능하다,14
동영상,14
사실,14
선택,13
주소,13
용,13
포스팅,13
편,13
새롭다,13
치즈,13
잼,13
글,13
마음,13
빈티,13
카운터,13
가능,13
벨,13
진하다,13
속,13
아래,12
지금,12
생크림,12
여러,12
못,12
건,12
뭐,12
꽤,12
지점,12
클래식,12
접기,12
따뜻하다,12
무엇,12
밥,12
살짝,12
게시,12
샷,12
콜드,12
거리,12
선라이즈,12
잔,12
진동,12
쿠키,12
브루,12
깔끔하다,12
시즌,12
이제,12
별로,11
구매,11
화장실,11
낮,11
애플,11
둘,11
함,11
소개,11
주차장,11
워낙,11
일단,11
와플,11
기분,11
최고,11
팔로워,11
팔로잉,11
제일,11
트앵크로플,11
민초,11
차,11
창문,11
편이,11
점심,11
양,11
확인,11
원래,10
사용,10
세상,10
밤,10
화이트,10
"호
망원동",10
보이,10
그때,10
디카,10
반,10
의자,10
어떻다,10
온,10
말차,10
티라미수,10
주변,10
경우,10
참고,10
벽,10
취향,10
이름,10
상큼,10
색감,10
확,10
페인,10
자체,10
준비,10
캐슈넛,10
제대로,10
평소,10
도보,10
추가,10
적당하다,10
처,10
밖,10
선물,10
오빠,9
달콤하다,9
리뷰,9
성,9
적,9
메론,9
새,9
뒤,9
미치다,9
쭉,9
를,9
데,9
외,9
망원본점	안녕하다,9
부담,9
동반,9
잡고,9
아아,9
포은로,9
계속,9
골목,9
발견,9
인생,9
컬러,9
직접,9
체인점,9
바람,9
자판기,9
칩,9
먼저,9
카스테라,9
어렵다,9
시작,9
제공,8
견과류,8
블로그,8
우선,8
크런키,8
자리다,8
세트,8
곳곳,8
매우,8
모든,8
저격,8
어디,8
오후,8
중간,8
시선,8
코스,8
컵,8
비,8
정보,8
대부분,8
술집,8
순이,8
홀,8
직,8
단맛,8
카페인,8
포인트,8
손,8
가면,8
오픈,8
수가,8
만족스럽다,8
크게,8
산미,8
먹음,7
직원,7
혼자,7
일,7
애견,7
충전,7
언니,7
아늑하다,7
엄청나다,7
순간,7
토끼,7
넘치다,7
만족,7
얼마,7
/,7
맘,7
끝,7
평일,7
일반,7
나중,7
셀프,7
당,7
최근,7
블랙,7
해당,7
마치,7
나이프,7
인기,7
오른쪽,7
여러분,7
강하다,7
재미,7
영국,7
쫄깃,7
안녕하다,7
크런치,7
찰떡,7
힘들다,7
도착,7
공원,7
말,7
배달,7
팅,7
기억,7
로투스,7
덕,7
갑자기,7
진,7
벤또,7
여행,6
단,6
교자,6
문,6
꽃,6
무난,6
편하다,6
밑,6
부분,6
궁금하다,6
계시다,6
섭식,6
전국,6
얼음,6
작다,6
배,6
딱이다,6
크기,6
야하다,6
아이,6
메뉴인,6
촬영,6
안되다,6
마련,6
친절하다,6
이기,6
존맛,6
매력,6
케익,6
포크,6
거의,6
멋,6
휴무,6
라면,6
초,6
느끼하다,6
식물,6
무조건,6
가성,6
망,6
부터,6
증정,6
쉽다,6
상태,6
간단하다,6
힐링,6
식감,6
스럽다,6
요거트,6
비슷하다,6
다행하다,6
안쪽,6
멀리,6
망원본점	망원동,6
재,6
힙,6
사이,6
촉촉하다,6
동물,6
코로나,6
배부르다,6
이유,6
자주,6
과일,6
바삭바삭하다,5
감동,5
특유,5
지나,5
건물,5
여,5
음식,5
연상,5
타임,5
트라이앵글,5
인스타그램,5
칼,5
톤,5
얼그레이,5
빠르다,5
샤만,5
바깥,5
핑크,5
앤,5
아깝다,5
전화번호,5
한참,5
이상,5
트레이,5
카페라떼,5
망리단길,5
나란하다,5
난,5
솔드아웃,5
네이버,5
위해,5
검색,5
테이크아웃,5
특징,5
젤리,5
겸,5
항상,5
가기,5
냄새,5
현재,5
마시기,5
돈,5
서울시,5
갓,5
다르다,5
복숭아,5
하우스,5
청포도,5
사랑,5
인증,5
생,5
배경,5
분태,5
비싸다,5
본가,5
넉넉하다,5
주방,5
오,5
춥다,5
뿐,5
쥬,5
하니,5
시,5
벽쪽,5
입맛,5
내내,5
맛없다,5
품절,5
특별하다,5
크로와상,5
확실하다,5
반하다,5
코코넛,5
과육,5
캔,5
파우더,5
종이,5
동안,5
생일,5
즐겁다,5
마침,5
출시,5
운,5
약속,5
한잔,5
뭘,5
비엔나,5
상점,5
조각,5
땐,5
핑크색,4
행복하다,4
두둥탁,4
원두,4
리플,4
이후,4
선호,4
혜트리,4
트,4
피,4
박스,4
카페],4
통해,4
::,4
불편하다,4
건가,4
메인,4
보시,4
한강,4
치,4
컷,4
추억,4
시국,4
공영,4
당근,4
금방,4
플라워,4
촉,4
간판,4
톡,4
요런,4
움,4
글리,4
집게,4
등장,4
비밀,4
이미지,4
키크,4
래밍턴,4
산,4
계산,4
찾기,4
부산,4
찌,4
립톤,4
간격,4
초코우유,4
나머지,4
질,4
생방송투데이,4
연구소,4
밉다,4
조화,4
팁,4
사고,4
두껍다,4
컨셉,4
한쪽,4
자세하다,4
궁합,4
안녕,4
오히려,4
호르몬,4
탓,4
가볍다,4
다가,4
영상,4
주황,4
더하다,4
겉바,4
책,4
브랜드,4
맛보기,4
평,4
달라,4
수다,4
빛,4
인증샷,4
사,4
벽면,4
직하다,4
거기,4
편안하다,4
외국,4
은은하다,4
상당하다,4
더욱,4
런,4
해도,4
전시회,4
셋,4
등등,4
기도,4
마지막,4
당시,4
인지,4
토핑,4
청어,4
맛있는,4
에코,4
쫀득,4
굉장하다,4
덕분,4
감,4
어,4
봉투,4
종,4
인석,4
작년,4
띠,4
슈가,4
가깝다,4
접,4
징,4
귀염,4
미니,4
상콤,4
헤이즐넛,4
총,4
스타일,4
오기,4
남자친구,4
미스터,4
베,4
착석,4
사과,4
짝꿍,4
길다,4
기,4
대표,4
몇,4
패스,4
얼마나,4
대신,4
가까이,4
후다닥,4
찍,4
그림,4
널찍하다,4
람,4
주민,4
셀카,4
가정,4
연하다,4
솔직하다,4
시리즈,4
채운,4
오리가,3
망원동크로플,3
데코,3
나들이,3
촉촉,3
어둡다,3
혜,3
적절하다,3
브런치,3
강탈,3
스크류,3
실물,3
우드,3
입안,3
신비,3
타로,3
입장,3
짧다,3
가나,3
청량감,3
흐흐,3
심,3
쌉싸름하다,3
카라멜,3
장식,3
법,3
꿀,3
당연하다,3
어쩜,3
장소,3
원점,3
나쁘다,3
얼른,3
재밌다,3
주의,3
접시,3
봄,3
아무,3
커팅,3
논,3
트리,3
청,3
재료,3
기회,3
커플,3
전화,3
대비,3
동화,3
업로드,3
관심,3
널,3
포근하다,3
이동,3
원형,3
자유롭다,3
시킴,3
식사,3
겹겹이,3
운영,3
고고,3
웨이,3
초콜릿,3
좋은,3
높다,3
가루,3
은근,3
중앙,3
필요,3
여유,3
목,3
젊다,3
발,3
거위,3
여성,3
커서,3
구슬,3
왼쪽,3
색다르다,3
호두,3
하루,3
칼국수,3
활짝,3
체다,3
자연,3
레드,3
방,3
센터,3
예쁜,3
한장,3
츄리,3
또한,3
단단하다,3
필수,3
명물,3
케,3
트러스,3
대가,3
만석,3
비어,3
페스,3
아름답다,3
구분,3
시간대,3
테마,3
사람과,3
인형,3
모카,3
프랑스,3
먼지,3
정리,3
창,3
퇴근,3
지난,3
