word,count
빵,2302
소금,1434
밀로,936
밀,908
빵집,389
버터,283
맛집,277
치아바타,258
버터빵,251
바게트,229
희다,207
많다,201
구매,197
정로,194
방문,174
까눌레,173
사진,166
하나,145
오픈,144
바로,142
유명하다,139
포장,133
생각,129
그렇다,126
에그타르트,124
휴무,124
가격,124
사람,121
올리브,119
종류,116
정도,113
치즈,112
다른,110
베이커리,107
다음,103
가게,101
스콘,99
크루아상,99
정말,97
귀엽다,95
오늘,92
줄,92
날,92
제,90
여기,87
크림,87
내부,84
매장,83
명,83
바삭,82
그냥,81
느낌,80
좀,78
조금,78
제한,76
인,76
꼭,76
전,75
향,75
동영상,74
소금빵,74
부드럽다,73
겉,73
판매,71
요즘,71
일,69
가능하다,69
촉촉하다,69
듯,69
앞,69
위치,68
번,67
월,67
중,66
친구,65
갓,65
입,64
먹기,64
때문,63
사실,61
주말,61
예쁘다,61
팀,60
화,60
영업,60
바질,60
공간,59
우리,59
처음,58
예약,58
역시,57
음료,57
할라피뇨,56
분,56
담백하다,55
속,55
우유,54
게,53
평일,53
인기,53
입장,53
살짝,53
도착,53
자리,52
마감,52
제일,51
작다,51
뭐,51
가지,51
한번,51
아주,51
걸,50
크기,50
고소하다,50
근처,50
알,50
다시,50
궁금하다,49
아쉽다,49
요,48
따뜻하다,47
사장,47
보기,47
푸딩,46
이렇다,46
물,46
해,45
식감,45
건,45
원래,44
잼,44
왜,44
다양하다,44
구입,44
무화과,44
후,44
참고,43
한강,43
투어,43
가장,42
위,42
품절,42
토마토,41
별로,41
아메리카노,41
편,40
타르트,40
게시,40
도,40
후기,40
대기,40
보고,40
어떻다,40
아몬드,39
님,39
편이,39
외관,39
소개,39
핫,38
순이,38
웨이팅,38
못,38
월요일,38
시,37
식빵,37
팔로워,36
팔로잉,36
망원역,36
이번,36
소진,36
만,36
눈,36
두,36
함,36
문,35
망리,35
디저트,35
가득,35
꽤,35
개인,35
오후,35
가면,35
밉다,35
베이글,35
모두,35
발견,34
괜찮다,34
동네,34
기본,34
거리,34
구경,34
거의,34
인스타,34
볼,33
옆,33
모습,33
사,33
계속,33
부분,33
식사,33
스타일,32
멀리,32
솔드아웃,32
냄새,32
일단,32
가득하다,31
테이블,31
재료,31
적당하다,31
이름,31
첫,31
등,31
쿠키,31
건물,30
지금,30
살,30
쇼케이스,30
사서,30
최고,30
밥,30
인스타그램,30
롤,30
바닐라,29
오전,29
마들렌,29
올리브오일,29
조기,29
직접,29
매우,29
봉투,29
나중,29
이제,29
저렴하다,29
망,29
저희,28
가능,28
에어,28
골목,28
아침,28
자체,28
글자,28
손님,28
파이,27
일찍,27
고민,27
팅,27
크게,27
시작,27
취향,27
정기,27
달달,27
바,27
기분,27
발사믹,26
기대,26
준비,26
중간,26
산,26
레몬,26
토니,26
약간,26
마음,26
온,26
보,26
차,26
리뷰,26
금방,26
굉장하다,26
웨이,26
얼,26
촉,25
글리,25
주차,25
일요일,25
딸기,25
쫄깃,25
순례,25
어,25
완전,25
난,25
화요일,25
위해,25
오븐,24
과자,24
자주,24
짭짤하다,24
겉바,24
간,24
저녁,24
말,24
친절하다,24
비,24
월드컵,23
엄마,23
간단하다,23
입구,23
예전,23
간판,23
이상,23
확인,23
아기자기하다,23
돈,23
매일,23
글,23
"층
망원동",22
직원,22
밀가루,22
포스팅,22
프라이어,22
크로와상,22
점심,22
담,22
운,22
땐,22
밖,22
다르다,22
전체,22
쪽,22
외,22
케이크,22
라떼,21
오,21
미치다,21
조합,21
파스타,21
행복하다,21
티라미수,21
분위기,21
착하다,21
날씨,21
운영,21
코스,21
테이크아웃,21
덥다,21
코로나,21
의자,21
메뉴판,21
런,20
소품,20
라면,20
고,20
무조건,20
먹음,19
감동,19
입맛,19
데,19
한잔,19
포은로,19
비싸다,19
너,19
