word,count
러버,9
오이,9
카츠,9
상당하다,9
자전거,9
딱딱하다,9
도입,9
무겁다,9
일러스트,9
냉,9
소소하다,9
스쿱,9
애기,9
번은,9
캐리커쳐,9
슈크림,9
저런,9
도쿄,9
관심,9
재고,9
듬뿍,9
뿌,9
벚꽃,9
존재,9
형태,9
자그마하다,9
공감,9
계피,9
신경,9
거나,9
경험,9
조,9
자바,9
스토리,9
블루,9
요구,9
얇다,9
드릴,9
따릉,9
클래식,9
본인,9
판다,9
대창,9
반찬,9
아아,9
휴지,9
싹,9
스켓,9
리사,9
발,9
목,9
작품,9
이색,9
대파,9
시금치,9
촌,9
대요,9
로만,9
흡입,9
더위,9
바다,9
묘,9
랍니,9
차로,9
착하다,9
추억,9
얘,9
아이콘,9
주의,9
무섭다,9
남친,9
평가,9
찹쌀,9
장미,9
티슈,9
바닥,9
시킴,9
당일,9
샵,9
햇빛,9
첨부,9
음식점,9
인절미,9
진열,9
에어컨,9
대충,9
파,9
돌이,9
전날,9
고소,9
"젤라또,",9
오시,9
소아과,9
숙소,9
곰,9
큐스,9
애정,9
차지,9
톡톡,9
한잔,9
영화,9
계획,9
울,9
누구,9
영상,8
멋지다,8
기다림,8
욕심,8
감탄,8
소문,8
최대한,8
기간,8
귀찮다,8
통닭,8
카드,8
지번,8
핸드폰,8
냉면,8
치,8
월넛,8
파동,8
피자,8
힘,8
협소하,8
이면,8
비프,8
전구,8
뜻,8
행,8
드립,8
연휴,8
크런치,8
취저,8
탑,8
보틀,8
요런,8
눈물,8
심심하다,8
조만간,8
내내,8
장난,8
수산,8
불호,8
구청,8
초록색,8
노랗다,8
합정역,8
도너츠,8
한장,8
생일,8
출근,8
노랑,8
스티,8
막걸리,8
후다닥,8
아시,8
틱톡,8
개운하다,8
케이스,8
마냥,8
지난,8
쫀쫀,8
해장,8
뻔하다,8
리얼,8
초코렛,8
여유,8
젊다,8
체크,8
스타,8
절임,8
더움,8
기전,8
나하,8
초이스,8
금액,8
샤벳,8
금,8
도하,8
와이프,8
온천,8
어차피,8
욧,8
버섯,8
알라딘,8
인원,8
도장,8
만난,8
땅콩,8
채,8
쏙,8
심하다,8
친절,8
깜찍하다,8
새,8
꽈배기,8
이자,8
클리어,8
점례,8
신촌,8
포크,8
티비,8
지점,8
파김치,8
최대,8
청량하다,8
분명,8
미노,8
끈,8
&,8
쫀득하,8
순두부,8
술맛,8
메모,8
다소,8
잡고,8
더하다,8
글씨,8
탕후루,8
반지,8
육회,8
대체,8
술집,8
알록달록,8
꿀맛,8
이사,8
비빔밥,8
캠벨,7
말로,7
나니,7
어거스트,7
로타리,7
식물,7
루,7
깻잎,7
줌,7
출처,7
성공하다,7
쌀쌀하다,7
집중,7
전이,7
크리스마스,7
칼,7
투,7
베트남,7
전시회,7
어유,7
삭,7
선생님,7
장님,7
외출,7
단점,7
호호,7
조심,7
충분하다,7
칸,7
신,7
짐,7
방어,7
햄,7
터스,7
휴가,7
혀,7
고갈,7
유명,7
로제,7
냉장고,7
골목길,7
편입,7
패키지,7
오일,7
억새,7
불,7
당장,7
달콤,7
미니,7
조그맣다,7
문어,7
해주시,7
관리,7
순삭,7
잘못,7
온라인,7
장국,7
시식,7
부탁드리다,7
파티,7
맛집],7
링,7
가다가,7
꼬,7
콘도,7
상,7
아인슈페너,7
유행,7
포함,7
인분,7
함량,7
며,7
거지,7
샘플러,7
그동안,7
가루,7
육즙,7
잠실,7
애견,7
스캣,7
빛,7
카레,7
마스,7
"맛집,",7
쌈,7
안해,7
가나,7
잠봉,7
원,7
자고,7
와우,7
순식간,7
리조,7
꿀,7
결혼,7
낮다,7
정확하다,7
샤인,7
식탁,7
재질,7
치즈케이크,7
결론,7
맘모스,7
(망원동,7
마트,7
구이,7
귀염뽀짝,7
구씨,7
고요,7
식용,7
천국,7
테이프,7
콜라,7
회사,7
크로우,7
중이,7
필요,7
문제,7
타코,7
시기,7
밍,7
책방,7
대한,7
오븐,7
실망하다,7
프로,7
소박하다,7
순서대로,7
질,7
오브젝트,7
깜짝,7
생강,7
핸드,7
촉촉하다,7
과연,7
리치,7
옥,7
유일하다,7
케,7
결과,7
만석,7
북,7
부탁,7
테리,7
보아,7
살룬,7
캐년,7
부모님,7
맨,7
실화,7
카카오,7
가방,7
악,7
피스,7
내용,7
스토어,7
라스트,7
흐,7
볼팥팟,7
눈치,7
가격표,7
지난주,6
친,6
판교,6
재미있다,6
혜,6
한창,6
해방촌,6
몇번,6
이스트,6
요미,6
칼국수,6
맹꽁이,6
도리,6
탐방,6
꾹꾹,6
며칠,6
'당도',6
갠,6
복잡하다,6
마찬가지,6
요건,6
볶음밥,6
이구,6
월명,6
전반,6
참새,6
메리,6
"보기
망원동",6
왜냐면,6
하나로,6
지방,6
출발,6
토핑,6
비스켓,6
기름,6
선인장,6
생면,6
입성,6
콜드,6
어디가,6
집의,6
귀가,6
요청,6
대화,6
파운드,6
레스,6
트리,6
강릉,6
갈릴,6
가보,6
산뜻하다,6
동시,6
인석,6
졸귀,6
시점,6
알코올,6
드립커피,6
요것,6
시큼하다,6
만들기,6
연,6
버전,6
서브웨이,6
젓가락,6
멘치,6
엄이,6
포케,6
대서,6
각종,6
영롱하다,6
과육,6
짝꿍,6
쫀,6
마을,6
아스,6
진행,6
탕,6
도토리,6
글자,6
합리,6
냉이,6
일인,6
영,6
콤달콤,6
미자,6
북스,6
슈페,6
시간대,6
변,6
맛집	망원동,6
밀도,6
비올라,6
질리,6
안이,6
피레,6
곱창전골,6
벽돌,6
타르트,6
산미,6
일정,6
데리,6
삼겹,6
갈릭,6
오브,6
아예,6
호두,6
캬라멜,6
내방역,6
위생,6
배경,6
쿠퍼,6
도마뱀,6
리신,6
헤이로,6
훨,6
물건,6
두릅,6
아인,6
그닥,6
"추천
망원동",6
융,6
천,6
시절,6
저리,6
제외,6
녹,6
수요일,6
일지,6
연남,6
그니,6
부족하다,6
문신,6
드뎌,6
이나,6
점심시간,6
토깽,6
의향,6
크레타,6
젤라또],6
비빔면,6
모임,6
햄버거,6
여우,6
일상,6
인도,6
오니,6
보이시,6
사이다,6
촬영,6
품,6
육수,6
착용,6
접,6
동일,6
본적,6
단골,6
도움,6
링크,6
라이,6
무덥다,6
케익,6
꺄,6
담날,6
짝,6
세번,6
판,6
오지,6
카스테라,6
브루,6
진짜진짜,6
미트볼,6
간만,6
완전하다,6
대략,6
금요일,6
면서,6
서양배,6
부럽다,6
짭쪼름,6
호르몬,6
웨이즈,6
만날,6
탓,6
여자친구,6
방석,6
고정,6
유리창,6
방문자,6
동경,6
오프,6
고름,6
막상,6
대단하다,6
연하다,6
피크닉,6
조각,6
피치,6
피해,6
청첩장,6
덜하다,6
칠리,6
겹,5
외국인,5
뷰,5
커서,5
곳도,5
적절하다,5
꼬마,5
상황,5
스윗,5
대가,5
누룽지,5
카야,5
방울,5
그릭,5
반드시,5
대로,5
다해,5
캔들,5
민초,5
호박,5
넛,5
캐치,5
또래,5
칭구,5
풍경,5
브릭,5
신맛,5
먹방,5
털,5
소화,5
령,5
게다가,5
유튜브,5
스팅,5
맵,5
고급스럽다,5
특색,5
출입문,5
계열,5
소주,5
인용,5
녹지,5
무작정,5
왜인,5
사랑스럽다,5
굿굿,5
유지,5
논,5
아빠,5
귀걸이,5
소리,5
편의점,5
핑크,5
엉엉,5
만약,5
열정,5
건포도,5
이모,5
꿀팁,5
꼭꼭,5
카페인,5
그늘,5
볼일,5
이의,5
아기,5
빨,5
서고,5
힝,5
한시,5
학교,5
주신,5
양해,5
구경만,5
박,5
건대,5
맛임,5
비슷,5
뱃살,5
충실하다,5
낌,5
단지,5
강력,5
아이템,5
운동,5
말투,5
착석,5
비도,5
힙,5
협,5
분식,5
쫀득해,5
랍,5
웜,5
눈길,5
쏠쏠하다,5
한산하다,5
변동,5
트러,5
팁,5
셀프,5
요정,5
두시,5
카톡,5
취하,5
이천,5
통통,5
두껍다,5
궁합,5
부림,5
중요하다,5
안녕,5
존맛탱,5
꾸준하다,5
동반,5
사이트,5
오래되다,5
발걸음,5
냉장,5
반갑다,5
문의,5
하트,5
수운,5
사이클,5
다이어트,5
팝콘,5
템,5
라임,5
상쾌하다,5
노력,5
단순하다,5
지인,5
제법,5
알맹,5
앱,5
망원동],5
미완성,5
상자,5
가평,5
줌머,5
갓,5
갈색,5
열,5
푸르다,5
두기,5
닭꼬치,5
"끝
망원동",5
그녀,5
하우스,5
일부,5
차돌,5
시원,5
오스,5
소고기,5
라보,5
],5
유독,5
체험,5
편안하다,5
이집,5
테이,5
젤라또가,5
어마어마하다,5
수용,5
빙,5
마늘빵,5
마르다,5
천원,5
루트,5
체,5
로마,5
평이,5
런,5
건강,5
해물,5
집도,5
집들이,5
인공,5
리조또,5
아이스팩,5
글씨체,5
넉넉하다,5
부,5
조리,5
"좋다
망원동",5
매,5
파우치,5
틈,5
척,5
최고다,5
무시,5
킹,5
주관,5
상수,5
생기,5
맛일,5
달력,5
화분,5
찰떡,5
국수,5
절반,5
구석구석,5
일부러,5
플라스틱,5
널,5
뿐이다,5
복,5
밀방,5
소중하다,5
타투,5
목적,5
기존,5
물가,5
순위,5
강렬하다,5
넌,5
투고,5
실망,5
스벅,5
타,5
로투스맛,5
소요,5
버,5
양파,5
미가,5
초점,5
현실,5
구름,5
창가,5
주스,5
식혜,5
찌,5
개성,5
줄줄,5
사거리,5
댕댕,5
껍질,5
시대,5
할인,5
레이테,5
체적,5
전문,5
후기	망원동,5
하하,5
난리,5
정점,5
고장,5
콘과자,5
축제,5
즉,5
페스,5
웅,5
당하다,5
젤라또맛집,5
호명,5
소파,5
형식,5
뎅,5
시도,5
마케팅,5
발리,5
스무디,5
식후,5
나이,5
백,5
머랭,5
살구,5
브랜드,5
땀,5
덩어리,5
백리향,5
포페,5
서울시,5
업,5
어니언,5
쉽다,5
공식,4
올리브영,4
에피타이저,4
즈음,4
원두,4
머릿속,4
서교,4
진주,4
어둡다,4
트롤,4
틈새,4
명함,4
링클,4
지구,4
끼리,4
식이,4
떄,4
바게트,4
도시락,4
업체,4
인증,4
크래커,4
표,4
하노이,4
장작,4
직진,4
메르,4
조급하다,4
아드님,4
살이,4
라이스,4
죄송하다,4
볶음,4
강화,4
+,4
신분,4
파란,4
뿌듯하다,4
수익,4
호텔,4
마차,4
이웃,4
왕창,4
쫌,4
못지않다,4
개념,4
포,4
아이엠,4
전인,4
고추가,4
감귤,4
코너,4
게살,4
이따,4
홈플러스,4
개도,4
동남아,4
연락,4
기쁘다,4
바보,4
세지,4
진시,4
생크림,4
창문,4
어서,4
자로,4
좀더,4
쫄깃,4
동대문,4
눈앞,4
테,4
규어,4
당도에서,4
에너지,4
브라우니,4
뚝딱,4
편백,4
뱅쇼,4
직,4
싱겁다,4
퀄리티,4
이동해,4
이중,4
제한,4
커리,4
공,4
환상,4
팍,4
콩,4
타코라이스,4
큐,4
이제야,4
양념,4
밀,4
중국,4
스테이크,4
변하다,4
수준,4
업로드,4
만남,4
여운,4
나야,4
케일,4
궁금,4
다,4
비스킷,4
간단,4
쨘,4
어머님,4
목요일,4
타르,4
퍼주시,4
젤라또	망원동,4
함유량,4
고고,4
번지,4
맑은,4
설,4
리코,4
느리다,4
담번,4
용도,4
인연,4
테스,4
불친절하다,4
오잉,4
로코,4
화려하다,4
살포시,4
세명,4
불가능하다,4
방앗간,4
분도,4
리지,4
텍스쳐,4
죵,4
술술,4
적극,4
뿜뿜,4
안뇽,4
당첨,4
파스텔,4
꼽,4
초딩,4
위볼,4
빠,4
깨알,4
호프,4
"포은로
[망원동",4
멋,4
실로,4
작가,4
달걀,4
월간,4
광주,4
뉴뉴,4
누군가,4
치플레,4
매직,4
아름답다,4
구분,4
피맥,4
조절,4
무단,4
셀카,4
콘텐츠,4
쓰레기통,4
홍홍,4
잡채,4
장가,4
이벤트,4
안전하다,4
구조,4
카메라,4
나폴리,4
와플,4
쇼,4
한적하다,4
예술,4
거도,4
스탈,4
작업,4
납득,4
큐알,4
쑥떡,4
총총,4
마켓,4
해당,4
이상은,4
에스프레소,4
겨,4
세팅,4
속초,4
빨대,4
바이산,4
문화,4
하나요,4
맑다,4
일회용품,4
핵,4
뭐해,4
웬앤브,4
놀래다,4
천지창조,4
어느덧다,4
비리다,4
관계,4
손가락,4
벌툰,4
점수,4
패쓰,4
전달,4
소프트,4
밥집,4
그램,4
몇몇,4
멜론,4
삐약,4
필터,4
일품,4
스티로폼,4
워,4
맛남,4
번만,4
추,4
분점,4
결심,4
흰색,4
캐러멜,4
뚝섬역,4
고객,4
디테일,4
프랑스,4
최,4
꽈,4
침,4
롯데,4
초반,4
유지방,4
신청,4
상암,4
카페],4
더더,4
돗자리,4
흐흐,4
코앞,4
임신,4
운전,4
아늑하다,4
쥐,4
쥬빌레,4
"망원동
[망원동]",4
젤라또로,4
적지,4
ndd,4
울산,4
노을,4
우삼겹,4
주택가,4
잉,4
화이트와인,4
치면,4
보리,4
증말,4
민망하다,4
놀,4
훌라,4
키친,4
모름,4
블로거,4
선선,4
요리조리,4
위스키,4
공유,4
레인보우,4
환영,4
주방,4
안정,4
궁금증,4
합류,4
명란,4
가공,4
중고서점,4
과로,4
속도,4
신중하다,4
검정색,4
초입,4
돌멩이,4
마늘,4
전시,4
임팩트,4
날짜,4
껄껄,4
든든하다,4
본능,4
레이어,4
커피가게,4
상품,4
부어,4
서치,4
프라푸치노,4
동점,4
한자리,4
중인,4
이내,4
라며,4
리띠,4
포근하다,4
신랑,4
궁,4
상관,4
차라리,4
[당도],4
카니,4
고수,4
나란하다,4
만화카페,4
시럽,4
선불,4
고생,4
엽정씌,4
훌륭하다,4
시선,4
배려,4
귀욤귀욤,4
비결,4
온면,4
빨간색,4
만이,4
왕복,4
개취,4
빨르다,4
앗,4
롬,4
퍼주셔,4
미나리,4
팬,4
이군,4
별거,4
참으로,4
어어,4
부산,4
북부,4
노란색,4
현금,4
"포은로
서울",4
앙증맞다,4
첨가,4
비타민,4
물씬,4
대구,4
이오,4
합정동,4
실수,4
친하다,4
프랜차이즈,4
서면,4
덩이,4
